room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1281182,1472,150954,50490,12264,2044,18541979,3177113,1171,1239440,973,5.0918597834972,67.67008203694
43742,745999,826,270456,90450,20466,3410,98772801,386436,1500,1008816,187,3.5397293614691,36.291694963807
43138,732789,1313,874072,292305,66588,11097,132023688,2248654,1500,2940014,425,7.4291402293077,74.502171345845
43166,616055,1278,1012411,338610,76824,12804,121224814,3086975,1500,3975689,492,4.6550879561948,68.745159758693
43752,586799,1011,332996,111369,25386,4230,59537562,1056567,1499,931028,181,4.2335846439833,42.422132640465
43175,453939,1276,924895,309345,70500,11749,114357154,2628059,1500,2925885,337,4.0783778478445,67.667438611146
43917,402741,1175,229239,76669,17982,2997,20292669,692085,1151,535334,152,32.075256797677,57.072635920255
43763,359369,1089,293463,98148,22302,3717,49136112,724621,1115,631817,112,2.2742946381518,47.006603654277
43785,347940,1256,315365,105472,24120,4020,34281627,873224,1059,539615,116,11.012271929322,304.05063185272
43089,339965,689,758479,253668,57498,9583,127574415,1697646,1500,2314177,124,5.468473582933,32.637269493217
43813,323559,1274,298184,99741,23202,3866,32101463,696374,1059,515910,122,4.1592439403651,315.72520479213
44002,305698,1423,75266,25161,6072,1012,7107042,425533,1132,243345,542,18.410662638325,180.31141467304
43189,276499,1226,753935,252147,57336,9555,109077985,1095024,1500,1780075,256,8.4400254189452,77.366575591652
43213,253158,1234,797252,266640,60258,10043,112869321,1138300,1500,2176752,353,10.480834094983,86.818858300327
43248,117479,1180,483945,161856,36396,6065,122980751,385745,1500,1056817,196,7.2290224186218,61.262754057979
43294,111590,1284,422484,141280,32034,5339,104541276,343013,1124,727577,160,2.4952210519762,79.666099741041
43495,73279,1330,278783,93225,21168,3527,78031824,197051,1069,388668,120,6.648764121029,62.976573836682
43102,61939,1438,320950,107343,24402,4066,73415928,226763,1117,427892,97,5.2842965390713,61.79615589427
43095,57749,1292,269953,90291,20946,3490,51629218,194688,985,338424,63,6.3391413974146,58.156689291594
43475,45319,944,167950,56181,13344,2223,38628264,152760,1014,198367,38,2.7482822990947,53.293347561633
43178,45199,1475,250020,83616,19056,3175,60475499,150684,1008,254176,113,8.1794336974576,278.02114835851
42996,30309,1499,205674,68793,15569,2594,35880905,92588,1060,217587,58,4.4047181262903,254.50281762751
43219,27389,1433,169753,56781,12834,2138,50996354,83149,1202,166985,72,28.788235326188,240.13010079583
42883,25459,1464,173481,58008,13122,2186,45234696,91996,1500,173935,63,4.1064130027674,270.66704981692
44031,24649,1500,13829,4623,1161,193,2733718,63644,1378,49784,574,12.380246849902,92.890789689194
42980,23789,1462,162431,54330,12234,2038,36311815,67965,1017,185093,72,14.052163899875,225.07920895722
42911,23459,1486,151428,50643,11556,1925,37399097,68480,1006,162090,50,7.4005445479984,189.57279363643
42917,23459,1469,163866,54792,12432,2071,35391411,82282,1027,178874,62,6.1767917360422,189.45801514906
42884,23179,1447,169014,56526,12798,2132,35696807,94439,1255,173796,58,3.4690261704108,216.81025122454
42984,22549,1471,163969,54831,12318,2052,28777104,72193,1038,188798,70,2.9403674152754,210.26478322737
42885,19345,1477,138876,46452,10482,1747,31175314,68836,1271,145961,44,8.9298765129284,162.58383906393
42981,18579,1493,135106,45201,10152,1691,28806653,53250,1026,154835,51,4.3024036033192,194.24505507759
42912,18309,1483,130925,43785,9882,1646,34734082,54277,1083,142428,51,11.972303007861,182.45595614868
42974,17479,1492,128274,42909,9720,1619,22955876,55333,1016,147129,49,3.795221547567,189.68967314294
42994,16603,1488,114717,38364,8652,1442,24832830,50805,1021,130390,51,2.7160513070741,230.71473315692
42941,16372,1380,114471,38294,8658,1443,30233896,53112,963,117275,64,4.9649499924258,159.64967478705
42988,15669,1498,117477,39297,8844,1473,25009973,43917,1032,132339,55,6.2618715533952,186.63228555891
42882,15199,1486,109096,36477,8256,1375,25631964,73470,1499,128611,36,8.6145523962505,170.84310773489
42986,15091,1493,109564,36645,8250,1375,23897209,44837,1047,139555,62,3.1002790927923,167.21011131279
42881,14839,1489,107185,35856,8091,1348,22787826,60031,1500,121755,55,4.1381623116152,169.44530025078
42916,14199,1496,97400,32571,7386,1230,20783929,42546,1061,115272,39,6.0276485398629,156.56195395502
42949,13379,1493,97797,32706,7326,1220,21667914,38839,1038,110455,46,4.1508028899535,154.07062801962
42886,12873,1492,89961,30080,6816,1136,22108692,54043,1500,107795,35,10.195561800614,169.35006813996
42920,12769,1252,80176,26811,6077,1012,20856628,41376,1038,81428,42,2.3381253139079,115.8845627157
