room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1291,245920,82248,19668,3278,47166166,4835913,1112,12106693,233,2.918039666917,361.36100797144
46120,100000000,1196,197989,66201,16307,2717,154276287,15303675,1447,13523575,234,7.1430796757162,58.895448939348
45931,100000000,1164,267910,89622,23185,3863,160402361,15068954,1500,15245845,216,1.390351850819,40.199642811597
46100,100000000,847,87015,29100,6001,999,82797835,9678841,1500,12899031,98,2.1781782447987,23.722671830737
45777,72395546,1500,336871,112655,28840,4806,158244386,13275985,1500,11878921,549,5.1594968838904,65.881738868308
45776,64665938,1500,354013,118422,30670,5111,134062755,11164875,1500,10620688,547,3.3512967316904,55.011585378493
46355,58833169,1459,174680,58425,14964,2492,123263787,6733465,1121,8106342,461,3.2065698678479,99.940121392194
45955,57222824,1482,404939,135435,33996,5666,101072438,5236116,1140,7929526,468,9.4756287215989,68.0184343229
45947,46101989,1326,264688,88527,23363,3893,119783365,8599751,1500,6927642,272,2.4049308331036,75.86429292031
45811,44841099,1498,406435,135927,34786,5796,136041468,8782789,1500,7075596,459,6.30182906471,59.74330872311
45810,40601531,1500,369184,123485,32604,5434,134254944,7933078,1412,6749657,424,16.757085532305,95.418422257303
46569,29775019,1500,138110,46191,10824,1803,95534948,9347355,1500,6753843,568,4.9291303552256,216.00147761076
45779,27880494,1304,344987,115367,29784,4964,124833642,6113424,1499,5195343,223,11.221568157939,65.194375709904
45778,24059769,1454,421466,140967,37170,6194,114510811,6811726,1500,4679440,279,2.0068176688349,34.744066010476
45869,21976899,1312,251125,83982,21391,3565,97135362,3663536,1500,3580633,173,1.9089833620563,61.037495322997
46024,12721089,1248,216331,72342,18342,3056,59261780,1987205,1082,1819074,113,4.4949272755551,271.16253970271
46584,12599499,1500,141742,47400,11760,1959,78953697,3344478,1045,2681290,404,12.567361562583,259.31857408442
45780,11978999,1479,492612,164742,42864,7143,92666871,4353820,1500,2695501,208,2.3420640339757,89.117821872114
45814,7750799,1500,317658,106239,27924,4653,75745125,2675015,1120,1624423,139,1.8022021410802,47.591677779509
45813,5053689,1493,280292,93708,24450,4074,64151052,1498168,1500,1096110,120,4.271804586219,37.71175619814
46348,4684731,1257,6958,2188,457,76,12524685,111871,986,496793,237,21.693689720267,70.177113091273
45812,4054239,1446,210710,70482,18168,3027,53684797,1171418,1099,872740,81,1.8042164861973,57.129677287386
46470,3999089,1048,72394,24213,6450,1074,44541115,708987,1040,591218,90,1.8663992915626,154.38505766335
45765,3148959,1494,404009,135141,34631,5771,60250541,1444789,1207,1008399,92,0.9026530361374,227.30338214837
45761,1668159,1498,325781,108963,27510,4584,47872500,1162193,1198,649042,95,4.1733434132899,363.08295117422
45755,1592729,1498,244984,81939,20778,3462,45886362,786289,1500,587956,74,0.55079645914306,146.58056312733
46350,1036689,967,74132,24786,6066,1010,33230905,362654,1062,238222,56,5.9406336851297,136.55283127679
45770,904199,1497,332175,111087,27540,4589,45646463,905489,1007,484212,115,43.616034452806,389.43449575122
45763,873985,1496,345580,115576,28878,4813,34226715,766880,997,533120,70,1.2035618943918,292.52750781307
46405,588979,985,15442,5145,1315,219,19838129,49940,1026,98327,25,2.3835230581439,58.28336580174
45762,525913,1456,236198,78999,19266,3211,30182055,564117,1093,373160,49,5.3447231824811,305.42124355933
45760,468660,1481,168112,56218,13572,2262,30073726,395934,1119,296591,59,2.3289488313082,282.55212594131
