room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1316,69560,23259,5232,871,35851916,2146697,1500,13526597,253,2.0278407730778,37.330012424826
49666,75127499,1500,158319,52944,12330,2055,36605031,2624523,1500,11055614,841,4.7545235908736,51.810363184267
49645,56900338,1500,249355,83401,19926,3321,38102860,3500893,1500,11899527,914,3.168054412154,49.617714862778
49492,55677599,1500,129725,43395,10878,1812,53101866,3471561,1215,10118394,559,2.0561484451435,57.453763452247
49514,42008209,1500,74014,24747,6778,1130,72525990,1984901,1500,7095049,496,2.3131857248554,52.366918478086
49705,32908970,1500,229187,76659,18132,3022,31293578,3352450,1500,6968051,781,1.6994447297973,46.119740836767
49470,29473765,1500,440007,147168,37242,6207,26979173,4880505,1201,7102738,446,6.3588722603774,57.261893463016
49531,23950189,1500,65352,21855,5972,995,68501453,1224150,1114,3999465,395,0.58026254148477,46.319289729728
49481,23262199,1500,106651,35673,9420,1569,102448619,2419643,1500,5098304,632,1.3013457427354,48.814716011274
49556,20932799,1500,106320,35565,9352,1559,60398862,1393422,1141,3652557,380,2.4945516983401,56.103830213281
49500,17479767,1499,116484,38951,10326,1721,83262010,1676824,1500,3583015,443,2.3905612230238,46.025365377434
49373,15578679,1500,157458,52659,14321,2386,84839760,2200414,1169,4109364,436,2.4717658433953,26.039702123463
49372,12426909,1410,225235,75318,20208,3367,89315440,2785192,1500,3937467,400,4.2742041339401,81.666741373564
49678,10692846,1500,129706,43374,11526,1921,39205765,1034750,1052,2275631,380,1.8152625252797,47.069828415937
49589,6961099,1462,119246,39876,10206,1700,31298886,806578,1146,1679181,164,3.2800393848114,50.263859421293
49573,6838399,1446,66525,22260,5598,932,31767775,596402,1247,1370008,156,8.6260332051143,49.353866375975
50137,4089564,1500,81197,27162,6948,1158,8493917,1799297,1140,1910695,994,3.9719805285493,119.169212028
49617,3622253,1468,56519,18894,4716,786,18988303,428330,1071,784950,94,1.1159063836533,44.799722756612
49777,2827587,1420,139049,46496,12006,2001,19450155,896576,1072,1154151,260,7.1218255425472,51.36436963078
49394,1888043,1500,202764,67811,18558,3093,11401258,613410,1002,795995,59,3.8901710494992,539.91731679236
49327,915134,1500,347721,116302,30402,5067,11125329,857891,1037,1046210,108,0.8113580287133,444.98432978888
49343,893283,1500,180424,60335,14028,2338,8182697,478587,995,607519,64,2.1585885513126,550.83173243798
49339,864603,1500,262874,87916,23520,3920,10507030,637440,1013,723524,69,1.4715101791865,364.9831768581
49391,853337,1499,312454,104492,27216,4536,9634549,693450,986,761963,65,2.7060959908434,340.22741993329
49395,822419,1500,266285,89058,23754,3958,9412917,633638,1000,724787,62,1.9930942264554,337.26307147901
49329,821739,1500,185048,61905,16728,2787,8747689,471818,1014,478505,86,3.6962570840732,339.93828045602
49367,801814,1500,247307,82710,21864,3644,8701581,518171,1009,634067,64,1.9400601975618,365.64341109502
49438,714769,1500,41298,13806,3459,577,7198988,173618,1003,207290,69,2.2428764487198,199.71561367959
