room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,22012,1495,176794,59091,13116,2161,137806621,739538,1500,564863,631,5.642816582965,68.296511543828
39721,20123,1485,161672,54060,11988,1976,136962959,484174,1500,505292,528,3.4682999873155,67.488047804889
39791,13869,1454,111413,37264,8209,1352,139944477,211173,1062,241767,291,11.15226713739,66.725811635048
39756,12234,1453,98498,32930,7300,1207,123949835,165905,1498,202764,221,6.7842580448067,60.38770124274
39646,10569,1445,84768,28352,6277,1036,83546699,154054,1366,206089,155,5.5801787898623,59.729293890624
39800,9780,1463,78371,26197,5756,951,115080245,136286,1500,137231,194,4.2657735058602,62.241455391078
39810,9329,1445,75044,25091,5437,889,108967458,104757,1095,140259,148,3.784878507357,53.596367893271
39550,9309,1456,74649,24974,5503,913,81305584,77328,1308,156454,131,4.9881159891926,60.957143302608
39540,8242,1445,66039,22086,4829,797,57293713,74676,1237,145376,107,6.7800583289357,59.987601805519
39564,8099,1424,64634,21614,4744,782,44062232,95119,1500,157898,104,1.8616831982313,48.041046396286
39570,7616,1451,60804,20338,4413,732,50406201,68267,1405,140285,105,3.1189692827868,89.302164828049
39601,7283,1419,58178,19455,4262,712,52142298,63828,1058,114389,103,3.7794327003087,103.37712573662
39553,7259,1430,58034,19411,4261,708,45116014,62844,1248,125881,101,3.2136076307078,92.073521631625
39539,7190,1418,57058,19077,4100,680,40249637,74509,1357,136393,75,4.9364339289886,94.11834564247
39578,7039,1450,56479,18886,4164,692,55294755,60581,1499,113217,99,2.920441863974,114.97355995985
39559,7006,1439,56075,18754,4123,683,40095580,63117,1307,118118,98,2.3267843152434,113.71412813145
39574,6882,1444,54811,18328,4027,674,37386836,71063,1497,128542,88,2.5976167389157,96.336919391606
40127,6844,1443,54946,18375,4009,664,81462290,64215,1235,82547,101,3.5259477102577,66.048778874223
39541,6789,1425,54109,18091,3959,651,40503252,71097,1200,131815,84,5.7972296287594,83.712757824095
39986,6597,1434,53041,17751,3886,645,85462224,59561,1332,81032,97,5.3753641657738,56.176933637347
39547,6471,1439,51619,17262,3800,629,35098239,64039,1371,127534,66,4.1644502184939,89.538343664343
39556,6405,1438,51134,17098,3665,606,41936767,49692,1223,107735,86,6.133618894261,102.80800947951
39566,6269,1436,49932,16689,3664,605,38476716,57180,1313,117901,83,2.6882208348483,54.535058453527
39542,6014,1427,48049,16065,3545,591,38929227,55090,1138,108507,73,6.9811516058159,86.05476803821
39573,5656,1225,45273,15149,3271,545,36308921,40316,1168,87531,83,7.0883949162789,75.223696318382
39571,4298,1106,34236,11443,2462,412,24595578,30441,1169,68803,58,5.3056210076241,51.008194056629
39545,4155,1134,33091,11069,2392,399,22377113,31679,1183,74171,63,13.019472804578,56.00247251742
39572,3601,1000,28801,9609,2078,350,19750958,22915,1064,55718,55,1.2387168974822,39.923024865907
39562,3580,1037,28834,9602,2103,350,21740047,24038,1057,55811,50,5.7587457999819,43.185463682471
39557,3485,1101,28074,9304,2030,339,19518698,25185,1166,62934,43,2.0157044447993,45.483882246203
39596,3469,1100,27832,9269,2003,338,19882625,23536,1090,50330,29,5.5206043568801,50.977591830795
