room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1306,343514,114903,27240,4540,50301482,5343469,1500,16502185,103,1.2925309855507,47.506235178421
49659,100000000,1405,69945,23388,5232,871,36006280,2195987,1500,13534396,26,2.6277518725197,46.269231066243
49645,100000000,1241,265678,88863,21226,3537,42738816,4039883,1500,17497738,22,2.1773399112164,42.709099737857
49470,100000000,1404,818533,273777,68544,11424,59049663,9942870,1201,17148685,109,1.5875130462436,49.757950248272
49492,100000000,1284,168859,56484,14202,2367,85816702,5403620,1215,16605103,33,0.93625060339892,45.015960886071
49481,100000000,1329,175912,58827,15414,2569,139260291,7228427,1500,18752967,168,5.0240850532988,47.988712575043
49514,100000000,1383,120438,40272,10530,1755,136193347,4329802,1500,15511884,94,1.2097262710444,45.128265921859
49666,100000000,1267,179750,60114,14058,2343,42425862,3230941,1500,14167625,27,2.2803709360514,42.10066958315
49531,94440023,1500,131545,43994,11340,1890,134062309,4362464,1114,14491309,387,3.024682752414,52.550151204923
49372,82822688,1500,420990,140795,37134,6189,150871194,6988076,1500,15406997,441,558.90497832122,91.248242130842
49556,78889299,1500,195613,65421,17015,2835,119556456,3936563,1141,12077132,348,3.0279902588749,55.550371883415
49992,65791875,1500,493337,165021,40026,6671,86473667,7880151,1280,12474139,669,1.4263091906128,58.595000150051
49373,50640239,1500,347901,116349,30213,5035,139647123,5352827,1169,10656344,355,2.7491719838867,59.843439038435
49500,46942669,1500,299076,100014,26343,4391,155655705,3424490,1500,8323449,280,1.2719494066179,55.070979304352
49678,41880599,1500,316063,105702,27545,4591,95922783,3079492,1052,7020987,255,1.1818297081057,57.988199031277
49777,36151785,1500,358680,119946,30618,5103,55036180,3082435,1072,6274130,221,1.3168303845961,69.451391043577
50137,36120569,1500,681363,227877,55158,9192,54894872,9586309,1140,10762981,604,9.5400471859384,82.79971391276
49573,30019999,1500,142526,47679,12214,2036,60961703,1375937,1247,4444686,101,2.1688903495044,49.736101293992
49589,29905659,1500,244084,81627,21313,3552,54363875,1762188,1146,4940573,132,2.3737420065578,53.04896110689
50110,25308878,1500,492349,164661,39318,6553,46447879,7823031,1082,9042964,774,7.0555700861777,217.1226947603
49617,15389159,1500,100676,33660,8299,1383,36699890,802097,1071,2284322,83,1.4840330723285,53.618001644682
49343,4020466,1499,329712,110262,27474,4579,18979518,825639,995,1138151,70,4.319911958318,546.05063012254
49394,3489443,1499,294973,98650,26778,4463,21407852,837613,1002,1101522,47,8.5034838532687,553.44155956847
49438,3473039,1499,82884,27708,7005,1168,16002825,338153,1003,617323,49,1.8726528013898,226.65990441005
49530,2890519,1500,110920,37095,9310,1551,20946605,430133,987,520759,60,3.3988986712588,280.1412748164
49327,2278889,1499,580959,194322,52122,8686,23683055,1269738,1037,1468243,81,2.8173780743282,522.85855169545
49385,2074157,1226,33784,11291,3054,509,11806745,124414,986,373332,45,2.2337181651311,184.94757490409
