room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,11759,1499,94290,31524,7012,1141,80345144,470239,1500,318516,618,4.177088520411,72.569329977467
39721,10752,1499,86183,28816,6398,1045,87827106,345747,1500,282949,577,2.2521707476168,69.393291653324
39791,7402,1481,59320,19849,4369,710,84405603,145827,1062,138694,304,2.0825005224109,77.205708599451
39646,6811,1478,54490,18223,4048,664,43752780,114829,1366,146705,170,6.3395303733228,54.444773366018
39756,6805,1479,54693,18281,4060,666,70042973,111243,1498,125226,236,8.0040269892161,60.826876963698
39800,5820,1486,46475,15541,3445,566,62078638,99638,1500,85097,200,10.848052547067,58.470207172266
39550,5699,1481,45565,15251,3381,558,44974188,53706,1308,101058,133,8.2636696907112,100.34626016798
39810,5499,1479,44213,14783,3228,522,59137013,73358,1095,89608,186,2.8808367344748,61.87428958277
39564,5479,1462,43628,14589,3215,526,26083261,75477,1500,114222,100,4.5460632569206,84.20679580671
39540,5232,1473,41797,13982,3078,507,32337165,54345,1237,97238,116,7.9761041555879,90.027869029743
39570,4719,1480,37568,12567,2737,451,27159011,48484,1405,90721,87,11.703789025828,89.704243399545
39539,4639,1467,36630,12237,2640,436,21563450,56329,1357,94694,67,2.1505048170853,78.091960989071
39553,4619,1473,36831,12321,2707,450,25962128,45823,1248,82458,75,6.0714130953596,84.891292691582
39578,4570,1481,36606,12241,2694,445,31175845,43198,1499,77728,96,2.7322772950242,95.193480505009
39601,4509,1449,35883,11997,2621,438,28950589,46239,1058,74853,96,2.1921425321063,92.650692729359
39541,4509,1470,35796,11969,2626,429,23718452,55244,1200,92825,81,2.2068733986536,81.979968180681
39574,4369,1471,34650,11589,2535,426,21132120,51660,1497,84672,74,3.2207010331847,85.833002243354
39559,4319,1473,34461,11523,2520,416,22952079,45157,1307,76910,78,5.2186932527939,76.000094740531
39547,4229,1479,33607,11241,2472,408,20460340,47568,1371,88462,60,10.046143827451,82.000538016624
39556,4119,1477,32742,10945,2317,381,24678723,35303,1223,70837,77,2.754489858958,84.264381943406
39986,3939,1470,31620,10581,2338,387,47443892,38429,1332,51851,130,7.9286339246866,57.70411712157
40127,3929,1468,31482,10529,2281,377,42080074,43578,1235,51994,140,4.4497294189542,63.885719012601
39542,3929,1467,31360,10485,2325,386,22821401,41544,1138,72471,76,3.9389777175171,85.281495388493
39566,3912,1479,30954,10348,2271,374,22312084,42280,1313,79215,70,4.0594475792773,51.228429590456
39573,3449,1247,27526,9210,1958,326,21233450,27392,1168,57436,79,1.6715953954521,68.008805117988
39571,2737,1135,21711,7264,1548,260,15814278,21252,1169,46675,39,7.8395311416978,50.786283903502
39545,2681,1151,21273,7125,1522,254,14294601,22120,1183,51644,43,7.1060687383824,54.578206338062
39562,2409,1050,19301,6458,1395,232,14882223,16167,1057,38863,34,4.8332337033137,41.552923839184
39557,2352,1122,18803,6276,1352,226,13594611,17487,1166,44767,42,1.4213911638899,43.774808857854
39596,2299,1114,18295,6115,1300,220,13363719,16727,1090,34191,39,2.0428866256293,46.133319277877
39572,2249,1021,17873,5980,1291,218,12254357,15692,1064,38192,40,6.0051579789391,43.972690071652
39563,2159,1126,17247,5743,1254,211,11905825,16471,1177,41482,39,4.6510252276601,48.838698292701
39587,2106,1028,16849,5641,1228,204,12186288,12900,1058,32030,29,5.8461042841466,43.175400755551
39575,2095,992,16596,5544,1186,200,12072703,16143,1031,29468,30,4.070398960672,36.88019189065
39552,2039,1008,16214,5412,1153,193,11695427,14585,1045,36482,33,2.0675553503473,41.5757017735
39605,1950,993,15597,5210,1143,191,10940178,12969,1030,30658,34,3.9666834180012,39.066857013894
39548,1905,997,15150,5064,1114,186,10520959,12825,1039,28700,41,2.0645564612804,47.61113737149
39549,1899,1028,15098,5032,1090,182,10611298,14210,1080,36226,40,3.5125122354785,43.26371173722
39630,1844,1021,14688,4897,1061,178,10530024,12884,1069,31458,25,2.0286641690142,43.103474096145
39580,1837,1002,14693,4908,1047,174,10611878,12515,1056,28263,31,1.5822770298709,41.40200483158
39560,1773,1004,14104,4699,1015,171,11108444,10946,1063,26262,26,3.8411332969189,44.087803047049
39589,1729,979,13605,4549,982,165,11354136,11171,1017,25744,36,2.8310995040352,38.074268550086
39582,1728,998,13845,4603,989,165,9938295,11370,1042,26589,29,13.412438020323,37.519338645972
39598,1725,1009,13695,4580,1009,169,11105315,11566,1043,23907,30,7.6527436006425,40.205968692266
39551,1659,1056,13283,4448,980,163,12411499,10095,1044,22445,36,2.0646229144918,45.962653334748
39597,1656,1011,13174,4402,962,162,9484245,12410,1055,26961,23,2.5988347907447,37.331190433721
39603,1642,1022,13091,4362,955,159,9777224,12037,1050,26701,32,4.6836711400443,38.769158763308
39604,1631,1011,13036,4334,950,159,9357142,10773,1053,26563,23,2.6776474489382,40.325891228087
39610,1569,1006,12377,4136,903,150,11110549,10112,1049,24552,27,8.4786304528589,38.539845540104
39584,1547,1005,12430,4097,897,149,8203141,12167,1043,25702,25,2.0671023513326,37.438218841737
39633,1536,1012,12253,4085,898,150,9797843,9859,1060,23694,26,2.3966308883389,38.659582561533
39583,1509,979,12160,4040,881,147,10624818,9386,1019,22010,32,4.2073180758707,42.193796115675
39626,1501,1015,11871,3951,883,148,8584141,11649,1055,24956,32,4.142051920807,41.276498581143
39590,1443,997,11584,3843,792,133,8870956,9438,1044,23429,23,2.0238103307572,36.27066427838
39651,1429,1012,11442,3772,824,136,8339562,9451,1061,24092,21,3.1454930068026,42.46378193098
39588,1419,1025,11374,3751,809,136,8244324,9470,1062,23856,19,2.4252562175623,41.847851236718
39611,1393,988,10951,3645,803,135,7995225,8851,1032,21127,22,4.4842296462288,41.103224422546
39579,1391,1034,11142,3658,812,134,7120098,11765,1092,28887,45,1.6002050488048,39.158260960819
39652,1381,967,11132,3686,804,135,8957494,9387,1003,23189,36,2.7757343129064,39.809624724482
39636,1378,1019,10975,3641,776,129,8183415,9269,1067,21926,24,1.9145619189754,51.647146916227
39649,1372,1015,10845,3618,783,131,6706887,8535,1046,23408,23,3.7434303451808,40.312362665004
39620,1356,984,10956,3627,765,129,8429545,8182,1022,20489,19,3.1488851133415,38.910718784036
39639,1338,980,10849,3561,759,127,7494417,10185,1027,21507,23,4.1668370622477,35.82975594689
39654,1336,1013,10661,3515,782,130,7725009,8895,1057,20963,26,2.0979534191817,42.010019835723
39606,1336,990,10799,3566,770,128,7678511,9549,1031,24274,32,3.2538020412887,36.094146900145
39627,1322,979,10541,3476,762,129,7644919,8616,1030,19570,24,6.2002314967565,35.616441083664
39585,1303,1004,10392,3419,741,126,9000055,10261,1051,22267,20,7.2810248149064,36.10222131769
39568,1277,934,10239,3379,740,124,8642058,7197,987,17378,27,2.3146956178477,34.579194486684
39673,1255,1040,10076,3339,726,122,8280025,9474,1092,21389,22,9.835271240287,45.618895206376
39608,1247,1006,10148,3319,702,117,7426516,9668,1052,23078,28,4.3085446748595,36.696861701574
39543,1243,966,10006,3299,698,118,6592352,6844,1019,19502,20,3.6136221078884,37.205915857518
39615,1240,984,9898,3288,700,118,8010654,7379,1027,19533,24,2.6288109889246,36.671018351952
39697,1239,995,9902,3299,686,114,6645207,5903,1027,17725,26,2.136644295899,40.344679373722
39684,1239,942,9896,3283,712,119,8524698,7484,998,18093,34,2.1882639297283,35.682172482561
39676,1234,1002,9823,3240,693,114,7986453,8770,1048,20504,24,17.363736903857,37.043321800528
40466,1229,1002,9899,3307,730,121,9541247,4883,1036,8613,37,11.31143598628,37.737949303387
39609,1211,999,9775,3189,695,117,8476936,10887,1043,21797,26,2.7595359006601,39.732998976225
39581,1197,1000,9740,3166,666,113,7493860,8547,1034,21620,19,5.2357985476703,34.78407600122
39607,1196,961,9523,3140,677,115,7700993,8893,1017,20797,31,6.7772904159213,38.709738089126
39594,1189,977,9568,3167,685,117,7464260,7388,1012,18656,22,4.7955674719348,37.654064764807
40255,1184,1046,9459,3165,684,115,11640816,5466,1031,9619,27,13.072127324273,41.613753283589
39592,1176,966,9547,3135,676,114,7628634,8070,1016,20371,25,2.7765650876677,42.345533160929
39595,1149,994,9271,3000,623,105,6035116,9086,1036,23622,21,2.2819876553458,36.148131351874
39740,1139,964,9161,3032,656,110,7875011,6842,1003,15731,20,4.0728168444771,40.392397930351
39591,1129,1007,9118,2969,641,107,7492938,9330,1060,22700,34,6.2297765855577,36.019218403258
39666,1119,984,8989,2967,629,107,7908178,7503,1021,16139,20,3.6014814091855,41.585568089172
39653,1117,978,9073,2980,649,108,8829328,7421,1028,16458,23,6.9319083812693,38.845544749125
39655,1109,1000,8853,2927,644,107,7777544,6671,1043,17055,20,6.0828069562526,42.029993337347
39698,1108,982,8980,2946,655,109,6039594,6657,1013,17799,15,3.0298507242114,38.536283100018
39885,1106,1000,8869,2955,638,107,6567990,5259,1031,12818,19,4.2660140067146,40.782473694895
39687,1101,970,9042,2931,651,109,6849317,7804,1020,18147,12,2.2072799761202,43.243570718271
39623,1088,989,8926,2892,629,105,7643525,8474,1026,19086,24,2.3870459991621,39.313179922549
39668,1063,1002,8600,2821,621,104,8257276,7204,1037,18163,25,6.3360632065773,37.493843963781
39658,1058,983,8628,2788,595,101,6589404,8061,1027,19699,18,6.0438826469814,36.330566175916
39643,1045,975,8412,2782,580,98,7427295,6429,1015,16077,26,4.5678143885155,37.196493968454
39677,1039,951,8420,2740,594,99,7444566,7371,999,18334,34,12.097609851616,33.830419669886
39729,1039,944,8354,2770,588,98,8791219,6105,991,15136,33,2.5183587877045,37.032013991464
39723,1037,991,8331,2763,576,96,6622061,5278,1020,14901,20,6.1162807697367,40.316270593367
39862,1030,998,8238,2735,612,102,6138666,4543,1032,13181,18,4.5631430943211,38.797096003829
39685,1021,972,8217,2679,550,95,7104499,6831,1016,15614,20,1.9996573733346,35.917788419109
39644,1019,938,8206,2709,568,98,7983519,6730,1020,14257,26,4.3035595970502,33.438413201822
39692,1014,939,8208,2704,588,99,7096820,6872,988,15486,16,6.3143568359808,37.99553793501
39613,1012,984,8100,2657,566,97,6523926,6348,1017,17826,13,3.2215912064477,34.4379110131
39717,1010,972,8159,2676,574,94,6605142,6005,1004,14805,23,2.1317096655054,35.661936883013
39683,993,964,7939,2600,560,93,6666807,6442,1017,15162,22,2.1151157805891,39.029754819998
39700,992,946,8042,2637,579,97,6697401,6213,996,14236,16,0.9988727028956,35.074237836765
39730,969,953,7858,2572,553,94,7913052,6129,991,14933,23,8.2850558254854,39.452419470544
39712,962,967,7763,2543,563,94,5829711,5888,1010,15073,25,4.1585020514522,36.197823490915
39628,952,988,7817,2525,550,92,6459713,7538,1034,17334,25,3.8618914873381,33.182601341602
39734,951,922,7667,2525,556,93,6308086,5444,972,13066,17,7.3999975810395,41.611682353985
39765,950,976,7669,2531,542,90,6179341,5273,1014,14160,29,9.2038999274218,37.156144616354
39681,943,960,7592,2458,540,90,7055964,6821,1010,17107,22,5.7919038140712,37.305691374715
39593,936,968,7728,2465,532,89,7146686,7536,1018,15722,22,2.7581801574418,34.017856068944
39667,924,983,7496,2413,537,90,6402920,7093,1030,15975,18,2.9645562571819,35.191720186737
39707,901,970,7266,2378,528,88,6609903,5396,1016,14347,23,2.4507966460949,36.635560308492
39804,895,972,7172,2367,514,86,5509106,5011,1006,12554,20,2.3101797594154,35.707468949673
39561,892,983,7366,2350,499,85,6890328,6731,1017,17394,23,10.022466859515,35.629706082615
39711,891,988,7245,2334,510,85,6211339,6703,1020,15580,18,3.3546258480081,36.103259224202
39629,890,999,7298,2352,512,88,6324511,6652,1031,15056,35,5.9305127342802,34.869308864812
39671,889,960,7340,2357,498,84,6255840,6856,1010,15737,26,6.0641553999446,40.099669453395
39618,888,988,7456,2367,495,85,5972019,7240,1022,15567,19,1.5493737108297,38.192572901503
39716,879,973,7080,2307,479,82,5450792,5913,1009,14029,18,2.6698284359058,34.008386834177
39745,879,948,7181,2328,506,85,6017864,5609,1001,14852,20,2.4676931672,38.809200009135
39695,879,951,7136,2331,494,84,6200285,5933,1002,15955,17,8.1001771234469,37.764711704878
39661,879,986,7204,2305,487,83,6741723,6131,1024,15915,22,3.4456732601753,36.558685386079
39577,878,987,7124,2313,463,79,6018963,5761,1024,14698,19,6.3827046813379,33.703222828684
39739,875,953,7105,2326,490,82,7360045,6352,989,12985,19,7.8048663721039,36.430057336786
39845,869,1019,6964,2297,481,82,6861754,4604,1047,12030,23,1.5243393010986,31.723336381168
39674,869,980,7096,2285,485,80,6055864,6923,1027,16062,22,2.898540257943,37.245966410908
39555,865,984,7136,2272,483,80,6139888,6427,1034,15674,17,2.0959776129067,34.515558487806
39702,858,974,6938,2258,469,79,5767891,5904,1007,14730,11,4.7716189257546,38.673302001645
39619,850,955,6873,2229,496,84,6934470,6209,1005,13411,21,6.4913143802241,35.072839573155
39622,849,961,7043,2252,476,81,5797939,5530,1000,13874,20,2.2877312464225,33.644030757366
39718,844,969,6838,2233,484,81,6081332,5820,1006,14176,23,4.2217816530495,37.005059355028
39648,841,989,6988,2235,480,83,5610747,6312,1022,14906,24,1.6727097456122,37.094282576828
40543,839,996,6721,2248,499,83,7487485,3573,1023,6141,32,17.768239706251,30.0830302284
39662,825,972,6811,2182,451,77,6180812,6754,1006,14526,17,3.0160622898871,42.381730975913
39689,814,988,6748,2142,472,78,5989079,5786,1034,14580,12,3.0844586010469,36.032514427279
39713,810,956,6638,2141,463,77,5916451,5265,996,12805,21,5.9262849989165,34.547771022071
39647,809,1009,6653,2117,435,73,5956899,5634,1050,16168,24,3.2457616535379,37.941874482755
39709,807,1015,6593,2119,445,76,6563725,6365,1051,13941,12,2.1152976006866,41.434299597275
39621,807,966,6669,2121,463,78,5906964,6188,1009,16388,21,4.1733728608678,37.043420399799
39688,806,953,6616,2140,454,75,5647280,5175,998,13808,14,2.6415173596218,36.71343882009
39761,805,977,6494,2131,455,76,5923808,5233,1003,10943,19,6.3439077196844,33.309773785807
39714,804,939,6642,2137,464,78,5335302,5232,985,14064,19,4.0646077691404,40.979693202474
39665,803,1003,6664,2138,464,77,6079435,5796,1022,14179,14,2.9382602438724,35.599738477405
39599,802,979,6498,2129,463,77,7242242,4957,1014,11521,17,3.3234131429955,31.579145697102
39850,802,1005,6547,2139,449,74,6262423,4855,1038,11784,23,4.9140967945919,36.179149594214
39762,793,1001,6429,2099,446,74,5199455,4448,1026,12028,20,13.538308610202,35.374827742319
39749,785,952,6382,2073,450,77,5969042,5885,1007,13874,11,6.0599613518044,34.092312672421
39722,785,936,6447,2070,425,74,6459195,6208,1001,13193,13,7.1357477656586,36.807066482974
39735,783,946,6410,2071,450,76,5503383,4669,986,12483,13,6.2224428613471,37.069857161351
39657,782,979,6522,2044,403,71,6133527,7052,1027,16465,20,13.219990999426,37.199946026215
39664,780,1003,6468,2076,457,77,6066930,5993,1044,14756,25,2.8002687926921,38.594608596744
39720,779,969,6425,2044,445,74,6480965,5845,1017,13780,23,5.7913595441292,36.329380064962
39669,779,957,6538,2088,452,76,5894104,6245,1001,13396,18,4.4275407000817,33.020300989679
39725,769,982,6283,2023,423,73,5843269,5536,1021,14057,20,8.4766866812845,38.274891375587
39672,769,996,6451,2033,424,73,6153304,6611,1026,14888,25,3.8263320740345,40.149661964897
39645,768,988,6311,2016,427,73,6418555,5366,1019,14080,17,2.093956114693,33.144881575298
39779,762,971,6218,2010,434,72,5740699,4808,1004,12517,24,4.4459736139173,39.370997353921
39660,756,960,6177,1946,421,72,5136849,6782,1024,15215,17,2.3502527396137,34.70557840963
39682,752,976,6152,1961,429,72,6025843,5668,1021,15506,18,6.1598932369658,42.885982271083
39678,747,992,6297,1957,427,72,5386220,6676,1035,15474,15,2.2471311791163,38.799128646663
40660,743,1013,6003,2007,432,72,7131703,5362,1027,6549,143,4.6470599960515,29.893672725387
39708,741,978,6200,1949,411,69,5837265,5532,1022,14923,15,2.2822522616065,36.00262696907
39843,739,1013,5993,1947,413,69,6909215,4493,1022,11079,21,2.9077088887334,40.568606381819
39614,731,977,6261,1947,404,69,6016143,6295,1009,12953,24,4.2458314007917,33.186651549903
39624,727,993,5951,1900,386,65,5345989,4198,1020,10954,21,2.2947900464078,34.303498425945
39679,724,974,6005,1901,401,68,5690408,5647,1010,13009,25,4.5595284543277,35.976437843144
39600,722,966,6021,1879,420,70,6024623,6387,1006,14946,13,4.3469102573978,35.118215027611
39775,722,1009,5878,1880,402,68,5329018,4704,1031,11408,18,2.1263764829212,36.305154912079
39558,716,937,5895,1887,404,68,6433848,4703,987,13170,11,2.0430750991504,35.927203218845
39694,713,996,5847,1868,400,68,6284292,5127,1027,14481,16,7.2029495389172,35.236417678039
39768,709,974,5913,1860,394,66,5267564,4490,1013,12280,9,5.0497833351778,32.735911822282
39838,707,982,5786,1871,402,67,5782737,4197,1016,10739,20,7.1480130116092,34.275902674184
