room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,486749,1500,16514,5526,1416,235,5777213,484312,1500,395297,1032,9.6146490238305,60.468150758413
45776,405649,1500,14692,4914,1359,227,7557166,439997,1500,547164,985,6.9418086770077,58.376036982669
45779,367000,1500,15602,5218,1512,252,5219125,323351,1499,257106,834,5.8037179398262,98.968681907264
45811,132521,1495,13496,4515,1032,172,3398534,268686,1500,182723,954,4.4350313754265,59.903830402048
45810,117239,1478,7946,2658,702,116,3907942,187014,1412,153821,913,1.7915909375253,92.974242201175
45780,116427,1500,22669,7578,2088,348,3100136,280639,1500,202344,731,4.4323874469182,95.453070219702
45778,97969,1492,26693,8931,2364,393,2913208,412885,1500,207843,753,4.4020580603695,69.895275657046
45765,52125,1500,20940,7002,1776,296,2368541,131495,1207,98111,496,5.9724932033391,164.83821906425
45761,49355,1500,11918,3984,1032,172,2888229,97865,1198,74321,476,13.750772323029,107.67380092738
45755,40449,1499,15217,5088,1164,193,3162461,111644,1500,91384,482,4.2404367645664,135.21359638406
45659,30769,1500,71980,24072,5826,970,1277854,161843,1139,187621,268,5.9481108902901,192.92079648276
45655,30199,1500,77408,25884,6096,1015,1549234,194440,1081,214904,358,3.9334140218559,127.77232405032
45632,29997,1500,91673,30660,6948,1158,992684,231341,1456,278622,285,4.147310565759,185.77647075659
45630,29300,1498,101282,33888,7734,1289,978141,252231,1446,299030,282,6.8097291625785,186.61158312336
45756,29224,1494,11516,3852,972,162,2541729,80950,1420,89056,386,1.9653732702865,162.84745539068
45631,28217,1500,100096,33477,7458,1243,926517,253303,1500,304960,318,4.8542529831657,170.3129474071
45652,27379,1499,66809,22356,5154,858,1293739,144354,1025,162953,289,2.6920954789997,178.61325328758
45814,24986,1500,3051,1020,282,47,1675819,63147,1120,61952,657,6.0513269106553,87.395335518202
