room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,6537299,1497,56994,19062,4722,786,29483535,2456570,1500,1306755,1060,3.105306898538,57.038285291248
44460,3843052,1220,244716,81840,20868,3478,42486493,4623467,1500,1746334,497,3.4206207297186,53.056273427432
44930,3188199,1500,58266,19485,4968,827,20057552,1375051,1500,689153,883,4.6309437548618,92.41697277777
44480,2804054,1483,275570,92166,23304,3884,33548348,4510554,1500,1758341,676,2.6623803345528,72.665404474258
44411,2475493,1046,257220,86019,21876,3646,35684689,3446209,1500,1198994,267,2.4843545362545,44.342069980203
44451,2320799,1111,211293,70668,18342,3056,34974644,2617911,1500,1009731,237,2.2812861504292,46.632640715004
44547,2267999,1297,226530,75753,19410,3234,38330584,3292485,1500,1483689,454,4.931430227627,64.190798669683
44536,2200099,1382,278263,93063,23106,3850,34327301,3741337,1500,1563970,571,2.3590921049839,66.019756774276
44472,2050159,1131,284658,95220,24714,4118,34669077,4146380,1500,1529455,393,51.338475702985,56.050541278462
44512,1997171,1361,293029,98001,24744,4124,31737319,3490967,1500,1548349,490,12.11278891184,71.044656913725
44610,1252599,1464,156693,52410,13554,2258,23137162,1231257,1315,578029,309,8.9451234764659,74.241880374995
44558,1124151,1466,271477,90792,22638,3773,26521179,2235260,1482,1022858,411,5.671222144019,80.500799888782
44731,926947,1331,162985,54519,14232,2372,20092004,1248867,1206,576519,313,2.5943430731306,83.190092158655
44569,777876,1498,241969,80927,20838,3473,18962380,1390738,1367,734768,310,5.7743921867348,80.147513701411
44444,775569,1289,295760,98916,24408,4067,15884057,1437622,1500,1018202,222,5.1875066687038,66.287045973397
44999,630369,1500,40847,13656,3444,573,8862946,762796,1122,381012,812,3.7866343123705,80.016774342476
44600,618219,1277,204536,68403,16878,2812,12125528,773803,1150,435595,154,4.924284103123,72.264709707326
44925,318479,1205,61239,20487,4890,814,9952084,233572,1023,135793,285,5.7890011402772,124.07404674226
44918,275658,1072,18625,6224,1464,244,12581033,110159,1011,72251,244,1.1886503436322,69.700108241954
44457,85489,1497,164651,55071,13560,2259,10738591,242249,997,236099,142,5.1274536444475,233.93163884411
44554,76611,1487,132520,44331,10818,1803,11510017,155254,1014,160580,160,4.8895860028679,246.93288314059
44822,58155,971,13560,4536,1176,196,6602547,35380,1090,37011,66,16.983798524101,62.751542882031
44422,56878,1500,108748,36361,8850,1475,9939814,144078,1038,147462,125,4.432133894282,210.50106174418
44363,52449,1500,189288,63303,15048,2507,8027485,223849,1073,288767,104,2.4023384310318,227.38573597757
44349,42369,1500,231104,77289,17766,2960,7004211,316672,1297,361314,107,2.3813944585677,210.99575606521
44366,41761,1500,172709,57770,13578,2263,10174399,199191,1061,269765,104,3.6478597076029,202.13286096999
44351,40169,1500,221648,74133,17064,2843,7604142,247879,1360,380709,91,2.2482275346297,199.77789129491
45053,39091,1495,6026,2016,552,92,2468082,88367,1110,57503,746,7.8052289252225,93.905985112198
44365,37284,1500,192886,64522,15036,2506,7031499,199453,1069,281672,96,5.4012467327115,261.64446718122
44456,35789,1420,80284,26850,6522,1086,7672718,102995,1054,116804,107,1.5969092614774,188.34138405022
44370,35589,1500,120592,40320,9498,1582,8556332,136823,982,165296,106,2.5272422843082,194.69936314417
44356,35549,1500,157818,52782,12384,2063,8778007,157009,1054,228285,90,1.9632256314037,201.37243097299
44350,34839,1500,208494,69744,16050,2674,7986597,239107,1236,351515,98,1.9673359110945,222.28095110004
44348,34469,1500,206948,69204,15873,2645,8143355,209941,1316,340097,99,3.6734818132312,206.05616271641
44347,33869,1500,181479,60702,14076,2345,8282409,189134,1224,305011,110,9.0158702295929,173.16286228654
44374,32999,1500,118527,39636,9509,1584,7457717,145870,1022,186842,114,4.8285521778157,183.86092819582
44362,29874,1500,168977,56504,12966,2161,8421181,175713,1080,262489,98,5.1979549060981,229.54743847676
44357,29858,1500,142808,47759,10986,1831,7682606,139798,1080,194658,110,1.8277598111798,247.48426429005
44359,28699,1500,157990,52833,12294,2048,8393497,140398,1081,234975,96,2.0196495618937,270.51600659299
44361,28489,1500,162377,54318,12552,2091,7454153,175992,1102,232978,105,6.6420023967667,194.94484669081
44352,27139,1500,117868,39420,9276,1545,7282817,124943,1061,207037,85,3.8431004283044,176.9816054765
44360,26162,1499,124974,41789,9846,1641,7570646,129785,1057,212324,84,3.8712669119348,189.89961616302
44364,25679,1500,142447,47652,11004,1833,7567978,135856,1061,216682,84,50.120297733911,209.60024525906
44358,24847,1500,139516,46667,10746,1791,6663513,148478,1051,227431,91,11.457224984567,180.19189864378
44353,24179,1500,135035,45147,10404,1733,8844956,121437,1094,210616,106,2.1552458092473,172.89520492797
44367,23054,1500,112555,37649,8790,1465,7267144,122531,1048,187240,88,4.1301502926176,175.44861099399
44378,19489,1500,98591,32976,7716,1285,8393883,75448,1005,152565,100,6.6442208565108,182.33809087474
44355,17029,1500,78157,26136,6131,1022,7209513,91783,1105,167975,105,5.2625674653859,153.298199776
44373,16568,1500,64996,21735,4986,831,6757367,77541,1029,110105,79,5.8899238943224,161.68847928434
44354,16160,1500,80307,26855,6234,1039,5682115,98697,1060,162481,91,4.8680703911361,149.44176535977
44372,16069,1500,72822,24354,5645,940,7130215,65678,1038,128070,89,2.1664770926702,158.59643660916
44381,14559,1500,75619,25296,5850,974,7278402,65655,1017,114756,95,3.2872656786838,157.48605399027
44375,14289,1500,70901,23718,5538,922,6917557,70811,1027,127704,99,10.591229587676,171.09462327971
44389,13549,1497,56524,18900,4470,744,7393282,47608,1016,95471,92,6.4241138536212,148.47518230086
44377,12449,1500,60751,20322,4668,777,6831202,57568,1033,113980,77,4.5103029113117,142.83875674057
44390,12080,1430,35285,11798,2808,468,5422377,40926,999,68393,98,21.624847978209,130.80990210419
44369,11979,1499,58139,19437,4428,737,7733849,40839,1025,94005,109,4.3895696779127,160.745058933
44376,11377,1500,54333,18167,4260,710,6021671,50799,1126,98222,86,2.300312556575,136.27790848103
44380,11229,1500,49097,16425,3826,638,6686635,50471,1011,95472,118,3.2875000083723,141.76049323164
44371,10189,1500,51346,17175,4012,668,6864354,44929,1037,105707,96,4.4282554277938,165.87106824019
44414,10054,1289,30022,10040,2376,396,5354339,29088,961,60695,84,8.838516834032,107.63081725954
44379,9984,1500,47826,15989,3666,611,5934219,46847,1009,94455,103,3.3674967796765,143.86618931375
44386,9718,1500,49804,16661,3810,635,6470974,46340,1033,96560,84,7.4791633016696,144.5578890626
44383,8759,1500,31273,10458,2508,417,5494554,34978,1030,79478,97,4.6486615301293,103.82142781669
44385,8469,1432,36523,12213,2892,481,5008667,38672,993,81236,74,3.4456945855664,128.2296083615
44388,7359,1437,30989,10362,2458,409,6008862,29690,1011,74231,79,5.3037100852507,121.18992421851
44420,7091,1285,34080,11393,2658,443,6108887,30680,971,60637,88,2.7678655429171,112.16402034984
44395,6801,1327,28350,9482,2232,372,5870019,19743,987,61710,80,3.285756093129,108.74049708416
44368,6480,1500,33759,11291,2664,444,6190511,34348,1049,79432,91,7.0790897634226,125.46026201694
44384,6219,1305,29746,9948,2320,386,4894313,32865,993,71325,62,4.0487184614527,100.59882442746
44406,6161,1333,19498,6521,1554,259,4983926,17955,980,52938,71,4.8121062067433,87.265655995315
44397,5899,1420,23522,7869,1881,313,5655953,24276,1011,68187,72,5.4824509131571,124.02744569336
44399,5780,1294,23606,7894,1860,310,4734408,25713,989,59801,76,5.3296308983279,91.818983153948
44391,5699,1329,28798,9630,2253,375,5142425,28977,981,72647,80,5.7330256305159,96.100707181359
44405,5599,1500,27541,9210,2158,360,5042208,22633,1116,61177,76,4.7357483566094,115.04913963224
44413,5539,1262,20206,6759,1622,270,4623432,18844,985,51580,74,2.0663953931255,90.452445176331
44387,5480,1340,23211,7759,1776,296,4961097,25563,1000,69777,91,6.5673025150128,108.9033904969
44403,5336,1265,24959,8351,1944,324,5218395,28549,970,49317,60,4.0359320941699,96.852521305313
