room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48211,66466,1097,15586,5206,1428,238,6766620,39216,992,61804,17,2.5180296118985,54.692971330739
48290,65996,1039,7732,2554,558,93,3776465,16789,993,49944,13,2.4952129075491,56.339507302375
48180,65928,1066,27884,9322,2304,384,5454369,63372,989,113269,14,0.66864029542619,422.83671449405
48345,65689,1121,26588,8886,1791,298,5138001,110140,956,102982,23,2.3503355692253,87.184188950605
48660,63180,1014,17323,5779,1728,288,3134804,61089,985,90284,14,2.0621633792069,478.96820328501
48529,60396,1061,5144,1689,426,71,2858823,18766,992,67903,10,4.7284339471012,88.458751374849
48858,59635,997,3371,1113,294,49,3811629,24551,989,25456,20,3.4752285415188,62.661400986996
48147,58959,1068,21449,7173,1709,284,6787773,37200,969,74899,14,2.0280128100691,110.27844712786
48279,58799,1105,16073,5370,1459,243,6072054,43867,984,62321,15,5.2564878171779,79.747308133731
48550,58251,1048,4184,1365,330,55,3757719,15640,998,32876,16,1.6716985758761,82.864789449173
48796,58174,992,8074,2692,672,112,8872445,46820,1001,34539,13,2.1486452999034,67.754657255368
48438,58149,1080,8691,2889,912,152,4088562,21142,987,38902,12,2.8290157343051,122.13279060465
48234,57899,1011,15270,5091,1309,218,5583009,37116,977,62303,15,5.6352970584051,60.993951861627
48644,57777,1011,5034,1653,564,94,4632542,17683,984,32541,15,5.6362459975613,74.452271043451
48740,56699,1010,5131,1701,640,107,3228869,30158,974,28953,16,5.8206299484629,65.906665928639
48571,56489,1035,5453,1803,432,72,4091555,15773,993,34769,13,8.488470686324,82.964799732063
48729,56315,985,2326,740,222,37,2165275,10542,990,21679,8,6.5830041589814,65.847192100747
48260,56057,1171,22391,7489,2034,339,6473570,68333,991,78049,18,2.013849141378,116.81178168896
48332,55499,1045,21812,7266,1584,264,4312415,179477,991,105271,12,2.0137822219582,122.28366973968
48153,55489,1114,21570,7215,1794,299,6494174,47361,973,90524,14,4.5519596847497,127.70913279659
48694,54057,998,4401,1456,456,76,3713937,14664,985,30979,6,3.8641584471657,60.862821126806
48826,53889,991,4655,1545,459,76,4431234,14559,983,32137,19,1.5511127605365,62.591112147142
48317,53746,1085,4612,1520,426,71,3071080,14950,986,40397,6,1.2393394590526,85.298282241822
48254,53644,1055,15586,5157,1416,236,4822233,41420,964,86279,7,1.3653907341736,80.273717399941
48145,53197,1138,41712,13957,3390,565,6304841,92881,977,111051,16,4.3708205300116,150.1493811821
48461,53162,1036,4179,1356,366,61,3490486,9433,987,31433,15,6.2007431332333,71.715724365803
48307,52299,1073,12651,4218,1043,173,5658716,37687,987,47163,15,2.1290219391956,60.050866735879
48444,51887,1071,5314,1747,462,77,4138878,15622,987,40530,11,1.0196029182216,41.778244807914
48498,51729,994,3791,1242,336,56,4154702,9636,977,33230,11,4.2819608629748,67.938521925948
48199,50459,1154,67324,22515,5517,919,8103593,126393,1000,164650,24,8.8618494802705,92.390185257455
48594,50439,1036,8666,2868,768,128,3714517,14402,983,37044,10,4.358462340181,66.665003776682
48340,50180,1125,16112,5367,1494,249,5465055,41673,1002,69788,14,2.3978832748998,52.748352050192
48695,49977,1012,7605,2527,672,112,3098519,16327,997,33614,11,3.5257916096945,103.92943271016
48207,49849,1122,28137,9411,2394,399,7072349,93674,986,97781,18,7.4682163723665,83.882440333486
48419,48924,989,2523,813,211,35,1158517,14453,989,27362,8,13.342922433644,93.156245024996
48401,48397,997,2442,789,180,30,2081929,6570,986,25691,10,9.6517960786799,33.612453829241
48774,47815,988,6878,2283,576,96,2784702,49201,993,76953,4,2.5755784065312,65.489851879175
48629,47034,986,9291,3100,792,132,2857818,15489,991,37399,12,5.0369979381774,69.743388889869
48267,47011,1281,34407,11501,3084,514,8400003,90042,1046,110921,25,9.87665644045,83.132404844296
48764,46965,981,2071,671,204,34,2909597,6934,984,21088,6,2.4585941315169,34.695577756109
48613,46896,1007,5135,1697,414,69,2895448,16221,982,38096,6,1.8270009073334,89.598898219897
48511,46840,997,8165,2713,684,114,4105225,18642,977,36616,9,6.4561610918073,38.959074934428
48163,44626,1151,39193,13112,3198,533,6801754,85651,988,111221,18,0.83201255622147,102.30302876563
48725,43419,988,2701,891,294,49,2456250,7448,988,24635,9,6.6626432843529,68.56426636145
48245,43129,1191,47917,16017,4099,683,6728066,94889,984,142026,17,7.9958134008292,198.35647383978
48359,41429,1053,6446,2103,540,90,2964174,16051,992,42862,9,2.3859696865684,65.060842704434
48610,40378,1011,4516,1490,414,69,4014998,12073,981,27134,14,2.8958356851127,65.590901121293
48705,40081,988,2227,732,222,37,2498582,10816,983,27513,8,9.0148118860044,37.893758412129
48249,39998,1109,34312,11473,3042,507,6579647,66731,978,87645,26,1.915549158828,127.27343204318
48205,39949,1160,37365,12501,3004,500,7231374,93567,995,125291,31,5.1756299267002,222.42678657599
48663,39939,999,7125,2367,665,111,3527826,13379,980,31552,10,1.4885985586873,48.637927688979
48445,39685,1043,1895,609,120,20,1627701,4265,997,30470,8,14.417956177017,78.146357035449
48310,39598,1105,30442,10176,2418,403,5548173,44846,995,77569,18,3.3674173093533,82.033747302682
48226,39477,1139,30159,10079,2562,427,4732351,85736,995,110121,13,4.0701638394622,94.433045405508
48497,38932,1000,3466,1128,294,49,2564742,12396,989,31405,14,5.0725846223132,65.540506802849
48530,38665,989,2537,820,204,34,1704284,9984,998,32911,7,3.9144741390478,74.605118824826
48598,38339,1014,2879,939,228,38,2537364,8973,997,31162,7,9.4911838830912,83.216811922983
48164,37529,1102,36480,12201,3054,508,6630345,60165,992,96116,19,4.888569796809,44.971850137547
48793,36795,981,2069,673,174,29,2452587,8654,993,19691,10,2.1781266460378,41.710527977723
48834,36669,983,4700,1563,414,69,4753988,16879,982,19334,16,6.8459215671822,59.254110557675
48750,36420,961,1504,446,120,20,1208487,7589,982,18491,10,2.5881342640656,38.65843700366
48689,36357,1022,3743,1231,336,56,3172218,19658,1007,26003,15,5.6242527601118,85.076329083115
48156,35979,1178,25196,8424,2324,387,5014186,56636,993,101793,12,2.3756143920073,63.491475782712
48553,35656,994,1523,498,156,26,1226477,6351,982,19608,10,11.515350225617,70.144013368802
48779,35636,993,1857,609,174,29,1726606,9188,986,25772,9,4.7667389862897,31.550817517053
48210,35093,1194,34745,11627,2802,467,6761199,64963,975,100765,13,1.234815588943,101.83392444946
48235,34797,1120,28354,9480,2394,399,5410138,75198,989,85949,17,9.0135115648081,57.638151161954
48257,34498,1156,31636,10577,2646,441,6601839,62219,984,94855,17,1.6891136411918,111.77709163879
48624,34268,1022,5390,1776,486,81,3434878,29054,993,33061,10,2.0504757420909,38.495323562689
48482,34116,1059,4864,1592,372,62,3606361,10936,987,37610,10,2.6225757603328,84.400110995517
48270,33864,978,4359,1403,384,64,3051963,10622,948,35618,15,7.6335040292133,53.968378269171
48335,32979,1098,14362,4794,1218,204,4395551,27294,990,61193,19,2.0497420015497,84.250554601913
48311,32929,1073,7745,2544,698,116,3637893,23711,975,59264,17,9.1128898677612,91.85053069693
48427,32799,1074,8235,2712,677,113,3666489,12948,983,34600,14,2.0091541645437,65.840828442059
48469,32473,1063,5318,1723,402,67,3327690,10426,999,33589,7,6.8631020702651,76.997476232071
48250,31729,1030,10189,3366,750,125,3677757,25882,996,56719,12,2.2187596458958,87.792425960189
48384,31345,1058,4111,1338,324,54,2662233,11312,988,35947,5,1.3687270980613,98.938412610594
48699,30782,982,4019,1332,306,51,2420808,23353,993,35876,9,5.0967209111129,52.223606384641
48194,30418,1128,15331,5094,1266,211,4562341,31765,984,72539,9,5.361341136332,97.993924874053
48229,30279,1141,49125,16422,4168,694,10852566,78873,987,107306,24,13.806465992136,134.01845178364
48467,30242,1060,4467,1461,330,55,1704095,19095,987,45095,4,3.9405884258649,70.167654017859
48299,30129,1052,17551,5868,1554,259,4703662,31215,977,64247,16,2.2879013608902,83.568275287687
48913,30067,973,2942,978,234,39,2150787,9260,975,20608,17,5.6429895834177,59.367423976561
48394,29866,1052,6371,2100,516,86,4691481,16359,1001,33740,11,6.5125112417897,127.69276178791
48828,28516,981,2662,868,222,37,2263524,8587,987,21416,13,2.8753800313902,54.687567451889
48918,28260,990,1920,630,156,26,2022066,5065,998,17365,16,2.6101522931047,47.572830102554
48588,28189,1003,7005,2331,534,89,3732428,30319,988,35734,12,2.4354396111504,38.407360282015
48596,27789,1047,6963,2313,606,101,3957432,15130,985,33309,8,5.5250280940301,94.781529828764
48428,27319,1090,12434,4155,1148,191,5138434,19031,987,41629,9,7.1845419135242,66.122218740532
48692,27287,991,1988,639,192,32,2086126,7263,978,20415,7,5.3616537835252,69.118615120024
48188,27095,1044,30831,10310,2532,422,5764327,35326,964,69613,18,0.70279511694748,47.675028752968
48651,27074,986,3684,1195,318,53,2502334,9611,991,26421,6,2.2718720411975,68.626263307395
48803,27039,970,1664,540,147,24,1703906,9918,975,17689,6,31.982589320698,54.736394981142
48732,26713,991,3992,1308,378,63,3021167,12251,990,30324,10,2.0415981376891,50.187369411361
48168,26699,1085,31714,10605,2657,443,6753005,58425,983,95021,19,6.1591736250607,137.39433260261
48215,26693,1094,18984,6316,1578,263,4365087,38588,990,76237,9,73.569881707869,81.969644801305
48735,26539,989,1996,633,181,30,2287858,6724,991,20609,4,11.979036773202,26.947357433171
48632,26474,986,3211,1049,240,40,2194564,9583,988,24052,8,5.413636696953,79.578155222567
48640,26258,983,2271,743,240,40,2652391,6851,989,21433,9,3.0027284384542,51.302695681368
48812,25967,982,3838,1256,397,66,3403877,9910,985,25057,10,6.7405254365863,70.490255370605
48148,25891,1138,24327,8127,2010,335,4573022,46774,993,70559,19,6.6464594223456,119.29280120106
48495,25881,1027,6177,2034,540,90,3775946,16307,979,31661,12,2.3126023136577,58.697391623602
48683,25799,1009,2572,840,272,46,1974859,8442,997,24424,6,6.6219527004612,72.922653357945
48318,25759,1051,12625,4212,1147,191,5390090,19416,982,55462,15,1.877583589821,60.644563255626
48612,25574,1006,3195,1031,288,48,1955574,6788,985,26002,2,1.9839340256497,57.835927172993
48146,25094,1111,35038,11715,2946,491,6717044,57613,979,90623,18,3.0215796650654,83.712590988564
48225,24697,1113,10398,3420,942,157,3539138,29500,984,59798,16,2.045262621306,104.38979677949
48454,24279,1010,2641,858,162,28,1799875,10475,998,29484,5,6.8916965343445,46.434120417058
48421,23824,1037,3334,1068,246,41,3171452,6904,989,23940,4,2.7326003749806,86.037970128528
48622,23743,1008,3600,1176,318,53,3843325,16638,973,25334,5,7.4309372415141,68.753154611693
48277,23712,1034,6396,2097,570,95,5272600,10516,991,31709,18,2.4872080726846,99.215570752334
48436,23671,1102,6677,2189,552,92,3384178,16035,998,44188,11,4.9065186079407,109.93500860884
48281,23669,1068,12105,4038,960,160,4028493,14810,983,50031,7,7.9810559975239,92.723276959777
48315,23511,1087,3746,1187,324,54,2584085,8690,989,33707,7,2.8345353376547,58.904588533324
48586,23507,979,3293,1076,252,42,2491887,11781,988,24198,11,6.4022516087535,59.010993600662
48238,23499,1037,20622,6894,1860,309,5061219,34498,981,60350,9,11.098365096574,100.21949793057
48288,22996,1081,18985,6344,1506,251,6815949,41996,977,63072,19,2.145765126213,92.164415194342
48508,22949,996,6523,2136,546,91,3274699,21034,973,36112,11,5.3539073907092,81.827830198229
48286,22894,1097,12019,4014,984,164,4506952,16003,991,43169,6,4.4171810918654,103.5123315702
48830,22836,983,1857,607,198,33,1825683,5688,989,15873,8,2.0830216531996,43.481479275755
48679,22799,1006,4430,1443,372,62,2769277,11464,995,27202,6,3.0565995326345,67.623903918648
48911,22375,989,2869,948,282,47,1726870,9044,987,27423,16,20.414821340935,78.088696781348
48302,22219,1017,9127,3045,868,145,5520878,9665,990,33551,16,4.8578735361132,86.249889274594
48160,22209,1102,14873,4923,1236,206,4440686,38796,997,76283,9,2.2786386445068,66.416562591179
48477,22199,1029,7088,2337,570,95,3546675,17177,991,34497,10,4.0290797350236,78.208799093322
