room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1047,131139,43857,10300,1716,72623707,2273559,1499,12813830,113,1.9896493811552,32.697115159321
47365,76250589,1500,346832,115995,28164,4693,73223941,4333512,1083,10747482,563,1.3612331674931,51.175261850891
47051,72196851,1500,250816,83877,21342,3557,104555669,11344802,1500,9739446,609,30.961516765184,54.024662999495
47020,49900399,1500,175480,58698,14230,2371,84611223,10070136,1500,7258358,618,3.9839275265197,31.857078512313
47090,49629539,1500,211460,70731,17670,2944,107941328,10043986,1499,6902508,512,2.9757490632695,54.789084469094
47038,49334541,1500,225136,75295,19482,3247,98286923,7225443,1500,6840311,508,11.616769344909,57.485940839544
47180,48500199,1500,199269,66648,17364,2893,76109641,6977220,1037,6483813,483,9.918514406153,55.5729123554
47075,40645599,1500,286939,95973,23172,3861,90509900,10741206,1500,7109093,576,6.3513315213964,46.797574224045
47091,40101301,1500,200389,67017,18258,3043,71642383,5483076,1499,5905104,416,1.2589894339617,61.351838914928
47000,38679899,1482,256863,85902,22098,3682,64030878,5350695,1500,5794982,321,12.235014718653,61.176837670584
47100,37992070,1470,221452,74081,18618,3103,92000565,6456110,1302,5778738,431,2.7834924179401,55.093214954261
47039,27855049,1436,189216,63288,16632,2771,63970393,5144390,1500,4202620,281,3.0563178234159,43.976710668412
47030,26533059,1283,368996,123414,30835,5139,94894074,7846057,1499,5691870,347,2.632418405026,48.799895392942
47686,22291975,1500,121503,40647,9708,1618,55679207,1521886,1500,4627032,989,3.843790312608,103.35098573061
47092,21846299,1395,206932,69201,17904,2983,58925803,5803039,1500,3947720,425,11.684855507079,51.04778669924
47634,14475570,704,239736,80189,18480,3080,14930741,5048204,1364,3530781,328,4.0475085293185,108.59950088503
47200,14280399,1324,187782,62793,16233,2705,40383709,3488015,1139,2553102,180,13.232371469111,46.4119947328
47595,10376143,746,213032,71234,16704,2784,32196782,3902983,1400,3149199,242,2.7909969404285,31.825310611125
47687,9909229,1500,111685,37347,8922,1486,27700138,1002274,1242,2204698,616,14.218104190098,107.72106377046
47213,9899992,1045,215225,71993,18546,3091,64323166,3241504,1113,2323005,164,1.0120830831687,36.440784130219
47560,8164999,645,215653,72120,16110,2684,12680889,2877761,1053,2859599,115,8.7458880686973,23.493898242599
47693,7946265,1325,80399,26893,6858,1143,38311487,2956806,1068,1688050,725,10.545172164119,126.17841530172
47093,7422698,1191,329996,110347,29046,4841,72668134,5469238,1427,2736911,199,2.8333937234004,28.075026303511
47050,6419389,1311,203882,68175,17658,2942,35495659,1103657,996,1381964,87,2.6186774406121,178.55316919176
47402,4283362,1202,44967,15037,3690,615,31767688,1044981,1364,832753,58,1.6215386431132,34.497864273761
47010,4210959,1400,210686,70455,17808,2967,20459838,937646,1045,1090719,60,0.83459753708615,195.78739989585
47300,2025645,898,41021,13727,3540,590,23294442,407649,997,459241,58,2.9990440526778,56.098936920192
46902,1236140,1486,280296,93737,23844,3974,17456771,709052,1029,752328,60,1.068729263983,252.42680425735
47491,1202459,1119,32040,10722,2661,443,14278026,197791,998,268671,36,3.0707776046178,82.909668143538
46960,1185409,1497,164704,55083,13764,2293,15660422,485127,984,458745,64,2.2374583405293,190.179027524
47073,899790,1460,134494,44978,11454,1909,19799028,514509,1500,487078,53,5.55390599402,191.17694024177
46913,821869,1498,203836,68178,17274,2878,21545012,570306,994,478713,72,4.1987363899351,236.92282054214
