room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,18969,1480,150169,50210,11182,1770,134054504,754402,1500,675528,770,5.863586448876,69.974338126857
41673,18286,1417,145119,48542,10785,1723,107913447,611720,1500,580010,610,13.213567100339,63.64086608673
41672,16926,1409,134497,44979,10031,1587,115408618,440721,1500,447189,535,3.6257066957659,60.445537535018
41661,16714,1420,132964,44455,9844,1556,110519148,416964,1498,436050,489,4.219585067334,60.886226386043
41668,14830,1391,117532,39302,8763,1372,128739483,303829,1489,336505,446,8.9259372616525,62.945793627433
41569,13909,1427,110832,37078,8268,1302,110065359,213467,1485,282984,357,3.9984648597767,61.632213525742
41348,12089,1427,96466,32267,7176,1115,82498672,180126,1499,226513,169,3.7317256403563,64.425567072799
41652,9659,1268,76878,25710,5723,891,83864453,128565,1282,144394,190,9.5442492337606,56.996120371094
41746,8109,1377,64923,21726,4825,758,88935954,113969,1366,112088,202,3.1837925557867,65.913175509985
41674,8109,1371,64125,21454,4666,746,24832346,91098,1497,143607,69,6.1230388274671,48.671726784335
41670,7979,1130,63297,21159,4695,720,79462145,85667,1184,110488,164,2.4619047896736,76.029928385133
41665,7754,1395,61190,20452,4457,717,23426566,85739,1500,135468,87,7.0468869658935,50.134287195364
41373,7535,1325,60117,20103,4433,715,31683371,63629,1499,121063,81,5.9923117683487,121.14824621654
41622,6643,1393,52710,17614,3880,623,21012975,56573,1498,115297,70,6.4294576916511,102.02150468285
41599,6041,1260,48307,16140,3509,563,19713630,40372,1359,96791,53,4.6977864184806,96.473294816608
41675,5180,1191,41118,13740,3003,491,20166075,35018,1329,83124,57,8.2199338412098,89.83446813028
41320,4839,1117,38718,12948,2787,450,16297709,28611,1180,73274,49,3.9514391115172,55.779316317376
41612,4695,1094,37431,12524,2736,450,17779804,26952,1145,67461,65,1.9256350742497,55.386141541662
41662,4654,1171,36862,12330,2653,435,14683729,30768,1231,74955,37,2.4849199599483,67.358126837392
41436,4535,1130,35893,12002,2573,409,16063985,31283,1200,74615,48,1.6207396842358,68.33977198583
41578,4499,1062,36042,12045,2637,435,16825729,25469,1120,62409,44,2.4846335697309,58.558209045449
41425,4298,996,34312,11474,2473,401,14191586,25159,1042,62504,42,1.9701920370835,47.336046927313
41876,4239,1079,34082,11398,2505,409,41354598,27232,1109,35832,82,6.3899234416543,58.229881714778
41623,4196,1041,32990,11037,2357,387,17191275,22327,1128,59253,67,3.0819556928061,51.546827050908
41642,4124,1111,32903,11006,2386,386,16537969,19722,1176,58785,49,6.0492414402125,61.499497184997
41609,4108,1053,32869,10990,2406,394,15043596,22739,1119,57899,38,1.8569244517913,52.978535936165
41568,4091,1080,32798,10964,2388,391,14892890,20512,1129,58703,39,4.346607764128,56.742761794155
41323,4083,1101,32513,10869,2358,385,14178811,21992,1149,62204,38,6.2506208488889,58.216034530645
41627,4019,1016,31975,10679,2242,370,12177005,22863,1057,63663,31,2.0872510102178,54.149645210572
41499,3898,1048,31182,10429,2286,379,15587366,21636,1129,53374,38,12.51511624444,53.401406344791
41637,3844,1040,30763,10291,2217,368,14382731,20821,1088,57509,47,1.3332161011005,53.380386031267
41636,3839,1077,30585,10229,2228,369,15474418,19537,1135,57859,42,4.4153758171313,56.768275320839
41397,3745,1032,29935,10011,2157,358,15501745,20484,1095,53229,41,2.2936150865498,49.264290353832
41666,3729,583,29854,9971,2174,327,84774459,49276,933,43653,91,10.089055743158,19.86507811099
41412,3649,988,28840,9651,2079,344,11825155,18869,1040,55102,37,1.8756061505652,45.862299763093
41437,3608,1030,28786,9627,2055,338,12601684,19124,1074,58189,26,2.3571989025515,48.884845894484
41656,3572,1037,28642,9569,2112,353,13667201,19333,1080,47956,35,3.0538106802619,50.952019470766
41667,3509,989,28057,9378,2035,333,13653700,15479,1040,52598,46,4.0024385114269,45.549583322403
41414,3459,1066,27228,9104,1911,315,10962373,23114,1137,57883,31,4.2250754539362,50.459927903374
41669,3443,1038,27536,9199,1985,329,14239736,16036,1081,53523,41,5.6288221282138,52.510397966626
41327,3427,1004,27375,9144,1972,328,13682577,17041,1043,48277,40,2.4610510327169,43.871332458555
41454,3419,946,27375,9153,2003,332,14217627,17742,982,46483,41,3.5115451923069,52.115837900297
41621,3411,962,27336,9133,1974,323,11755177,16032,1009,46861,29,0.86801408736474,50.478914526663
41654,3329,981,26393,8841,1913,316,12031419,17393,1038,49007,28,2.2714819786312,54.546725209113
41538,3179,939,25340,8470,1812,301,12645350,18459,991,46355,52,2.8976441716553,43.581706205696
41524,3059,929,24392,8162,1741,290,12580444,14497,984,41465,32,2.291658273387,44.157361825999
41660,3059,1018,24405,8168,1742,290,11881673,16322,1057,49196,44,4.5743401206736,46.872050239214
41492,2942,968,23565,7881,1696,285,12301193,13489,1011,32772,35,3.4282885310244,47.100235511963
41439,2888,949,22983,7683,1659,276,12215317,14011,998,39328,34,1.4137706854591,44.195111008088
41610,2668,956,21301,7121,1502,249,11732523,10832,1006,29997,34,1.1392752022696,47.230793133954
41602,2599,954,20722,6930,1461,244,9622398,10837,985,30271,35,4.2818921370487,49.183211204285
41342,2592,964,20728,6936,1523,253,10423607,9111,1004,26046,25,6.0598835458039,43.886101436851
41615,2490,951,19963,6676,1447,241,10406622,11566,989,28140,33,2.0307907607804,41.635909284751
41378,2409,967,19276,6444,1353,224,11150737,10152,1020,25587,28,8.3650124545231,42.075956878988
42122,2359,988,18993,6349,1368,225,18353775,10667,1026,16111,39,19.86598764591,45.429347720483
41514,2355,947,18818,6289,1381,231,8358469,7595,997,20888,30,6.0882887612776,44.997205680971
41927,2339,987,18759,6272,1355,224,15739715,9479,1024,15551,34,19.918424515386,45.893889832485
41488,2325,972,18592,6218,1323,222,9793955,9940,1002,26290,28,2.289269504264,43.715584874933
41475,2261,978,18123,6053,1304,218,9906860,8851,1010,26681,23,3.4557299137513,43.774416791022
41506,2253,982,17977,6016,1308,220,10806922,9076,1024,26347,31,2.1200415343229,47.565492193427
41575,2191,1012,17512,5850,1223,204,9399181,8303,1046,18577,26,2.1017889410189,43.912484175155
42182,2171,1012,17446,5837,1275,210,16134130,11488,1034,14352,52,5.8489739574259,41.632986594535
41638,2113,989,16760,5597,1188,199,9372611,9258,1031,25690,30,6.3621321903875,41.944332008182
41445,2083,973,16718,5556,1207,202,8529223,9681,1019,27711,39,9.3883371164853,43.442772387051
41980,2069,1019,16645,5564,1203,198,14337972,7661,1046,13234,34,7.3109131649983,48.769731898405
41595,2013,962,16041,5361,1114,188,7982074,8760,998,26601,27,2.9304930334687,40.640756233048
41518,2010,967,15990,5342,1151,193,8173077,8795,1017,23212,22,6.2074946802881,47.555058715242
41395,1995,944,15903,5315,1111,190,8701132,7783,997,22208,35,4.0777570078236,43.063751771231
41659,1972,969,15739,5242,1125,190,8108138,8958,1013,26856,27,1.9039308433395,43.16904309212
41603,1964,948,15752,5239,1088,185,9334738,9873,1006,27268,25,8.2278951849691,40.76035724208
41658,1961,944,15565,5189,1092,181,8475672,9828,991,27483,30,4.933589773432,38.287577466633
41328,1906,981,15073,5038,1042,177,8032282,10152,1015,26470,15,3.9539837232181,48.208931722101
41402,1882,1005,14887,4978,1025,171,10204295,9865,1058,26553,30,2.26817107822,42.197675732169
41629,1859,989,14718,4900,1044,176,8267330,9882,1035,24185,24,7.0265263981027,41.26679384572
41550,1858,928,14889,4973,1050,174,6518716,6289,991,20114,25,2.1400345694159,41.875160277064
41635,1845,973,14662,4886,1049,176,7331880,9830,1009,29021,25,3.1795523145378,42.843348191208
41431,1838,977,14675,4874,1071,181,8332645,11027,1023,26714,37,1.9630812160041,40.013954743096
41317,1825,952,14508,4844,1049,174,7312632,8894,1008,26609,22,1.9250521258446,37.041190606785
41645,1794,962,14287,4742,1012,169,8234049,8676,998,23136,13,2.2264851872181,38.988562662372
41557,1786,985,14278,4758,1049,177,8103142,8590,1039,24815,17,7.1119337119321,42.376257298336
41464,1759,944,14029,4667,986,164,7408942,8391,990,24004,25,1.8135447628571,35.056029564812
41588,1759,983,14057,4681,1027,172,8253490,9467,1025,24378,21,2.9049929222464,41.124238131863
41516,1749,960,13948,4653,997,166,9316023,6820,997,17775,25,8.2746428050761,43.537268140858
41565,1743,988,14084,4638,1002,169,7728839,9300,1033,26241,23,3.2405045332416,42.279332164028
41631,1725,992,13750,4589,953,161,7912542,7598,1031,19783,23,3.3302493143966,42.315203654908
41364,1707,937,13551,4526,962,161,7412310,7019,979,17699,18,3.9498105472289,46.009894971128
41591,1694,969,13518,4474,924,154,7861476,9685,1004,25798,28,4.2339956117213,39.806980598613
41567,1684,947,13458,4480,955,159,8395745,7656,980,21972,30,8.2250621658798,43.575213760569
41306,1671,956,13273,4417,959,160,7505172,9160,1015,26005,21,6.5120753591991,37.043737190435
41376,1640,935,12990,4303,933,156,6517069,6797,976,20834,20,2.8935846473724,39.672262723921
41857,1639,991,13050,4357,942,158,10026972,5765,1030,12085,20,1.1044998098748,40.165668721702
42050,1619,986,13036,4351,945,157,11478256,5511,1023,10389,33,18.083261310735,41.736835598698
41620,1602,952,12867,4247,900,152,7890417,8474,985,22619,21,6.1462175717025,37.511232957738
41541,1599,965,12778,4215,907,152,8546990,8526,1016,22113,32,3.3788885983763,37.814050022008
41500,1579,974,12443,4151,890,150,7922745,6545,1010,16749,27,1.8313306048392,39.544971844009
41626,1569,943,12341,4099,845,145,8328522,8548,989,21550,26,1.7242625439898,41.715161564228
41553,1562,969,12433,4144,887,149,7933935,5462,1005,15609,18,2.4642539735544,38.907832978415
41601,1522,957,12097,4035,876,146,8310597,6577,1000,17486,18,5.2735820416327,43.640025030332
41490,1522,967,12313,4042,871,147,7335353,7936,1020,23137,24,3.4867147014068,45.982881464894
41534,1509,984,12241,4009,847,144,7134764,8501,1024,24400,25,1.9599974290675,38.002071733048
41415,1489,978,11992,3955,866,145,7289430,7101,1022,20872,25,2.1568374058562,39.209091007996
41329,1476,986,11791,3926,812,135,6230305,5099,1026,15626,18,7.6211658453345,41.813437269341
41352,1469,1003,11801,3920,827,139,8323891,7046,1051,17099,28,3.2111062425792,46.247922234758
41498,1469,957,11785,3895,797,135,8228305,7176,1017,19258,17,1.2573829394853,38.427159756388
41653,1439,939,11523,3803,803,134,8149366,7806,988,22846,30,4.4254187552823,36.824406570087
41349,1429,988,11376,3783,792,135,7270247,5551,1033,14891,12,7.397437676334,40.682771882287
41377,1420,967,11390,3777,798,133,6602131,5649,1011,16630,17,8.9760002060902,42.799281067426
42168,1415,993,11328,3789,823,137,7641169,5140,1018,10403,25,1.9023371379395,38.695812699034
41452,1413,938,11269,3710,801,137,6950234,6712,996,16126,18,4.4007471354041,38.678566103915
41554,1409,969,10978,3637,735,125,6507411,5574,1013,17840,26,2.1184335271531,40.248874161299
41633,1408,959,11383,3714,789,132,7263902,8675,999,21725,20,1.8948804876913,35.146668987354
41455,1402,993,11264,3727,801,135,5521030,5604,1027,15367,20,2.2128629430688,39.405450645739
41552,1394,980,11187,3692,778,132,8441337,7592,1023,17513,28,4.2848194189746,38.009966867413
42181,1369,985,11000,3679,796,132,7566511,4457,1009,9059,27,10.328711253957,38.46474338934
41549,1349,974,11009,3588,753,127,6643203,7608,1016,20948,19,2.9442174623647,36.620312929352
41304,1314,967,10696,3422,736,127,6089426,9936,1009,24233,17,2.0434228028811,39.034954123321
41337,1311,955,10528,3447,745,125,7826575,7709,1003,18744,23,9.3596205678687,37.85666196224
41326,1304,949,10582,3462,743,124,7111555,6840,997,17191,25,4.0602169294796,37.179149503793
41367,1302,939,10482,3449,752,127,7084993,7092,988,17840,18,5.5998483629662,39.394898214136
41461,1260,956,10090,3332,689,115,6853873,5793,1006,16439,19,1.0914159570757,37.599908737901
41586,1254,981,10177,3296,703,118,6170187,7059,1019,21073,24,2.7999526447294,38.296100410666
41606,1232,1006,9948,3284,705,118,6936234,5297,1051,14659,19,4.1085714334348,43.727984716636
41483,1229,944,9819,3230,697,119,7723778,6942,1000,16833,26,4.0869813408808,39.591609617916
41391,1229,966,10084,3253,700,117,6245495,7169,1005,19979,15,0.99088779988525,33.918837393062
41495,1213,975,9633,3161,660,114,7123436,6156,1018,17230,35,11.369391434485,53.850986126792
41648,1209,973,10055,3199,673,114,6528169,7779,1023,24321,18,1.7459528232461,35.022147788197
41762,1189,1002,9521,3157,659,110,9623609,5997,1041,12142,19,11.865758543747,43.431368638554
41582,1175,947,9443,3093,644,110,7162555,6751,1003,16806,15,4.2035384420789,40.80365517816
41434,1159,984,9387,3034,639,105,6770655,6463,1017,16918,18,2.5484315526415,38.872688910869
41566,1152,960,9320,3057,630,107,6572362,6111,1017,15474,21,6.3712668725448,41.385093476914
41576,1129,951,9090,2984,625,104,7409668,5737,999,16220,21,2.2471550079577,37.487387080977
41508,1122,961,8999,2951,618,105,6158070,5206,1003,14536,19,5.5901357989408,42.830097891303
41398,1114,964,9150,2967,633,107,6504874,5696,1002,14318,12,2.4646954471767,37.791066766714
