room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44362,36849,1500,203712,68121,15618,2602,13560372,189012,1080,297054,75,3.8464591374785,252.74654769939
44357,36599,1500,178420,59667,13740,2289,11404380,161195,1080,226970,55,5.1183548041208,234.57909666943
44359,34049,1500,194621,65082,15072,2511,12186386,153713,1081,267015,72,2.166179073228,216.68709557432
44361,33639,1499,197905,66195,15240,2539,11543748,193205,1102,265251,70,1.6667243299159,244.97883795799
44352,32550,1500,144891,48455,11352,1892,10709633,135712,1061,237074,58,4.1666973270344,210.75585645302
44364,32299,1500,185907,62184,14268,2377,11403101,155480,1061,250540,68,3.1710475990659,245.97463034508
44353,31144,1500,171536,57357,13200,2200,13871564,137348,1094,246275,89,17.312340923237,235.57996499722
44360,30599,1499,151351,50613,11880,1979,10902655,138885,1057,240308,47,2.4618355190165,209.53775021201
44358,30479,1500,166793,55788,12858,2142,9978955,162976,1051,255203,58,7.9735581418482,220.05744916294
44367,26585,1498,138420,46304,10746,1791,10855431,133883,1048,213337,56,13.263792474381,197.97442432424
44378,24099,1500,127578,42669,9924,1653,12576715,87297,1005,181423,60,11.965623645212,202.70511406658
44355,21389,1500,98997,33105,7734,1288,10355175,100120,1105,192838,51,4.0830594029241,156.88907151376
44372,20749,1500,101879,34077,7872,1311,11236425,77212,1038,156078,61,5.2360152573786,211.00575841621
44373,19539,1500,84469,28242,6504,1083,10479420,85170,1029,132933,60,2.8338445263758,171.18465254932
44390,19171,1484,53487,17890,4242,707,8237285,58144,999,88697,67,2.4568891695582,183.14298555043
44354,18762,1499,97155,32488,7506,1251,7738495,105554,1060,185136,43,3.0989592521226,175.15951233079
44381,18281,1500,101569,33975,7812,1302,11472433,77824,1017,140272,65,2.9110799352632,181.15084000739
44414,18179,1308,46162,15438,3653,608,7381613,44171,961,80038,47,10.250583518653,128.16340691816
44375,18129,1500,92808,31041,7199,1199,10757774,79681,1027,153114,61,7.1415497289434,190.03334693714
44389,16769,1500,77165,25806,6054,1008,10952004,57214,1016,115454,42,14.605058088131,190.18152245766
44369,16389,1499,79121,26460,6024,1003,11868991,51508,1025,117044,68,8.1443848952401,169.89991025517
44380,15835,1500,78027,26099,6030,1005,10800311,67424,1011,121537,80,4.6662261572306,174.78992029228
44377,15781,1500,78317,26197,6000,1000,9818330,63265,1033,135216,51,3.1643212501341,174.37440553891
44376,14059,1499,72883,24372,5687,947,8985634,58604,1126,118351,41,4.4881610303762,153.0840597925
44379,13849,1496,71999,24072,5507,917,8779409,59044,1009,121021,52,7.0624178021188,159.9788395215
44371,13639,1500,72667,24303,5652,941,9419322,56583,1037,131425,60,2.0557130248025,168.51388833901
44386,13139,1500,69453,23235,5328,887,9722515,54171,1033,120278,43,19.369297123663,182.18251198128
44383,12459,1499,53797,17991,4170,694,8203811,49612,1030,102594,49,5.0676612118501,163.83953551706
44385,11462,1462,53619,17931,4218,703,7804193,46316,993,101537,63,5.3196619655271,148.62910188692
45161,11117,1049,2369,791,222,37,4239616,9612,1032,10642,144,3.9567217768419,47.46688770969
44690,10169,1224,22055,7377,1704,284,10055845,19424,1024,34248,49,4.171850887014,86.546177211428
44388,10093,1460,45945,15368,3588,598,8635473,36106,1011,95566,54,3.7356593065557,165.70599795761
44420,9989,1311,53283,17817,4110,684,8892095,41545,971,79003,39,6.0141063993749,142.85378585484
44395,9785,1367,42060,14065,3264,544,8186410,26205,987,77153,49,9.861897829662,129.06978685997
44413,9749,1294,35120,11748,2769,461,7021368,27567,985,66587,55,4.8551902806128,113.99287973284
44368,9379,1499,49834,16668,3916,652,8692245,41413,1049,101042,51,2.3301033958882,144.81609714214
44391,8649,1351,39355,13161,3078,512,7436605,35748,981,89222,42,2.6604977924311,110.24436531599
44810,8499,1216,17990,6015,1425,237,11525975,16621,1030,26508,66,4.8638756847967,89.916811379718
44384,8357,1327,42313,14150,3270,545,6756417,37968,993,87560,39,5.0817769196494,119.73561784971
44397,7899,1449,35922,12012,2829,471,7430584,31460,1011,85522,43,5.1030883362742,133.70196495744
44399,7806,1304,34423,11515,2664,444,7162867,30471,989,76021,41,4.4850434663415,112.99380856561
44406,7795,1351,28644,9578,2244,374,7090830,22382,980,67370,39,14.914612125388,113.37990568944
44412,7669,1283,26668,8928,2101,350,6315210,22023,984,68050,47,4.0876520027979,105.63475239175
44409,7569,1367,32188,10761,2531,421,7599447,20229,964,61110,55,2.4885418006107,108.32728009504
44405,7362,1500,39380,13169,3072,512,6902687,25427,1116,75698,34,5.4737866327366,126.47176809749
44387,7191,1369,34126,11408,2598,433,7010296,30012,1000,85179,40,2.9245041582805,110.78398481433
44403,6849,1278,35499,11874,2758,459,7461378,33256,970,62757,38,14.024678988997,113.34279498255
44394,6739,1409,38319,12813,2901,483,6928348,29849,993,83929,34,2.7221935435081,123.88295884018
44446,6489,1225,21377,7152,1634,272,7147719,21314,964,42934,42,5.1821100572631,93.460921840913
44392,6289,1326,32394,10833,2487,414,6524654,26268,1049,68437,33,6.5554744773105,103.3308323367
44382,6224,1380,32296,10801,2520,420,7239429,27577,1000,76575,34,2.9096576209904,127.02575216163
44393,5952,1326,33240,11121,2580,430,8107070,21442,982,63501,41,2.3362902971292,109.5836863622
44447,5789,1162,32943,11022,2694,448,5666984,26289,956,61795,32,3.5975660610484,101.8336677751
44432,5757,1317,24896,8325,1860,310,6391136,24156,1003,52941,42,3.8162895693877,114.59533086247
44404,5565,1338,25412,8496,1962,327,6601443,19337,991,59657,23,17.755219421557,108.86414624364
44418,5549,1216,27752,9282,2199,366,6518807,22387,980,59187,44,4.6304770955058,97.40428811685
44468,5469,1149,22537,7536,1756,292,5888906,13729,950,40929,33,4.1354449970332,87.616958050184
44402,5459,1366,25158,8415,1999,333,5821058,22449,1078,58923,23,7.9348336186509,100.81974239678
44398,5369,1375,31068,10389,2427,404,5847445,23001,992,66715,31,2.6421772758819,116.98468451714
44415,5365,1179,20501,6853,1620,270,6167934,20467,968,53377,32,1.707879384308,83.365927394639
44424,4979,1241,29589,9897,2301,383,6675820,20669,958,56794,41,6.5160894937792,111.26822547615
44449,4740,1159,17462,5841,1392,232,5597718,14616,956,46565,25,2.4327417317876,84.557228635071
44410,4729,1181,18804,6285,1432,238,5779432,15292,963,59958,26,2.1389207826397,77.46610790834
44439,4699,1315,25146,8409,1946,324,6621359,16823,965,54254,33,6.4231051175941,90.810690337272
44455,4629,1176,21903,7326,1669,278,5117717,12208,941,44846,35,1.9406391194825,97.481733059782
44416,4619,1271,23692,7923,1834,305,6772767,14912,975,52533,37,1.5935763820806,101.27813551711
44400,4499,1255,23188,7758,1771,295,6945322,17957,964,53558,34,3.839880034096,80.555773036957
44407,4439,1208,20574,6882,1615,269,6077104,15201,1001,52185,30,1.2620741876594,85.521042900911
44423,4423,1261,21396,7155,1644,274,5864473,17476,961,52562,37,4.0768821876166,106.96821363141
44507,4396,1088,8578,2855,792,132,4426628,10261,960,29151,23,2.2506505642128,63.915314582281
44428,4371,1130,24572,8216,1866,311,5888803,21346,948,46220,40,5.2912247850188,86.993606718437
44430,4370,1264,22062,7381,1728,288,5505713,14585,965,48580,36,4.5956168323111,91.71595077703
44442,4369,1171,24438,8169,1858,309,5421013,11488,967,44398,29,1.9761679969844,92.150393520083
44429,4271,1192,15837,5293,1206,201,4851290,11936,967,42049,24,2.0901859819673,77.225858164062
44421,4245,1174,23408,7826,1824,304,5904820,14948,994,50999,19,5.3086228735231,101.47412428034
44500,4158,1216,20683,6915,1626,271,5980366,15964,959,46474,34,10.903183111783,92.434355058711
44433,4145,1158,24598,8227,1902,317,6631430,11920,980,44719,30,3.3890106774061,104.75355447412
44479,4135,1112,21645,7239,1692,282,6205222,15510,933,41206,31,5.0121102605775,91.152243752103
44427,4106,1221,19925,6662,1554,259,6040013,13979,970,48197,26,2.1802071236109,75.641694100051
44419,4059,1172,20179,6750,1556,259,6540100,11036,946,42073,34,3.1449126136534,78.335916966991
44440,3993,1228,17683,5916,1308,218,5596840,14044,999,43395,43,5.0036262172209,102.44779653947
44425,3970,1206,21392,7153,1638,273,7034448,14750,961,47944,33,9.661198784706,80.300324896091
44417,3948,1281,22540,7536,1722,287,7624115,12189,968,44710,41,4.3547497804966,87.81208543159
44467,3919,1145,19877,6645,1518,253,5684922,11403,959,38974,26,5.8973418870784,88.356583685672
44443,3799,1136,19513,6528,1545,257,5512560,12710,949,41152,28,1.873032996004,75.880967432205
44487,3789,1148,17874,5973,1424,238,4815427,11461,950,37736,26,5.5604856386641,99.935959376232
44436,3789,1220,22403,7494,1729,288,6356002,12383,984,48240,36,6.9736722710061,84.285243359827
44452,3780,1139,16469,5504,1392,232,4782279,14457,933,45745,31,4.7314169320731,89.36594773462
44431,3596,1199,21291,7118,1620,270,5925853,12189,970,43443,28,4.919832569838,83.417984102939
44539,3586,1220,19242,6436,1512,252,6181959,13202,957,43601,31,6.1590933696517,96.107014799791
44408,3565,1278,16068,5373,1212,202,6264764,12136,987,50262,23,2.8112444046472,90.559316860021
44473,3539,1138,18581,6210,1441,240,6272527,11033,936,42315,35,4.5967551059561,80.891794134082
44396,3414,1176,18433,6166,1440,240,6271563,15936,981,45689,40,14.401370155301,74.399145514189
44465,3399,1118,19681,6582,1553,258,6693225,9868,947,34176,27,2.0804944564157,79.943701242663
44508,3399,1104,17263,5775,1322,220,5187297,11062,957,32515,23,2.0084028929121,80.230236198339
44482,3391,1099,15848,5302,1272,212,5257765,12041,948,35769,22,4.2656563794918,76.982264291398
44401,3369,1138,19140,6399,1476,246,6673019,12547,959,45204,31,1.7789927768654,71.970686821167
44464,3359,1067,20740,6930,1597,266,4786521,13895,938,48412,38,6.9839140808611,89.452138081198
44529,3199,1110,14105,4716,1122,187,5177331,9740,950,29757,26,8.2562411511729,72.44325268541
44531,3136,1101,15841,5293,1266,211,6012080,10046,951,30528,27,5.878673763836,79.563341596603
44448,3074,1196,16599,5548,1332,222,5773531,11879,951,40608,22,2.0957930369993,76.436265417519
44506,2946,1050,12905,4315,966,161,4741894,8282,942,27114,25,2.3517891042003,70.709871648104
44486,2945,1096,16175,5412,1236,206,5449479,8969,946,35159,26,5.7296922752508,69.229691053456
44434,2889,1242,15505,5187,1179,196,4779147,10205,979,39116,26,1.5705712666337,93.052324045977
44476,2879,1087,15240,5097,1191,198,6235258,11712,944,29715,34,4.8880784279806,95.052917561823
44438,2859,1161,15541,5199,1163,194,5026315,12716,974,35906,27,1.3752907901645,71.962898156342
44466,2719,1112,15634,5229,1226,204,5602370,8924,956,33902,38,2.0661937229309,76.919697577972
44550,2686,1098,14080,4704,1086,181,4420581,11969,959,30641,21,6.7670243532328,78.489038510545
44542,2639,1083,15292,5112,1200,200,5355902,7727,949,29555,27,3.2751791817302,79.054956767252
44437,2609,1168,14898,4977,1214,202,4283693,13852,974,40545,21,2.0377812352865,81.938783292044
44445,2589,1129,15176,5073,1135,189,4804100,9658,947,39902,24,3.095634775379,72.943999580728
44483,2569,1072,14909,4986,1160,193,4907883,8106,962,32121,21,2.9325433461958,73.603576490992
44502,2539,1155,14110,4719,1095,182,4143438,13707,964,35834,27,4.1236003231474,105.60214230966
44470,2529,1161,13596,4542,1022,170,5177381,13016,970,38152,40,2.2445459298371,85.62917682029
44504,2509,1102,14166,4734,1094,182,5021434,8079,960,32863,26,4.0021500730979,75.997547850741
44450,2495,1154,12090,4044,942,157,5096340,9093,954,33549,20,4.201250457776,70.815422627121
44495,2494,1087,13241,4425,1026,171,6429252,7339,957,28353,38,4.1859948092982,65.484776957829
44534,2489,1134,15468,5175,1191,198,5530321,8560,961,30562,36,3.4608084356576,76.046356422565
44481,2479,1112,12435,4158,969,161,5534870,11244,957,32107,39,2.3835036023027,70.876065155269
44435,2465,1095,12261,4098,918,153,4947904,9817,950,37785,26,1.8383451338854,64.451089273633
44520,2464,1124,10922,3647,870,145,3886098,7481,949,31424,18,2.1142604309852,66.311494849589
44518,2428,1126,12579,4205,756,126,5295261,7444,974,24678,35,12.110998364847,65.004535905487
44496,2399,1085,13275,4440,1056,176,5250509,7679,963,28064,21,3.5208843700465,79.996942422984
44471,2395,1177,11875,3960,930,155,4300911,9725,959,34085,21,4.2509497001245,77.61918709327
44488,2379,1114,14110,4719,1074,179,4948693,7197,941,31911,23,3.1492422657218,81.226712859389
44458,2369,1096,10904,3639,873,145,4238057,7951,928,31964,26,16.434487929836,68.770666538852
44441,2319,1188,10398,3465,787,131,4906401,9569,972,35086,20,4.6936996599241,70.015508456117
44478,2280,1146,8354,2779,654,109,3979423,7645,953,29865,26,1.2449393037518,73.360276749548
44489,2272,1198,11782,3939,918,153,4132044,10305,979,31480,33,4.1198124502148,71.095261609161
44494,2249,1098,11504,3843,912,152,4872390,7368,972,31337,23,8.6818657952757,73.663947312308
44577,2199,1116,10122,3384,756,126,4362371,7198,987,27963,19,3.6569402693946,73.761832325332
44453,2179,1074,12894,4314,969,162,5259203,8491,933,34086,26,1.8447514494892,62.73369740144
44519,2089,1085,10670,3549,828,138,4792839,6732,963,26746,13,3.0609390922957,65.941592608419
44543,2087,1035,11387,3809,930,155,5203100,5949,935,32849,12,3.2992461845834,71.289761566878
44484,2039,1090,12289,4104,912,152,5639668,9184,938,32403,28,4.2702708982242,68.605193588654
44544,2038,1104,10547,3523,864,144,4860670,6640,974,26025,23,3.1878010885323,73.059973829988
44571,2030,1111,11192,3739,876,146,3934409,8034,985,27457,21,4.7605682274193,67.50462382308
44505,2020,1145,7029,2315,558,93,3775940,7731,976,28079,26,1.9972619393621,81.100645816138
44535,1989,1104,9214,3075,714,120,3937424,5105,959,26503,17,5.3315754095386,59.080438129608
44719,1989,1114,11442,3825,865,144,6458086,7221,1014,20879,24,10.855377090706,70.775748596032
44498,1985,1086,11226,3750,870,145,5679115,7401,964,26225,36,6.0421117930421,71.686875392318
44717,1977,1071,4800,1588,450,75,3415329,5225,986,17127,15,3.6094065330873,63.237462173257
44541,1969,1077,11845,3960,912,152,4525007,5027,974,24434,22,2.5435319632991,64.942425229369
44575,1961,1075,10015,3342,774,129,3994231,7969,985,29853,28,9.6086607810573,70.481946085984
44462,1954,1090,9147,3042,714,119,4255802,7783,943,31599,21,4.4058393041468,65.10165183727
44514,1947,1049,12537,4191,978,163,5307835,5581,964,26040,19,3.6721496900835,69.710502460433
44493,1933,1115,11739,3921,912,152,4849940,7031,968,27022,17,7.9084286829648,68.718342713257
44974,1917,1005,2506,817,198,33,2036356,6578,992,8643,13,19.448720639942,44.329614373166
44474,1907,1072,10611,3541,780,130,4326427,9133,932,31457,16,2.033378630655,71.329300844239
44649,1895,1087,8192,2730,630,105,4339494,8783,995,21301,24,2.0699921881909,93.20812782079
44551,1879,1045,10386,3474,842,140,4665408,5999,955,22057,21,6.4400602480281,64.049547626231
44624,1869,1076,9904,3312,810,135,3873706,5134,989,21567,12,4.0434624348919,82.172699309398
44510,1869,1139,9741,3252,770,128,5047072,6685,979,29036,23,3.6940463530797,89.104864778483
44576,1859,1061,9065,3018,721,120,4599323,7535,976,23598,22,8.2044062937686,65.441091802371
44463,1851,1048,9087,3020,702,117,4181044,5836,944,30854,18,2.1494472738959,54.403921845256
44574,1837,1099,9318,3108,750,125,4380185,7916,975,23765,32,3.3563795906345,64.260050940212
44459,1819,1043,10797,3606,812,135,5115208,6839,945,28439,24,7.7135318970025,67.720596058099
44559,1787,1064,9496,3169,744,124,4358067,7283,970,20797,18,3.7398620903355,60.715634777658
44796,1783,1023,1725,558,150,25,1954346,1880,989,10162,11,12.844420144544,60.13254564316
44485,1766,1055,8291,2747,636,106,3143164,6908,947,36008,14,4.8809698161755,71.94648405671
44511,1719,1058,10789,3597,816,137,4761354,4566,952,21567,21,2.046960899414,62.296306570887
44533,1699,1037,9617,3210,786,130,4489477,7112,946,23711,18,2.2911983258541,67.260988933475
44454,1692,1072,8816,2908,684,114,4045780,8270,939,32557,27,4.639728234604,54.230629323485
44461,1681,1104,7089,2327,552,92,3887177,7588,953,26593,23,11.821218865928,69.181526874634
44522,1669,1061,8369,2772,660,110,3239239,5967,957,23133,15,5.7405700621324,74.240378095092
44523,1653,1038,10096,3372,762,127,4439631,6875,965,22445,20,7.2639447930415,63.283796916499
44636,1599,1086,9588,3210,756,126,4274025,4032,1007,17834,16,2.8638907088918,58.892793142683
44728,1598,1068,7867,2627,588,98,4739770,3727,997,18785,28,3.7939562607262,80.967737804753
44532,1579,1080,10192,3402,822,137,4536123,6400,968,24700,24,3.701712564018,72.207832101275
44517,1569,1052,8934,2973,696,116,4658147,5877,971,26118,18,3.6922007295402,58.310807116387
44603,1565,1105,8585,2860,654,109,4040799,5903,986,20656,28,4.3122471134228,61.962284195998
44499,1559,1083,7619,2529,546,91,4177018,4772,975,23422,17,2.6689916039719,60.285966523246
44545,1546,1072,7728,2560,576,96,3960024,5678,949,20242,7,6.4272874227144,67.586897684669
44587,1526,1085,8066,2677,624,104,3759799,7074,982,23352,28,2.5694615999817,68.094957188223
44477,1519,1045,7916,2625,595,99,3632578,6382,930,26634,13,4.0993359448189,51.549587540993
44596,1519,1070,9191,3069,702,118,4725648,5866,991,21486,21,4.5223433205209,56.844838617693
44595,1509,1095,8716,2904,659,110,4589226,5836,987,24620,24,4.9623545932435,63.250062372587
44693,1497,1063,3106,1002,246,41,2526428,4271,1001,16741,21,5.0143743676716,57.45388962282
44601,1479,1082,9539,3189,745,124,4463411,3687,984,20060,28,9.6784297258061,63.586533689189
44579,1479,1083,6675,2214,499,83,3789783,5129,1005,18532,24,4.0489998093516,76.450599974253
44503,1474,1055,7819,2588,612,102,4427197,5350,961,24808,15,1.9826119804908,63.736321360407
44565,1472,1074,7511,2467,582,97,3661482,6306,977,27983,31,6.2261540183603,66.366652627638
45099,1469,1014,1938,636,140,23,3691821,3594,1044,9063,40,6.4884745001516,37.026542138214
44570,1469,1062,8678,2880,672,112,3745954,5940,979,25018,25,4.9334305044859,72.106939063648
44567,1454,1066,7086,2352,552,92,3936980,4518,977,24024,22,4.7451962584158,57.921508839581
44557,1453,1033,7644,2535,618,103,4106584,6183,951,24619,23,20.81248666037,59.563353073038
44492,1419,1035,8429,2802,660,110,3615154,6739,966,29135,14,3.405184968354,73.513913302359
44525,1399,1043,6929,2292,523,87,3669526,4457,950,21423,14,5.7123501096425,52.277428185845
44426,1393,1059,7597,2500,612,102,4281415,5380,949,29205,22,5.2210517351427,47.468649396998
44546,1389,1090,6955,2298,541,90,3450847,4834,968,23057,21,4.0587708285138,62.24326676007
44715,1388,1029,6489,2154,570,95,3252317,4420,993,20155,12,2.5489246853899,68.600715533813
44491,1385,1071,8516,2844,660,110,2907140,5639,950,21488,23,4.0494651172061,62.293016884276
44597,1383,1044,8525,2803,648,108,2918754,10816,964,31853,18,7.7251561371697,67.067462138033
44602,1369,1074,7509,2463,582,97,2987414,5143,979,20803,12,5.1196972428079,58.056970033309
44578,1366,1097,7364,2443,546,91,4096897,4512,997,19995,22,3.1465845385254,71.404726395186
44513,1359,1066,8350,2787,617,103,4945159,4825,983,23221,32,6.6570626344819,54.476037390232
44469,1348,1064,7207,2376,522,87,3465269,5569,941,23506,22,11.829125063939,64.528727369174
44528,1344,1031,8187,2720,630,105,3745908,8118,951,26012,15,1.7612505530668,77.474279920441
44591,1341,1113,6601,2196,576,96,4039692,4547,982,21127,17,3.9915339394305,67.188833521481
44490,1334,1068,6762,2238,534,89,3794755,5056,953,24898,18,1.1975212047268,58.786467612022
44640,1333,1100,6539,2175,558,93,3950658,4849,999,17169,24,4.1182641411148,73.309018770666
44678,1319,1081,7498,2484,582,97,3555479,3939,998,18771,17,1.5907482005016,61.984503800498
44580,1319,1061,6620,2199,517,86,3373828,5271,986,20301,14,5.8537606075955,71.95294139318
44732,1304,1074,8861,2958,678,113,3896656,4830,997,18637,20,4.4416725252788,76.389727811145
44527,1287,1062,6721,2203,510,85,3993471,4740,962,20277,16,1.9994941499105,67.071622376144
44768,1277,1080,3126,987,282,47,2001837,4408,993,16455,11,3.1596564554583,68.243154192627
44538,1267,1068,6036,1956,474,79,3439595,4237,959,22869,14,4.2230610479014,61.82037192645
44887,1257,1043,7237,2418,534,89,5584697,3730,982,14596,37,2.06262348403,77.214752869888
44561,1252,1031,3646,1169,312,52,2889940,3317,959,17839,22,3.853730088488,64.184816253324
44637,1249,1062,8121,2712,606,101,5013465,3467,989,17238,29,5.2860738934373,68.61567939346
44609,1239,1045,7301,2430,564,94,3790108,3950,974,17876,16,5.5804968582926,61.376325779875
44549,1219,1080,7800,2586,588,98,4096039,5487,963,22000,17,6.1123027322584,67.982925429142
45096,1211,1038,3560,1188,264,44,4463029,2974,1002,11529,57,4.3958977602182,37.967413160717
44593,1197,1098,6818,2253,540,90,3104994,5204,1001,20012,14,14.036806766686,64.995381097759
44720,1189,1048,6562,2187,492,82,3129635,5205,984,19225,17,13.443381191104,61.580565946127
44592,1187,1077,4869,1588,360,60,3272848,3788,994,18433,25,6.0290661280803,56.794402483003
45101,1169,999,2587,861,211,35,2360773,4414,995,9246,44,3.1015738056541,42.487253696596
44654,1159,1078,6538,2172,505,84,2968899,3401,1000,15533,20,9.0983375714064,58.566630718462
44650,1159,1086,7421,2472,571,96,4930535,4528,1028,17594,27,7.1143331788896,72.750453815112
44497,1152,1063,6399,2096,492,82,3643311,4674,971,20557,12,7.2799776473156,56.726537922958
44662,1145,1072,6065,2009,426,71,3181894,4799,994,21501,22,3.7171355274439,61.009835265014
44599,1140,1043,6805,2263,546,91,4284820,4187,984,19274,20,14.822760163344,65.430571292527
44689,1121,1070,6699,2228,522,87,2985742,5735,983,17765,14,3.2627822549471,60.068041195842
44616,1110,1102,5922,1941,432,72,3180294,4024,991,20747,13,3.6258852338727,76.572111036347
44475,1099,1025,6993,2307,538,90,3711854,4893,926,23954,18,3.4096557243987,44.038711086024
44612,1099,1102,6307,2097,467,78,4101724,3538,977,19491,19,6.2517321905354,59.342266138071
44614,1099,1101,6349,2109,468,78,3365812,4696,986,17594,21,5.3451962295074,71.97827689939
44555,1095,1029,5714,1876,414,69,3031616,4098,963,19865,18,1.4516536835354,60.860886670651
44540,1062,1068,5147,1659,402,67,3348588,3620,967,20041,20,3.1530055753661,53.293849882795
44588,1051,1046,6452,2142,486,81,4596072,4271,981,17295,18,2.5667525449712,71.773775118508
44583,1044,1096,6107,2004,444,74,3652750,3409,1021,18027,23,5.332721849312,66.361619852063
44584,1039,1073,5581,1836,400,67,3114168,4228,997,19247,19,5.6388180198988,63.595640410142
45083,1030,991,3344,1116,270,45,2603643,2713,986,11924,31,11.037777774732,46.475961788547
44606,1022,1097,5097,1667,396,66,3277141,3846,978,16741,20,4.7368089140333,54.787430566653
44752,989,1050,5520,1836,403,68,3906372,3472,987,13938,29,5.8288108470822,64.193496773658
45075,981,1024,3853,1287,330,55,3553697,3903,987,10911,46,2.3693002640187,43.675363194012
44548,974,1010,6277,2068,450,75,3768488,4656,939,17535,24,8.1792989789693,51.608271873762
45115,963,987,2084,691,192,32,1653018,3799,990,9935,39,3.8617577574653,41.927935376235
44638,961,1063,5529,1827,384,64,3877257,3094,1003,13888,18,5.37792967242,53.981260739606
44734,959,1019,5724,1905,438,73,3843897,2622,981,11220,14,3.4416867701695,49.838865878965
44537,953,1067,4677,1492,378,63,3065568,4956,954,21209,11,6.5083512804295,59.439370555359
