room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,3699,1500,29325,9802,2188,342,14742884,194584,1500,132078,899,5.1188025409913,76.44472673614
39721,3272,1500,25931,8665,1936,307,17839617,157011,1500,111723,858,5.8994464846732,70.649244413113
39646,3064,1500,24285,8122,1812,295,10829768,64143,1366,85112,414,6.0267225095219,72.335870506193
39564,2659,1500,20938,6999,1543,250,6495041,50208,1500,67342,253,3.7171154395373,72.179828507567
39791,2426,1500,19356,6481,1428,228,14448540,65937,1062,53455,591,7.6254108068058,61.688224269422
39550,2413,1500,19097,6398,1434,235,11324168,29192,1308,53326,321,6.7566009041239,77.942173384429
39756,2392,1500,19126,6394,1417,226,13462553,43008,1498,53589,481,9.1740670643901,68.353419606517
39539,2320,1500,18020,6007,1319,217,6418408,37681,1357,59114,200,4.735155614811,67.028565602858
39540,2293,1500,18135,6067,1326,216,9393156,27733,1237,53910,268,3.7017503186141,78.407261995152
39541,2141,1500,16750,5603,1234,199,7328950,35309,1200,57669,244,3.2049046954759,67.310811369579
39570,2106,1500,16585,5552,1194,195,7671454,27537,1405,50774,221,10.050034832889,50.744075609439
39810,1986,1500,15932,5323,1180,192,11448996,31433,1095,38758,412,6.1648782286898,65.263688230421
39574,1939,1500,15086,5049,1122,188,6466324,31203,1497,48844,219,5.5924854413015,85.708135100711
39553,1914,1500,15047,5039,1095,181,7951446,23112,1248,44027,246,5.7800301047311,73.044204871358
39547,1899,1499,14897,4985,1091,180,6622567,27038,1371,49483,222,1.7611633916165,69.265183090111
39800,1879,1500,14993,5011,1117,181,13455126,34801,1500,32855,401,5.2207473003368,67.702132487653
39559,1849,1500,14572,4869,1052,172,7209863,25431,1307,40195,275,3.3947965198528,70.400866013571
39578,1813,1500,14434,4829,1058,172,9387410,18569,1499,38007,275,3.8889182809533,72.740101140786
39556,1691,1500,13264,4432,964,159,7666280,18198,1223,38704,267,10.498324848559,70.465242322747
39566,1682,1500,13074,4368,967,159,6857429,24325,1313,46100,213,2.5200192448389,53.256070320728
39542,1540,1499,12171,4068,908,150,6651408,20484,1138,37426,267,2.5018748830122,76.993384162976
39601,1416,1420,11046,3696,789,133,6331855,19151,1058,31174,320,5.7722690187979,69.845090954576
39573,1095,1154,8672,2906,598,101,5562093,11514,1168,25899,169,9.8027123427387,42.23034779418
39545,1093,1148,8534,2866,595,100,5496551,12076,1183,30230,159,1.5301151778591,42.755602367094
39986,1007,1500,7988,2673,582,96,7766652,11197,1332,20636,397,18.783620118651,60.696647213101
39571,990,1147,7639,2560,531,91,5871489,9825,1169,26521,182,3.4072759571976,41.332499368272
39562,969,1062,7696,2578,552,92,6339938,7058,1057,22444,137,3.4154239301774,35.471791966228
39557,959,1131,7581,2536,544,91,6302636,8685,1166,27268,193,3.8420891950297,40.992445996846
39563,945,1135,7442,2487,537,91,5109519,8189,1177,25949,133,5.6000110049827,38.920080906622
39572,919,1033,7189,2408,515,89,4885638,8150,1064,22966,140,9.0686716587118,33.632738669003
39552,849,1022,6644,2219,468,79,4998033,7056,1045,21521,132,6.0593581189433,38.033766282057
39575,819,999,6364,2133,442,76,4621018,7295,1031,16575,125,1.1519060037758,34.441967049094
39605,777,1002,6178,2070,447,75,4737799,6109,1030,18543,137,3.0016339969075,35.941669225124
39587,773,1032,6132,2055,442,73,5157497,5280,1058,17686,130,2.7040332512183,41.934536868929
39596,773,1088,6080,2027,428,72,4521244,6998,1090,17531,157,1.3205411526682,33.479059145337
39549,763,1035,5919,1976,427,72,4453272,6344,1080,21888,112,2.9897719772391,35.82152467876
39582,712,1016,5607,1871,393,65,4494890,5064,1042,15915,109,12.331645801351,34.921069295064
39548,706,1003,5515,1845,399,67,4605994,5471,1039,15908,96,3.1699125850461,33.08259835245
39630,697,1038,5446,1823,377,63,4618373,5421,1069,19309,127,10.103186681753,29.13073186875
39580,675,1012,5313,1779,372,62,4845247,5699,1056,16543,116,7.6084871054867,34.373368795485
39560,674,1016,5264,1761,357,61,4844062,4796,1063,15028,106,2.197928678793,35.081279656605
39584,647,1009,5052,1683,357,59,3849112,5715,1043,16052,106,7.2298274730939,38.012163163066
39604,619,1024,4851,1624,347,59,3960240,4451,1053,16192,93,3.020723243943,35.755715969617
39603,603,1029,4673,1568,343,57,4034833,5255,1050,15471,105,2.638399423536,33.213441164426
39597,587,1023,4553,1528,320,55,4177937,5187,1055,16113,105,4.5569644046032,35.790861624419
