room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,67769,1499,307808,102933,23070,3844,64039605,407915,1500,1294949,944,7.8579496715742,80.444328588926
43166,58239,1499,300655,100566,22590,3764,54802715,444405,1500,1304647,1010,4.756843042527,82.623697379949
43138,49109,1499,258137,86319,19404,3233,63586125,235993,1500,957329,812,7.3164714685186,75.867510271672
43175,44479,1500,271248,90726,20484,3413,51731479,281183,1500,972733,802,4.4745656412412,90.583786763089
43213,41999,1500,271284,90732,20166,3360,38058414,330010,1500,871619,719,6.9184143893938,81.453649340484
43189,37298,1500,234743,78510,17730,2955,47554753,169596,1500,689680,652,12.961348024688,81.458725860168
43248,32356,1500,219928,73548,16440,2740,36837476,196325,1500,539084,529,6.6731666398599,76.585578870553
43095,29369,1495,166902,55815,13050,2174,17458772,146173,985,231522,195,9.3182113930842,73.274188482545
43475,25659,1297,79259,26517,6474,1078,13189275,104677,1014,116748,309,4.3600925180458,93.013953920581
43294,24369,1500,163106,54537,12318,2052,32175843,115874,1124,327538,449,2.6096699122218,103.86175932817
43102,22229,1500,159900,53484,12108,2017,23880572,113818,1117,247692,224,4.0436955211681,108.0361412987
43495,12793,1500,84187,28149,6378,1063,13215685,74487,1069,131895,389,5.2818915003975,164.24060838374
42996,12751,1499,94080,31455,7140,1190,13455712,48670,1060,121376,139,4.6042143196977,172.10003668707
43178,11894,1490,83681,27990,6378,1063,16474286,56928,1008,94434,220,5.2713079745595,156.76575777131
42917,11749,1497,83375,27879,6348,1057,12244853,50774,1027,100011,133,2.1191532516926,133.33073251603
42883,11249,1495,80781,27012,6144,1023,16111003,54071,1500,96482,118,5.1618506021385,149.64784905832
42884,11199,1495,82729,27660,6270,1044,13694915,56858,1255,100041,108,9.04186449476,169.23704591662
42885,10219,1499,76904,25725,5796,965,13833981,49776,1271,86051,98,10.467435243062,152.17333893236
42911,10159,1499,71915,24048,5520,919,13903905,38563,1006,89252,128,6.9961342079249,139.39312586175
42984,10059,1499,74066,24765,5568,927,10478566,43902,1038,95324,173,8.6107063842085,147.08409789475
42980,9849,1500,68299,22848,5166,860,12026446,36809,1017,92038,168,3.3211595900104,130.18713490494
43219,8579,1456,63521,21252,4818,802,16678274,36617,1202,69749,171,6.3377915624167,140.67081394058
42912,8159,1500,59959,20052,4548,757,13767729,31964,1083,75735,123,4.1250394456312,131.19944131945
42981,8020,1500,58488,19565,4428,738,11642766,30280,1026,81150,121,2.4220614480832,131.67526247492
42882,7089,1500,49150,16437,3738,622,9875055,47805,1499,75368,78,4.7104496861402,127.14371278783
42881,6982,1500,51349,17175,3882,647,8872365,41176,1500,71009,78,12.738409409699,125.42033277609
42974,6809,1500,48770,16314,3726,620,8998012,30403,1016,72506,125,4.2313586481103,118.89666779904
42886,5979,1499,41393,13842,3142,523,8508053,35820,1500,64501,88,8.2058473335732,108.60335967033
42986,5899,1499,42300,14151,3228,537,9238883,26624,1047,66783,140,8.3033091444612,93.121597014501
42916,5740,1500,37482,12535,2886,481,8323508,24578,1061,57757,100,9.4327280156949,102.28615612929
42988,5736,1500,42592,14250,3228,538,8500583,22956,1032,62163,155,2.8527471218183,120.61922953666
42887,5359,1499,37083,12399,2814,468,7619719,37380,1500,63407,72,4.5462014304132,114.71942558492
42994,5289,1500,38891,13005,2970,494,8559105,24900,1021,61350,96,13.771425458281,113.78081743038
42941,4840,1339,33694,11270,2592,432,9353968,22554,963,50111,127,8.1926412879554,83.184468348064
42949,4460,1497,31017,10373,2316,386,7682223,19494,1038,49145,116,9.0245017237963,146.74496249702
42958,4309,1221,30213,10107,2322,386,10235059,13805,953,41752,102,11.103382470963,73.561406679593
42987,3850,1499,25019,8366,1920,320,7963930,17575,1051,51693,124,4.3494387268339,99.382162375089
42920,3739,1226,25500,8532,1932,321,7762350,15410,1038,35569,92,4.9199272107744,70.392273071047
42972,3739,1238,24290,8127,1854,308,7457881,13102,945,40065,107,5.5972624051296,71.377690337518
42983,3412,1442,23241,7771,1752,292,7073639,16101,1046,47720,120,3.2542637210135,93.546566425507
42946,3406,1404,23208,7757,1776,296,7692725,17044,979,38128,101,3.8839654004446,89.094546677589
42995,3379,1365,24287,8124,1848,307,7678928,14012,989,44214,106,16.203767407099,62.061990730221
42992,3292,1358,23334,7803,1782,297,7057353,15724,1038,44183,95,6.3224943925597,87.219361535473
42991,3239,1369,22726,7599,1690,281,6093706,16806,1029,48014,104,8.3592955526515,83.628575685052
42985,3190,1415,20915,6995,1614,269,6755943,13969,1015,45148,118,15.146552405549,111.02848441792
42973,3053,1274,20622,6893,1572,262,6922159,13608,982,38511,104,2.059651350371,80.352683966601
42976,3049,1199,20677,6915,1572,261,6779574,12464,993,41766,104,1.7566009227355,75.738471687955
42910,2979,1437,20089,6717,1534,255,6117773,16071,1064,45163,88,2.282672156585,82.49640369324
42993,2839,1350,19853,6639,1524,254,6817738,13086,1043,40872,97,3.1397919687644,98.340316780833
42998,2819,1282,20058,6708,1522,253,6302124,13540,1022,38171,102,6.3601168350439,87.704094123837
42902,2690,1422,16992,5679,1308,218,6372623,11568,1078,33240,66,6.495390757286,84.295111075328
42913,2519,1222,17267,5778,1312,218,6689855,10505,1007,29948,70,8.2321349297472,68.883699089215
43017,2517,1246,18257,6108,1380,230,6009209,11177,1013,30926,103,8.2389307581291,74.71427652981
42982,2490,1161,17530,5860,1326,221,6411050,10911,986,33574,101,3.8758344793357,61.458542847248
42990,2489,1222,16583,5547,1261,210,6639579,10783,991,38044,75,3.1721245029544,66.595402404069
42926,2479,1312,17076,5712,1332,221,7203813,10806,1036,30241,92,2.6648173284981,71.174519801226
42989,2389,1265,16347,5472,1243,207,6444949,9255,1025,34433,105,4.4047242211696,67.530521742519
42977,2349,1206,15698,5247,1186,197,6308458,10759,956,33017,102,44.235609262856,66.053740414255
42967,2209,1096,15842,5298,1189,198,6780161,6870,993,27126,57,2.9496749775273,52.718402305834
42924,2149,1070,15106,5046,1149,191,6082322,8431,991,22238,67,5.8378999801549,55.047697824196
42975,2149,1104,14900,4986,1116,185,6421659,6810,929,26364,93,2.9038523961463,51.038387037954
43008,2049,1307,14141,4728,1060,176,5527335,8612,1045,32223,91,3.95412403089,71.631234660556
42997,2039,1233,14429,4830,1082,180,6096577,9299,997,31093,88,4.1586654028028,68.338869477696
43016,2024,1190,13700,4584,1062,177,5144677,8622,1010,25469,90,4.8951205061325,64.361620503197
43031,2019,1241,13339,4458,1023,170,5794326,9499,1006,29016,92,3.1917220061894,82.667492280944
42951,1989,1108,13390,4476,1029,171,5037004,7993,941,25491,59,4.5243165232392,49.42093682564
43027,1969,1258,12833,4293,942,157,4796074,8801,1011,29304,89,3.3419938880667,77.799270661504
43065,1949,1144,13878,4641,1070,178,6712483,7419,978,25223,91,3.4878186753943,60.888245903493
42930,1908,1161,13260,4435,1038,173,6440299,9854,987,26165,55,4.1951962296108,61.203751570249
42919,1885,1175,12736,4262,978,163,5642317,6545,993,24533,54,5.8597001807192,52.867414006713
43026,1876,1245,13389,4484,1002,167,5587265,8586,1019,30170,84,2.3681966610097,54.61444598442
43019,1872,1176,13636,4557,1020,170,5951295,6929,990,24652,81,4.3134590261494,74.87788461529
