room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49372,256403,1500,554,186,66,11,3133741,10775,1500,95677,1279,5.3486146981185,64.397349737886
49352,111998,1500,39756,13296,2958,493,1981559,291603,1078,305250,638,5.1330570024633,158.85807896729
49327,63659,1500,44616,14925,3570,594,1212651,152792,1037,257804,550,4.7870841181777,333.6381563632
49391,56509,1500,36313,12144,2862,476,1085884,123934,986,191129,488,2.826876408051,354.69006541288
49395,51845,1500,37136,12417,2976,496,1094997,125233,1000,217226,444,7.1619369138346,372.24044204991
49394,49129,1500,9729,3249,750,124,1032640,60688,1002,101155,481,2.971252655623,226.89571152766
49339,47516,1500,38736,12960,2952,492,1310505,113106,1013,178647,438,1.5197214768617,319.0373318513
49367,43099,1500,27699,9261,2052,341,925636,93773,1009,158482,431,4.7853789422017,345.41149007922
49382,41083,1500,26785,8958,1920,320,1095417,96640,995,146095,470,5.0814551959367,240.62269126073
49373,33872,1466,425,142,24,4,986487,3390,1169,33806,1093,8.640491785488,54.390284568672
49457,26360,1500,17990,6015,1392,232,881905,64007,986,101009,342,5.2567183619832,210.31951814554
49380,25744,1269,19618,6560,1536,256,860787,66750,986,97944,327,3.232665739411,176.1551359426
49449,23459,1195,15042,5034,1372,228,746720,53447,990,100173,302,4.313992765174,221.28084850986
49336,23181,1253,15881,5315,1194,199,861218,55069,1000,100920,299,5.2273534773818,188.21812963286
49414,21179,1148,19387,6483,1354,225,711385,61874,988,89266,253,2.7277308059052,177.74962679599
49453,21094,1059,15665,5238,1200,200,768269,68635,989,84063,284,1.9966278578723,136.26589966032
49329,20695,1109,20639,6900,1800,300,641351,63793,1014,80064,244,2.7767905113085,126.5046604559
49357,20032,1130,13025,4352,1014,169,605117,49065,996,78118,256,1.6805959563702,158.53468353798
49440,18911,1145,11548,3864,978,163,683832,45866,988,66890,254,3.3135886379,147.11558496922
49390,18764,1174,14372,4812,1134,189,670172,57124,991,81852,264,2.9997618652253,111.12191534428
49343,17709,1038,11685,3909,786,130,703438,47429,995,69092,246,1.5630120373885,106.95547343388
49362,17673,1040,8776,2937,708,118,472061,40153,991,63873,212,3.6799850882723,144.32959309933
49351,16987,1035,9896,3311,774,129,534566,44492,981,56404,205,1.4079622090083,99.866843199668
49455,16802,1066,8363,2796,684,114,469311,40608,993,60733,211,2.357217866916,161.4503465294
49436,16798,1040,9632,3221,774,129,673447,45137,993,80225,230,1.8339989304116,164.31464081135
49356,15843,1072,8015,2677,678,113,772445,36964,1003,55062,220,1.5382805599774,131.97059138841
49340,15430,1040,7275,2432,552,92,467937,39824,1000,51776,175,3.1179130195755,128.60941730365
49468,15122,992,9591,3210,768,128,603678,41241,987,63569,214,3.0122979116426,126.35096604543
49442,15060,1083,11326,3786,900,150,646284,47633,998,78056,226,1.5218385897834,167.5887197394
49358,14887,1043,8873,2966,690,115,811291,40290,998,55624,192,2.3530559415697,88.351302265993
49458,14839,1088,12120,4053,773,129,641831,53355,1001,79628,231,1.4931774696848,214.13310986895
49353,14570,1148,10148,3391,870,145,688841,52909,1018,79633,250,3.0841795645553,136.57127309505
49469,14542,1072,11100,3710,798,133,674312,54809,995,72680,221,1.7344761197549,127.31403702881
49333,13606,1066,12840,4296,906,151,690489,59820,995,69744,222,10.531017611891,131.74370298279
49424,12311,1041,2172,727,192,32,311864,14142,994,23059,158,1.5034345442917,104.4091862414
49370,11771,993,2152,721,168,28,370144,12470,1000,22285,178,2.6323069393571,97.916952198163
49403,11718,1030,1866,623,132,22,306286,9962,993,27105,170,1.4744886731346,135.93410962142
49338,11695,1019,8512,2847,576,96,619928,42922,995,54781,185,2.6693964814863,91.92848792382
49445,11376,1023,8060,2696,558,93,653675,44505,986,54881,207,2.944622358338,158.98504932466
49456,11028,998,5393,1803,414,69,454550,32006,994,48062,177,2.5430069034302,113.06090187757
49444,10664,1003,3554,1188,294,49,335838,22537,991,27839,188,1.7882835157014,84.236918660335
49402,10351,1011,7324,2448,552,92,530446,33338,994,47926,200,5.337387207373,136.40503197985
49335,9295,1020,9738,3254,738,123,560300,45509,993,58739,193,3.6282436279767,230.28855384261
49425,9013,1026,3267,1093,222,37,366438,17403,993,33328,164,5.3691041173227,101.84930835241
49383,8894,970,232,78,24,4,203364,1264,983,8066,329,5.0267609708446,47.351306525523
49399,8817,980,2519,841,234,39,331511,14783,993,26896,144,4.8592844224991,123.09373618488
49397,7853,999,1620,540,90,15,278795,8170,977,15498,149,3.5976361390883,65.155096084759
49364,7391,1038,3012,1009,270,45,242708,14925,1005,30633,161,1.4654492698523,115.27975390929
49473,7234,1006,2219,742,102,17,392810,11811,995,24153,141,1.955109087035,114.36017566932
49348,7189,1025,2345,783,170,28,283513,13319,993,21458,170,18.283712361892,84.156961337723
49434,7155,992,2325,777,144,24,230819,11766,981,22804,170,2.1619292355959,89.602223107796
49377,7060,1004,2387,799,168,28,299068,12057,995,23623,144,1.7048247316939,107.55471750364
49342,6792,1010,2988,999,192,32,321045,16123,994,31942,204,2.2912173357319,90.408858777067
49369,6574,990,2285,764,174,29,301253,12534,984,18606,142,2.1231972367653,80.022724718154
49360,6019,985,612,204,56,9,278998,2584,999,10601,134,2.8816716847753,54.765817985168
49438,5574,987,1152,385,96,16,361903,5715,1003,12264,138,4.2057292580659,87.189689151834
49447,5415,997,2525,844,216,36,356674,13400,990,21311,157,2.0053891088717,130.60275625336
49431,5276,994,1760,588,132,22,300621,8266,995,20330,147,1.3269482211919,117.87692700725
49418,4962,992,1044,348,108,18,360221,5441,995,18959,137,2.399749939092,67.704601487255
49350,4874,992,2043,684,162,27,351078,10923,998,17023,144,1.922999577111,109.35110528721
49374,4767,984,1068,357,90,15,288030,5824,990,13748,157,1.0759149179013,56.352099066174
49464,4758,990,1602,536,96,16,285943,9044,998,17251,135,2.1341027661544,101.3862859024
49416,4584,992,159,52,18,3,105006,821,997,4582,227,5.4170627139518,47.77097113443
49407,4530,994,1681,561,180,30,306172,9057,990,16341,163,1.7167731025579,116.16186382527
49363,4506,992,292,99,36,6,189658,1545,993,7355,149,6.7378938073989,68.494035888399
49463,4389,990,2136,714,130,22,243483,9440,988,20883,146,3.4428065869281,111.50815125279
49371,4355,984,128,43,6,1,90018,374,989,3499,187,3.8958401917369,53.200230762839
49375,4150,995,268,90,30,5,125776,1217,994,5668,176,2.3980737547534,67.040787536327
49451,4026,987,2054,688,138,23,248336,10121,989,21692,130,6.0228553325923,71.300315460548
49452,3934,1004,2160,720,192,32,313994,12670,995,23156,161,2.3030081536401,102.7315390868
49347,3872,977,1070,358,114,19,287054,5734,985,16029,164,3.1408604442036,86.428514805185
49396,3765,986,257,85,6,1,91335,790,987,5101,183,2.567602020385,50.945624347329
49345,3613,977,1505,501,138,23,286768,6630,992,18834,143,1.6170263753219,64.013712741101
49337,3484,992,1393,465,108,18,316051,6800,985,15768,146,6.68338129055,98.643468750363
49376,3298,978,2555,855,156,26,236083,13575,991,20526,150,0.77369138922174,88.595537163003
49465,3008,986,2967,990,180,30,303018,13932,999,19680,145,4.7405562466615,97.369860312089
49384,2948,982,224,74,12,2,133534,835,982,4158,215,3.1786876558285,44.775682018771
49392,2816,998,419,141,30,5,120634,2420,989,6787,195,2.8851393017026,55.627304495417
49426,2597,990,2497,836,102,17,329369,12255,990,22515,138,5.6131169443028,95.948351134182
49421,2456,982,1803,602,162,27,280523,7729,995,17124,150,3.4917249895988,82.577756456922
49439,1953,992,337,113,42,7,92561,2018,989,6011,170,1.0735526825735,64.580523372325
49467,1791,982,162,53,12,2,145422,662,982,5015,161,4.3012730864937,66.719154278531
49326,1633,980,219,74,6,1,84166,1059,987,4987,211,4.3204470481152,49.011538881196
49417,1626,983,309,102,36,6,116218,1101,994,8204,179,6.6774060481518,67.092105771621
49408,1599,995,295,99,27,5,130003,1705,990,7202,197,6.0496479037229,24.212960786393
49387,1500,988,1053,354,78,13,299025,4827,996,13560,151,9.4941086687273,42.618615086868
49368,1289,956,1077,360,75,12,254289,5149,984,11667,108,3.3944649277454,78.093947014637
49378,1140,993,375,126,36,6,146264,1495,993,7410,177,1.4797859790867,46.290938081115
49461,1096,986,365,123,24,4,127146,1937,992,5529,170,4.0640715613627,32.32341908174
49386,890,972,333,111,30,5,131157,1369,987,6549,194,6.8275308655779,46.030329591553
49379,858,981,165,56,12,2,118873,536,986,5075,188,2.9073744699527,28.23620936768
49366,804,980,202,67,6,1,97059,757,986,4995,199,6.1241262074093,36.521400237938
49460,792,987,281,94,18,3,127104,1222,993,4176,175,2.5391081838351,31.964020498907
49409,791,988,360,120,12,2,104376,1788,995,5062,185,8.678105622077,37.123102652887
49437,758,967,446,147,36,6,164932,2231,983,6072,159,4.494434343586,64.28419698488
49400,752,981,411,138,6,1,124688,1443,990,5694,170,2.437953846663,28.783717346237
49454,689,985,272,90,0,0,96085,830,987,4791,162,2.7532875710845,42.337491046097
49404,661,982,183,62,36,6,118890,969,982,4260,186,3.0976649045379,34.192372307886
49385,645,980,229,77,12,2,98091,908,986,4922,178,3.9077908073574,32.802423054289
49341,594,975,256,87,18,3,117335,695,988,4703,163,1.1712712664021,42.297462988808
49430,574,987,299,101,18,3,141969,946,1002,5654,163,1.7611628488495,39.440916749661
49429,565,978,187,63,6,1,88796,618,988,3890,160,0.97291401605967,36.97191681364
49406,549,986,207,69,34,6,128857,821,992,4608,198,0.81478209703831,35.082127578825
49462,539,992,225,75,18,2,85250,655,989,5058,180,4.1165744874101,31.709339717581
49433,537,969,163,53,12,2,98735,576,979,3897,196,2.3027777071806,30.783547589463
49405,303,981,201,66,6,1,95831,450,990,3024,167,3.5658903244261,30.084058236915
49410,289,983,109,36,6,1,73740,291,985,2614,168,2.3187601625418,34.416400748785
49412,274,974,28,10,18,3,56954,126,979,1784,218,1.3721797250368,33.906945425881
49423,256,984,164,55,0,0,74288,374,989,2602,150,2.8959210949461,25.258544356997
49427,256,987,171,57,0,0,84648,275,987,2469,189,3.7565224939629,33.700004254588
49471,0,765,0,0,0,0,0,0,0,0,0,0,0
49470,0,507,0,0,0,0,0,0,0,0,0,0,0
49466,0,629,0,0,0,0,0,0,0,0,0,0,0
49446,0,383,0,0,0,0,0,0,0,0,0,0,0
49459,0,416,0,0,0,0,0,0,0,0,0,0,0
49450,0,616,0,0,0,0,0,0,0,0,0,0,0
49448,0,390,0,0,0,0,0,0,0,0,0,0,0
49443,0,442,0,0,0,0,0,0,0,0,0,0,0
49435,0,28,0,0,0,0,0,0,0,0,0,0,0
49432,0,458,0,0,0,0,0,0,0,0,0,0,0
49428,0,624,0,0,0,0,0,0,0,0,0,0,0
49422,0,569,0,0,0,0,0,0,0,0,0,0,0
49419,0,560,0,0,0,0,0,0,0,0,0,0,0
49415,0,495,0,0,0,0,0,0,0,0,0,0,0
49413,0,629,0,0,0,0,0,0,0,0,0,0,0
49420,0,441,0,0,0,0,0,0,0,0,0,0,0
49411,0,579,0,0,0,0,0,0,0,0,0,0,0
49398,0,398,0,0,0,0,0,0,0,0,0,0,0
49401,0,716,0,0,0,0,0,0,0,0,0,0,0
49389,0,612,0,0,0,0,0,0,0,0,0,0,0
49365,0,0,0,0,0,0,0,0,0,0,0,0,0
49393,0,494,0,0,0,0,0,0,0,0,0,0,0
49388,0,475,0,0,0,0,0,0,0,0,0,0,0
49381,0,657,0,0,0,0,0,0,0,0,0,0,0
49361,0,492,0,0,0,0,0,0,0,0,0,0,0
49349,0,506,0,0,0,0,0,0,0,0,0,0,0
49359,0,649,0,0,0,0,0,0,0,0,0,0,0
49354,0,541,0,0,0,0,0,0,0,0,0,0,0
49346,0,529,0,0,0,0,0,0,0,0,0,0,0
49331,0,548,0,0,0,0,0,0,0,0,0,0,0
49355,0,370,0,0,0,0,0,0,0,0,0,0,0
49334,0,603,0,0,0,0,0,0,0,0,0,0,0
49332,0,580,0,0,0,0,0,0,0,0,0,0,0
49330,0,456,0,0,0,0,0,0,0,0,0,0,0
49328,0,31,0,0,0,0,0,0,0,0,0,0,0
49472,0,697,0,0,0,0,0,0,0,0,0,0,0
49441,0,434,0,0,0,0,0,0,0,0,0,0,0
49344,0,441,0,0,0,0,0,0,0,0,0,0,0
