room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45642,37971,1500,85204,28496,6684,1114,4048900,151160,992,159016,96,9.3560711248338,112.60762414818
45662,37233,1500,101618,33983,8082,1347,4382491,161135,1021,212101,106,2.8606132381308,208.75270563475
45685,37069,1317,26022,8700,2146,357,4372383,48012,988,77327,131,22.552932285401,114.30269394194
45665,36889,1498,106094,35487,8604,1433,4977697,164918,1021,201801,96,2.0484866066385,182.25225680723
45644,35499,1499,76904,25716,6346,1057,3983061,130917,1017,172585,102,4.2225999165103,270.43963825441
45758,34215,1360,14805,4951,1254,209,4707963,51778,1024,57902,97,4.1016848670503,118.91554435276
45638,33990,1500,94594,31630,7692,1282,3751218,184214,1016,183822,109,2.2980697261843,230.92251228038
45664,32489,1474,46770,15642,3986,664,4069256,87923,1040,147631,102,3.8558697491142,138.16176766965
45637,31149,1500,101401,33927,8136,1355,4542885,180882,1072,200365,92,2.4838697666762,183.04300278229
45646,30993,1500,73395,24548,6180,1030,4174933,123683,1023,173968,114,6.8583431079418,178.55303599875
45635,28260,1500,78044,26105,6456,1076,4392531,126274,1041,178871,101,2.7391003249606,203.60024118417
45663,28087,1500,69581,23264,5838,973,3440162,140177,1036,159280,101,4.6275452970702,192.60977881833
45649,27680,1499,57024,19075,4638,773,4013982,113742,1051,145194,110,7.6805872224245,165.90257826204
45645,26849,1500,55700,18624,4564,760,3407055,111204,1029,154590,80,4.3132287644324,163.29387700462
45641,26729,1463,54736,18306,4794,798,3851287,140110,1022,156252,103,6.1825913169076,145.11170115143
45781,23598,1069,9993,3343,828,138,4545971,27222,975,38328,96,3.2733646873226,99.163638042939
45648,22888,1492,62241,20812,5238,873,3216247,111292,1042,157423,90,5.2454457705683,176.84751299852
45653,20734,1381,51057,17073,4164,694,4256265,82160,1020,120178,109,2.3647181822756,129.41849266915
45695,20446,1264,9062,3031,768,128,3860814,20536,988,54816,104,5.1059694764703,83.304050589786
45656,18519,1412,63811,21345,5007,834,3107200,114030,1025,139904,95,3.583097852901,162.659979196
45636,18139,1302,42786,14310,3372,561,3899792,83108,1042,114983,91,2.2291347777486,123.62982865881
45675,17699,1292,20168,6744,1665,277,4490158,44613,988,79541,125,2.0425910999398,121.59686462702
45757,17340,1174,11207,3748,882,147,3612584,26478,1041,47725,60,22.552775452564,96.797536782984
45759,16805,1119,7979,2670,636,106,2798123,22156,1025,48016,54,1.4685432208125,68.837703719783
45740,16089,1249,13644,4563,1111,186,3248540,29444,1142,51778,64,4.3803914240733,96.034814289161
45651,15389,1326,32558,10887,2388,398,3454981,74303,1028,107703,75,10.702181913086,105.94616346832
45677,13249,1292,21397,7155,1841,307,3419034,51098,1007,89233,82,3.851381852798,118.11678277307
45667,12339,1291,22512,7527,1914,318,3910130,33358,1002,82081,102,4.3632334684849,67.320999128658
45666,12128,1283,15565,5203,1272,212,3960285,32790,1014,65689,91,3.1913078389059,97.63615531522
45775,11279,1092,7882,2634,636,106,2872301,11946,933,29570,77,5.6737267924138,55.456961093593
45694,10489,1259,20713,6927,1721,286,2589282,49381,990,71720,84,3.1045361321309,123.02171796074
45726,9990,1253,14866,4971,1140,190,3158103,34169,985,50086,89,8.5775103071148,93.104417119228
45672,9876,1286,23636,7907,1908,318,3083315,46116,988,78723,79,3.6656398560049,125.37253067303
45674,9859,1330,24983,8361,1944,323,3702786,40910,1026,80161,80,2.8650171302468,100.65763706147
45673,9549,1380,21818,7299,1763,293,3367954,52527,1017,81164,74,5.4688250062873,115.44362998888
45668,9381,1315,16840,5629,1350,225,3384247,36885,1001,72252,79,3.4379003564087,92.523840803987
45711,9258,1129,15368,5138,1308,218,3258712,22396,981,51453,81,3.0853664469381,82.548238018522
45671,9224,1349,24582,8222,1896,316,3865019,39984,997,74578,101,3.8519629006836,107.51645631396
45714,8839,1190,18438,6168,1420,237,3432511,33184,970,58329,77,7.3826152700453,66.734527114678
45709,8789,1244,18639,6234,1517,252,2786129,44440,989,54857,85,7.8505115344047,95.612918050783
45669,8398,1328,20412,6825,1632,272,3346928,39550,1007,77163,90,3.1439185348081,108.6162659752
45670,8275,1217,21891,7322,1722,287,3389026,40144,997,69466,76,2.1934298479466,79.251348146445
45681,8063,1205,12865,4301,1020,170,3070295,22158,993,52150,74,3.3547151730358,82.013895610943
45697,8055,1203,12603,4216,1098,183,2668254,21899,986,45595,66,1.552618456071,78.316063084017
45698,7885,1165,9160,3062,780,130,2640591,14409,985,44518,62,5.2083557888431,71.967178518848
45678,7819,1093,14209,4752,1147,191,3555228,22450,972,46261,72,4.5778487577822,68.155165656867
45692,7589,1287,11123,3720,843,140,2873849,18143,1059,46121,95,16.805436704115,96.422237448386
45682,7297,1392,21658,7245,1692,282,3494350,32630,1005,63995,83,3.104881185783,121.33662639638
45701,7154,1133,12348,4132,1008,168,3097930,15685,963,46164,74,3.9258136503882,74.493331384837
45699,7094,1163,13431,4491,1032,172,3581840,19045,983,42569,75,3.7541842265302,71.243571129789
45749,6796,1228,8648,2894,690,115,2747621,16790,974,38930,71,1.8970179371912,76.756220257329
45720,6645,1180,13276,4443,1092,182,3286800,16961,980,43791,64,3.5589080822665,92.104948805246
45700,6569,1239,12717,4251,1109,184,2763672,22250,978,54422,61,1.5660393944043,87.025597273579
45723,6510,1158,9526,3182,720,120,3065025,12602,983,33051,75,1.7819523581008,82.186555876564
45774,6505,1058,6101,2041,480,80,2636752,16373,953,29544,60,3.8399684592829,62.501510276297
45686,6399,1202,14765,4935,1179,196,3538011,22703,982,60375,73,5.1826406047034,80.024136893135
45696,6239,1173,12329,4125,906,150,3001625,20852,1001,47896,75,2.8077294783636,85.08207919089
45717,6099,1179,8695,2907,685,114,2801614,12826,986,39894,58,3.3732460629779,78.952884681238
45693,6089,1182,14404,4815,1182,196,3352758,27285,997,52280,87,4.5640942131085,110.88459633972
45870,6087,1140,4155,1391,354,59,2537261,7312,1044,21241,57,2.6843709361762,63.485382707929
45687,5888,1271,12900,4315,1032,172,3067018,27946,983,49652,74,4.5293428491138,88.817634685171
45713,5884,1170,7581,2538,618,103,2640157,14845,993,35652,68,7.8190888546669,58.916829879763
45683,5879,1205,18706,6255,1572,261,3835764,26932,984,55448,66,4.9255747975938,90.740052517839
45839,5850,1051,5019,1678,474,79,2455422,8344,969,21122,69,3.1584223843656,69.45449039265
45707,5799,1206,12843,4293,1129,188,2935062,19054,976,50840,59,5.5119803594688,72.219213375878
45815,5791,1122,7555,2530,618,103,2726981,9994,1022,26934,53,6.0228353059318,70.885137421143
45689,5772,1202,10955,3661,882,147,3215736,19644,984,50762,63,3.5727732849934,79.463296765463
45684,5751,1169,11278,3768,798,133,2519914,23338,1001,62379,68,6.6202580430056,81.292612032234
45799,5541,1105,5835,1951,414,69,2492481,15415,984,28727,55,238.66839088042,99.054217498173
45690,5491,1197,8185,2742,684,114,3136072,13984,983,44068,71,100.81998088547,70.000294102556
45703,5485,1204,8931,2988,726,121,2843021,20796,1004,41884,68,1.1215406801334,76.567364052255
45725,5277,1128,5583,1866,486,81,2798734,8673,981,29313,54,2.2491114830292,80.651580761845
45680,5063,1226,19137,6401,1518,253,3693147,23847,992,58969,67,1.4384805465869,84.76265200546
45676,4997,1209,13417,4487,1014,169,3043151,25319,973,53630,71,4.2538365179062,99.213549488066
45767,4958,1100,7611,2545,624,104,2702162,10819,966,33647,52,2.336500048116,74.254141698847
45977,4879,1012,3460,1155,268,44,1590463,9694,963,17323,49,3.0155238304345,89.132020452335
45691,4749,1172,17190,5748,1292,215,3186827,25651,990,51714,64,5.3156468071907,105.65703195431
45746,4634,1168,8773,2931,714,119,3370277,11492,983,29490,60,2.2521699213229,87.608722995984
45821,4619,1082,7175,2400,615,102,2240699,9419,981,28854,64,1.8304797986266,78.423359016785
45731,4296,1140,11425,3822,996,166,2773548,18143,976,42731,58,3.9641475844803,80.168446230121
45702,4294,1162,10467,3498,798,133,2678344,14783,973,45099,72,2.6619570008476,83.17805282765
45741,4199,1114,7314,2445,569,94,2207689,16744,992,37941,78,4.6342665096955,85.966720541855
45807,4156,1090,4890,1633,420,70,2295427,6577,967,24811,55,2.3691099896453,77.288087428904
45688,4066,1188,13042,4359,996,166,3004380,33016,975,59033,78,8.7773824202013,86.757912016385
45733,3979,1147,9272,3102,709,118,2815261,9008,975,31189,68,1.8156298649545,69.422621543498
45817,3945,1097,5376,1795,384,64,2299005,6295,977,26005,59,9.1820533098668,73.582654254428
45743,3851,1176,8473,2832,690,115,2388079,16025,1001,37774,53,2.1061798955079,73.404567044383
45750,3784,1098,7512,2513,552,92,2596687,14028,970,34537,64,2.9142652108437,66.260204230349
45736,3594,1137,7706,2577,588,98,2728225,15456,972,34593,56,2.9578815463745,71.725575278811
46086,3550,1082,1705,570,156,26,2288928,3061,1030,9121,83,1.7861715768064,44.703669016472
45716,3530,1151,8788,2939,738,123,2370945,11386,970,36967,44,3.1326955539035,69.182634827081
45738,3525,1146,10518,3520,828,138,2588584,12421,987,37416,46,3.2563765756044,68.484707114192
45800,3457,1091,7587,2539,582,97,2126736,9935,971,31994,58,2.819279021125,76.367593681798
45730,3357,1144,9043,3026,786,131,2725047,15776,990,36572,73,2.7923087122108,73.518920299511
45706,3265,1071,7151,2391,624,104,2648991,13964,976,38492,49,0.99112852082476,68.21852475591
45718,3147,1109,6125,2049,474,79,2985570,10970,1029,34238,80,6.8217495616456,60.856764655213
45788,3049,1070,5320,1779,482,80,2248827,7904,974,22163,69,3.6553391719204,64.64176654603
45804,2989,1063,4608,1539,444,74,2298737,7899,959,26949,59,2.1157909783965,66.055689148021
45860,2936,1057,3230,1080,336,56,1957750,5496,985,18170,57,2.1508988483445,61.960385047427
45745,2869,1138,7728,2586,591,98,2767635,9194,980,32195,53,4.3018810898053,71.025783278406
45732,2794,1088,4990,1668,396,66,2063560,7994,985,29048,63,6.7260247522454,67.285716479322
45838,2793,1061,4919,1641,438,73,1987496,7546,977,27699,42,1.3586943708389,84.128923449396
45739,2789,1122,9048,3024,664,110,2372787,11130,983,34664,67,1.7410838401062,73.195743787625
45857,2727,1056,4288,1434,384,64,2301271,6227,961,20387,66,3.3319285521672,57.229937748608
45772,2702,1071,6595,2203,582,97,2251792,10518,950,30028,39,3.9419589721642,54.757618328527
45854,2700,1049,5569,1865,462,77,2014242,7973,946,20739,52,13.967523347177,72.250049491135
45679,2675,1137,8043,2693,582,97,2421068,13371,957,44729,69,4.6377619549965,73.463038956058
45943,2669,1000,1169,381,98,17,1446747,2157,986,9457,32,3.4551695402786,48.852622675069
45999,2581,1049,1201,391,138,23,1518244,3062,1010,11129,33,2.9152715123936,54.842720700213
45721,2579,1175,8850,2958,720,120,2855252,9712,984,34241,66,22.554566059057,75.577707788982
45766,2569,1141,6692,2238,531,88,2542133,8005,991,25601,61,2.8817758434156,60.178389797791
45705,2566,1130,7182,2401,630,105,3170271,12123,1013,36341,57,9.8465276142757,69.985576168929
46022,2547,1078,3768,1258,300,50,2772478,7540,1010,11993,62,3.8479067267535,57.943022233146
45737,2487,1137,6670,2231,564,94,2616998,7299,997,28003,63,2.0972464873504,75.410930137084
45747,2358,1074,5440,1819,456,76,2226600,8404,985,27469,47,2.9445397533759,74.762227925696
45704,2358,1130,6771,2264,516,86,2707893,7545,979,30562,44,1.8437844962111,32.99301437498
45712,2299,1084,7120,2379,610,101,2530033,7297,958,32932,43,6.1279072302984,58.32695538612
45913,2293,1046,2308,768,246,41,1653549,4117,993,15255,47,7.3358548369869,62.77024962703
45837,2285,1064,6158,2058,468,78,2731164,8753,974,24564,86,2.7749267762529,77.232923865966
45708,2264,1092,6397,2138,534,89,2625167,9293,981,33042,69,2.1415711435382,64.389480007366
45768,2261,1067,7197,2408,612,102,2519466,10343,949,29901,54,2.8723959363529,70.055458021232
45942,2189,1037,2679,894,244,40,1687118,3481,990,20080,44,1.4875364970884,58.714340221309
45727,2183,1121,5657,1885,474,79,1988120,10833,969,37324,49,13.041664362043,106.49375196415
45734,2176,1084,6584,2201,552,92,2608433,9241,969,27496,46,5.1017730125987,58.531495403032
45754,2175,1110,6692,2235,522,87,2544822,11591,975,31117,63,2.5351429886454,54.931998293693
45802,2132,1089,3890,1298,324,54,3254783,5850,972,17564,74,4.5294220591802,58.367745279258
45729,2075,1065,5545,1853,426,71,2464402,8364,980,28105,43,2.1535916303585,66.232521025614
45793,2066,1067,5022,1677,378,63,2354597,6697,983,21481,71,22.546898348341,62.400033511286
45829,2066,1034,4822,1612,384,64,1858757,6579,954,23296,45,22.533166631112,89.771058053564
45751,1999,1018,3727,1242,307,51,2187549,4953,969,24676,46,2.0224321642296,61.881549705052
45719,1971,1097,9124,3050,714,119,2847278,6730,975,32238,51,5.1148357324771,74.537781883947
45748,1940,1088,5491,1838,498,83,2784814,7502,971,30292,55,5.708302455739,58.99940770724
45801,1939,1028,3815,1275,315,52,2256938,3550,959,15844,49,3.2074377758074,53.854293401947
45771,1939,1078,4249,1419,348,58,2350011,7951,960,26687,45,4.7474009341824,56.914236074354
45835,1893,1055,5406,1809,444,74,2119107,7614,969,20704,38,6.3187398707596,75.206338491604
45715,1889,1050,4886,1635,379,63,2380021,5383,975,25639,44,3.2675848365911,56.827381663009
45769,1887,1043,4751,1590,402,67,2158838,5719,965,24174,40,1.5907801859616,57.859409553349
45850,1841,1016,4698,1570,396,66,1995906,4636,977,20087,45,6.2319511664943,82.406856723075
45773,1829,1030,5126,1713,418,70,1902077,6153,971,23638,46,7.9649674914529,59.308071804311
45724,1825,1054,5649,1888,450,75,2304737,4659,975,23556,54,2.2417002672813,52.990447494745
45742,1795,1060,5954,1988,480,80,1913586,5475,958,22991,43,4.8080096035834,63.150918655818
45853,1782,1049,5378,1798,426,71,1992894,6414,978,22649,40,7.886010553606,65.008395731624
45789,1767,1080,6219,2081,444,74,2519159,7799,978,24085,63,7.6948188721601,71.624145442825
45828,1759,1063,5399,1806,426,71,2459888,12774,965,28173,50,3.6168086586273,74.693093389798
45858,1751,1017,3456,1152,300,50,1601106,6421,939,20297,49,6.4879833210174,53.073519100758
45722,1736,1102,4445,1482,390,65,1950917,9290,981,30275,44,5.1372620819759,71.729388675745
45794,1731,1058,6801,2276,528,88,2336380,6646,974,22893,36,2.9140614476133,69.474244132036
45735,1698,1071,3744,1248,294,49,2048852,5215,1009,19095,54,5.2011912164419,54.711381170599
45752,1690,1047,6917,2314,558,93,2119958,8876,975,24094,47,3.5397624568875,67.545996658134
45808,1689,1019,3687,1230,260,43,1793429,4401,955,21812,40,3.8781236769273,52.519784361055
45852,1679,1032,4876,1632,406,67,1744927,10738,964,26764,53,3.7269711612959,81.112392768192
45836,1663,1069,5635,1885,462,77,2463405,7732,978,24637,44,3.7507913005079,70.809351261257
45845,1650,1054,5720,1914,480,80,2144029,9095,983,26457,45,4.6368022839114,65.141754933039
45889,1643,1105,3134,1048,270,45,1564864,3660,1000,15267,39,5.076639806487,61.817383332723
45863,1626,1051,3431,1146,282,47,1969821,3679,984,13406,54,2.1399089201558,55.951893415552
45728,1598,1053,6445,2153,540,90,2487903,6112,979,25395,51,2.1880637152404,72.842309739821
45795,1596,1071,4259,1425,330,55,2057730,4251,969,20195,59,2.1603112795244,66.696254050017
45937,1579,1016,2721,906,219,37,1608216,3264,973,12440,43,2.6868681299317,56.481092065677
45710,1578,1108,5254,1755,462,77,2371198,6004,982,26992,50,1.7378938832059,70.207937993523
45805,1558,1017,4012,1340,336,56,2376450,5131,951,18461,52,6.4257162988318,66.964480217135
45842,1527,1084,4621,1544,414,69,1882376,5552,977,25386,38,1.5762412873753,70.024605406067
45981,1519,1037,2557,852,240,40,1392502,3670,982,10746,54,4.8774438685005,60.615021981347
45784,1513,1048,5010,1674,426,71,2241194,5034,982,18829,49,5.8266667311607,63.26621329824
46006,1503,1011,1106,367,84,14,1176489,2107,982,11418,36,9.9704639965359,38.006588413156
45859,1476,1092,3833,1278,372,62,2163255,7244,974,20919,56,2.2786854201368,71.519890342412
45786,1459,1085,3446,1146,301,50,2080983,4941,983,20251,37,4.284590871023,65.488764802857
45902,1450,1058,4825,1614,408,68,1709602,6448,988,18137,41,1.2557687358577,83.365568038049
45936,1449,1019,3432,1146,300,51,1582862,6663,965,17884,45,12.610002461161,85.196935153783
45900,1446,1049,3132,1046,264,44,1644003,3643,978,15738,34,3.5908386403798,65.297128760071
45864,1439,1054,4774,1596,391,65,1908352,5780,981,21447,45,1.8358327179413,80.71215232023
45797,1428,1089,3999,1335,336,56,1789449,4051,977,22744,50,1.6505445257515,65.214233071992
45939,1426,1023,1912,633,150,25,1281219,2382,983,10525,25,4.3497101971486,42.862909860225
45960,1425,1018,1841,612,174,29,1183532,4190,974,14915,29,3.2551317963335,80.114311376626
45972,1423,1033,2064,686,168,28,2238721,2595,992,9871,45,2.2413699384322,43.171060873851
45825,1413,1035,3240,1080,282,47,1711146,3617,960,18842,42,4.7061753732464,59.262822554893
45875,1399,1039,3413,1137,310,52,2169080,3360,986,16085,34,5.069057705809,55.798225119514
45796,1399,1092,4545,1518,360,60,1973975,6563,972,22969,49,5.2572554407237,65.111721339617
45753,1398,1056,3258,1077,324,54,1773762,4595,983,21975,28,1.5957015688848,52.229321114106
45819,1389,1092,3087,1026,228,38,1639583,5082,980,22225,44,1.4805664068341,75.607488192519
45868,1389,1087,3684,1230,288,48,2554747,4314,980,16449,40,2.9235854114398,54.462570676897
46098,1389,1003,1862,621,152,25,942234,5117,986,14719,63,5.7304322033309,74.649120451595
46102,1357,972,1325,443,114,19,1026768,2569,965,10166,60,3.5672452561927,61.276914179829
45791,1349,1069,4182,1395,354,59,1705316,5521,982,23881,39,4.6349777401893,67.121312036553
45790,1344,1072,2283,752,180,30,1782413,3690,993,17316,48,6.0541768599688,55.590518512925
45893,1293,1050,3042,1014,168,28,1524365,8809,990,17435,33,4.9764213618998,64.858953980581
45806,1286,1033,5311,1775,408,68,2116706,4656,954,18919,48,3.1920173905503,56.748204495137
45841,1285,1056,2955,981,258,43,1516015,5284,980,22291,32,9.2261903048386,62.587250202952
45899,1279,1040,1930,639,138,23,1277813,2160,968,12430,31,2.0836520514305,57.280447993241
45816,1279,1067,2561,849,230,39,1837408,3411,974,15934,29,4.8370782524027,58.896885677063
46128,1263,1001,744,247,78,13,969763,1115,1002,5750,70,4.1803521909936,54.310570936949
45881,1255,1053,4951,1657,378,63,1637715,5571,992,18910,36,1.7130504657151,63.969387572871
46042,1253,1046,2044,684,150,25,1619569,3244,1011,12319,51,3.5525131485221,55.10685194503
45935,1219,1027,3484,1164,279,46,2191459,4977,972,13923,54,4.0516522255509,69.194317406816
45988,1214,1028,2764,921,252,42,1399089,10801,983,12521,59,1.9249812646753,48.327007632439
45933,1199,1021,3920,1308,288,48,2237617,4525,972,17545,43,8.5403632836418,76.376924121972
45991,1193,1038,2800,935,282,47,1773484,3573,993,14281,41,3.9783048987824,69.745981549942
46018,1183,1022,2127,709,156,26,1579220,2883,991,9641,43,3.6505254516182,59.834971149912
45849,1179,1044,4186,1398,333,56,1807405,3089,982,15780,49,8.5841415151274,70.519403806319
45785,1179,1096,3129,1041,247,42,1786738,3697,985,21451,41,2.9315806598153,63.375710603712
46067,1179,993,849,273,60,10,865717,1042,988,8474,37,10.542365935768,48.030594748659
45954,1169,996,3052,1017,280,47,1513675,3290,970,14927,35,3.7807721287561,72.747314886129
45894,1149,1041,3571,1194,264,44,1970509,5867,971,14198,39,3.0868915164134,58.001982613568
45871,1149,1035,2070,690,205,34,1562041,2644,980,14489,43,3.0074921223857,55.602054265517
45974,1139,1020,1743,573,131,22,1346408,1998,987,10607,34,3.795765584089,65.286781681801
45847,1134,1061,2694,893,246,41,1796885,3055,988,17882,35,5.0572518963856,45.396877714033
45803,1134,1082,3033,1003,216,36,1571992,3925,972,23422,42,3.883752680808,71.705415920365
46069,1099,1043,1026,339,90,16,1453602,1855,1017,8417,53,1.6771493447222,45.305459567644
45890,1094,1069,2602,861,252,42,1390273,5571,996,16288,21,4.4682294687342,51.469672392886
45831,1077,1022,2327,771,216,36,1931736,2895,965,13281,39,4.2404041896426,40.368160757595
45879,1058,1047,2429,806,198,33,1819235,3161,993,13824,36,2.7918578370038,56.588715904224
45946,1056,1027,2699,898,234,39,2126068,1991,987,10273,36,2.5705728506697,47.852482333632
45798,1039,1047,3092,1026,206,35,2007653,3490,964,20344,37,2.6349267790409,58.379759502903
45818,1038,1006,4516,1509,372,62,2374084,3281,970,16485,44,2.9738255335399,61.252339151685
45866,1023,1056,3620,1211,294,49,2628251,2541,984,14407,52,6.0911054816397,55.495983195493
45940,999,1028,2407,801,192,32,1448225,3947,987,12658,37,4.8522760015025,53.937768618606
45921,996,1034,2908,972,222,37,1443696,3128,989,15700,45,7.1067087345253,101.84472849499
45978,989,1033,2157,720,168,28,1891307,2998,989,13212,42,3.0860212112881,44.131800740437
45809,985,1013,3771,1260,288,48,2351485,2934,952,14236,46,5.8687684276586,45.993768349868
45855,980,997,3504,1170,264,44,2358821,1980,970,13555,38,4.9299987941067,53.562424860435
45827,979,1063,3368,1125,258,43,1946570,4170,992,19093,55,3.3040644723155,59.348500438394
45840,976,1094,3646,1214,276,46,2079688,5552,991,18627,35,4.0181549637022,51.920612359946
45884,965,1021,1953,645,198,33,1463370,4219,983,14882,32,5.2987917722206,72.947620831138
46059,961,992,1531,508,150,25,1357341,2732,990,10464,44,9.8728170658713,40.562166232377
45820,959,1027,3796,1263,279,46,1414425,3724,982,19520,37,1.5835803375794,71.224551620351
45965,959,1038,1825,606,175,30,1628316,2725,992,10620,43,8.0581755221534,47.063023909793
45865,957,1036,2883,961,234,39,1935784,4169,979,17262,61,22.525755984746,58.801642022827
45861,955,1018,3715,1242,336,56,2590531,2729,976,16135,47,8.6239369811469,50.812169839148
46039,944,988,1068,354,90,15,1291006,1715,980,9297,26,5.1292848873993,43.861805148828
45958,943,1012,1587,517,144,24,1210273,3003,981,10269,28,1.7514927755909,39.789819947156
45851,939,1021,3836,1281,303,51,1881696,5164,972,19250,38,4.5135568456543,58.259248280713
45844,939,985,2499,831,181,30,2311684,2390,966,14435,33,4.0366743633699,42.80204996162
45901,893,1072,2340,778,174,29,1282601,2844,999,14555,36,7.3274179501064,69.375889430859
45744,879,1052,2931,966,222,37,1706172,3932,997,19698,47,3.0743214069369,58.846195409988
45782,879,995,3416,1140,294,49,1960385,3174,960,17684,58,1.6413335447086,56.73381558599
45996,877,1000,1619,537,126,21,1090287,3511,990,13709,34,6.1954034200599,58.80414155292
46031,876,1004,1581,527,90,15,1163154,2782,988,15732,25,5.5878318532517,57.468137541611
45984,874,1002,1363,446,84,14,1401968,1987,986,11484,37,4.1815729580652,45.447003088667
45856,869,996,3274,1095,256,43,1890703,2245,968,14533,25,6.9578338675303,45.777515073216
45990,869,997,1687,558,119,20,1101176,936,977,9465,31,1.9512107199796,41.66963255852
45916,858,1020,2808,939,210,35,1387933,4735,977,14643,38,3.9287050200057,55.424987056186
