room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45770,139955,1499,37177,12426,3054,509,5334015,119832,1007,101972,201,6.3939445011979,140.17556762929
45762,139894,1493,50311,16824,4158,693,5569547,200657,1093,127401,162,3.2777795329412,183.036557114
45756,110095,1489,57354,19175,4932,822,5607163,212177,1420,194182,155,3.8280099926902,205.89399319023
45764,107865,1492,33988,11367,2784,464,5543802,144201,999,120467,189,5.7660462163678,173.01430403912
45634,75689,1498,113131,37848,9279,1546,3254387,212730,1044,225564,147,3.123078618702,202.16633864166
45660,72929,1500,113787,38058,9294,1548,3804258,244811,1107,249204,123,3.89226649169,202.98168905139
45652,72291,1500,114734,38390,9210,1535,3460005,213284,1025,237561,158,1.921450044107,214.05145322632
45647,71392,1500,132014,44153,10650,1775,3633925,281209,1067,290059,150,5.3110559973435,240.56753523209
45659,61999,1500,124111,41505,10278,1712,3517237,237846,1139,262810,148,28.260233846123,220.47813481857
45655,59379,1497,143177,47883,11568,1927,3938042,297925,1081,305605,148,4.4231933779399,211.23389729728
45650,52620,1500,91140,30482,7524,1254,3631765,174847,1011,213842,133,2.8548417826746,200.11005829142
45632,49579,1500,150996,50499,11922,1986,2542543,310779,1456,358545,130,8.8077786036327,209.73448775748
45630,47629,1500,179313,59991,14010,2334,2496269,352048,1446,399324,140,2.4100634988261,218.45589510551
45639,46473,1500,99473,33274,7932,1322,2962335,198990,1036,223725,132,5.131414655538,176.71421630578
45760,46464,1397,27806,9295,2100,350,3919357,114868,1119,91936,141,10.308952604251,150.86411547068
45631,45585,1500,180646,60419,13914,2319,2393059,349295,1500,398783,168,2.062228308312,245.99000226063
45633,44997,1500,99188,33176,7932,1322,3331924,183529,1060,213333,131,2.5027037543568,168.02193991815
45640,44053,1500,100569,33633,8136,1356,3437565,195002,1016,199636,124,3.7740170736761,185.86660371719
45661,43509,1500,69627,23283,5912,985,3817875,139168,1006,156515,129,4.5716027834842,225.79880558255
45657,37479,1500,98792,33042,7884,1313,3274523,181043,1029,197383,128,3.389727699528,210.00688356253
45658,36653,1500,69603,23270,5712,952,3740506,139889,1030,169453,127,2.9801196729339,176.72563309279
45643,35258,1500,90750,30345,7488,1248,2976655,148288,1016,171587,116,3.5522176179094,195.65112113687
45665,33439,1499,90728,30345,7392,1231,3536453,150407,1021,185502,112,5.3704863719478,191.53642876734
45662,31960,1500,85287,28518,6792,1132,3142704,148177,1021,191532,110,3.6746253287022,178.18413500639
45654,31769,1490,54789,18324,4431,738,2787987,123763,1059,143025,136,11.35667156667,209.79574515567
45642,30233,1500,70336,23523,5478,913,3132751,133990,992,140750,121,3.4676405826206,156.55525222532
45644,27999,1500,62021,20739,5124,853,2897635,114482,1017,148478,140,3.2609802213581,167.74600494774
45638,27897,1500,77200,25812,6282,1047,2760968,163284,1016,159623,130,2.4731197392114,211.61507500801
45637,27153,1500,85311,28544,6882,1147,3462106,166750,1072,176977,130,1.7951695731622,203.95297428768
45646,26570,1500,59172,19791,5016,836,3222535,109002,1023,154804,125,3.3106369711486,160.27108569848
45758,24972,1296,10227,3419,882,147,3516555,43448,1024,46821,105,3.7412296972902,100.62158042942
45635,24461,1500,63623,21284,5310,885,3307379,112967,1041,159964,124,2.1403558134024,150.8557537965
45664,24199,1423,33995,11370,2970,494,3070935,72518,1040,125121,134,3.3554933307116,131.6392790407
45663,22949,1500,55825,18666,4728,787,2662866,125757,1036,141924,92,2.3176110913046,173.25132668859
45685,22759,1267,19318,6459,1557,259,3237872,36870,988,63056,120,2.4645366522162,88.369149661129
45649,22289,1500,45350,15171,3636,605,3079461,101642,1051,127978,136,2.5786646744698,145.10853214407
45645,21298,1500,47025,15725,3852,642,2703410,98211,1029,140016,88,4.7870215727998,126.71037267126
45641,19789,1405,43704,14616,3865,644,2893531,121975,1022,136626,94,5.8373769286467,131.16294967443
45648,18296,1435,46781,15645,4020,670,2502188,96180,1042,138277,113,1.6918599884521,139.12873797372
45695,17028,1217,6320,2115,546,91,2796547,14366,988,43249,107,3.121523584856,81.478077975736
45759,15993,1088,6576,2201,510,85,2363282,19845,1025,43108,53,5.3888628180883,65.944712308577
45757,15794,1152,7818,2613,588,98,2922891,22253,1041,40216,87,3.9205055005828,74.566361803441
45656,15489,1368,51419,17199,4056,675,2324470,103035,1025,122694,95,1.9643298673281,148.20655452858
45636,15394,1264,32773,10961,2580,430,2977762,71999,1042,100785,111,2.9203824691008,112.32948148975
45653,15129,1333,39198,13110,3168,527,3183839,70261,1020,102648,110,2.4893655357729,124.96005866398
45740,14888,1226,10119,3383,846,141,2653647,23780,1142,44345,83,3.951798954441,85.691730259975
45651,12679,1273,24794,8292,1909,318,2724483,62735,1028,93523,94,4.7148007524634,92.719327923225
45781,12529,1055,5912,1977,480,80,3093572,18369,975,28140,91,4.1316475253178,69.244114988961
45675,12226,1254,12320,4119,1014,169,3337822,34032,988,64658,114,9.2663524523688,88.953604437914
45677,10499,1266,16930,5661,1463,243,2613281,43506,1007,78020,92,5.1643994302859,94.375077208131
45694,8963,1205,15692,5247,1290,215,1921253,42046,990,59636,90,2.4338641497809,113.69882574836
45666,8842,1251,11584,3871,942,157,2981521,26462,1014,56326,89,6.256761641246,92.638576112959
45667,8640,1263,15952,5337,1338,223,2897670,25782,1002,69105,101,5.1999916151021,75.293660710599
45674,8599,1293,19637,6573,1506,251,2935513,35912,1026,70189,110,2.399859820608,92.689721846384
45672,8262,1265,18022,6029,1464,244,2408361,41791,988,68646,69,3.3029492543038,96.256810571049
45673,8179,1348,17516,5862,1395,232,2562515,47898,1017,71414,81,6.7044215265841,104.54186312085
45668,8064,1279,12342,4125,1020,170,2577478,31324,1001,62566,90,7.9682497954187,57.554032235334
45775,8038,1069,4136,1383,312,52,2208616,7679,933,22714,84,2.6763056072359,59.283579725408
45726,7971,1213,11250,3763,840,140,2421770,29026,985,40281,88,2.2903279306824,91.912184481292
45711,7780,1102,10956,3663,960,160,2460414,18846,981,42537,74,4.4353722429236,72.901820585646
45671,7658,1300,17679,5913,1380,230,2886268,31911,997,61672,114,6.3644055194376,133.65490141261
45714,7639,1161,13715,4587,1083,180,2555308,28108,970,48133,82,1.3648730122412,90.174697359578
45709,7299,1218,14754,4935,1198,199,2105207,39795,989,46934,97,8.1164609990915,98.161702937652
45669,6997,1283,16254,5436,1272,212,2562480,35326,1007,67331,113,9.3465403801537,113.62125752091
45670,6976,1180,17351,5805,1344,224,2590888,35257,997,61296,92,3.1208702790979,100.32650582581
45698,6374,1135,6168,2061,546,91,2065854,11042,985,37536,65,4.4144859450561,62.249725268966
45681,6079,1188,9184,3072,717,119,2422508,18483,993,44532,83,1.8926427261273,70.151706322173
45697,5695,1171,9542,3191,846,141,2179889,18710,986,39745,77,16.44263356615,79.166745971281
45682,5689,1367,15936,5331,1278,212,2612547,27397,1005,53184,96,2.3046092481827,102.42601707148
45749,5689,1172,5482,1833,474,78,1985412,14213,974,32696,77,2.8430964268301,69.738251994228
45870,5569,1130,2769,927,246,41,1798784,5831,1044,16851,62,1.3678248115043,58.682048902101
45717,5513,1139,5830,1949,468,78,2165836,10700,986,33602,70,4.3275566779049,67.84136137623
45678,5469,1067,10520,3519,850,141,2695646,18130,972,38162,70,2.2188129251429,53.862396624641
45700,5459,1215,8652,2892,786,130,2197162,19404,978,46295,80,14.540358191018,86.641142746717
45839,5265,1044,3569,1193,348,58,1743723,6528,969,16352,81,2.3295498691758,51.675611037845
45720,5153,1158,9744,3259,816,136,2471797,14034,980,36315,82,3.4586864641822,77.887983734966
45684,5125,1148,8847,2957,618,103,2028826,20985,1001,54651,81,2.1517127353356,78.009774612649
45687,4999,1229,9473,3168,744,124,2332621,24016,983,42282,86,1.7993623718159,79.65572293817
45699,4979,1132,8955,2994,678,113,2824577,13711,983,36173,85,6.8040530447526,62.750694359645
45689,4965,1182,7747,2589,612,102,2481839,16357,984,43837,79,5.1987193423147,91.110714165847
45701,4794,1106,8944,2993,726,121,2367661,11990,963,36318,72,3.7303681882678,71.677766657469
45683,4789,1183,13405,4482,1131,188,3088858,21402,984,46351,84,7.0877717333398,83.955615535381
45696,4770,1159,9150,3062,666,111,2277619,18268,1001,40544,86,1.8431097617207,57.525206460256
45693,4764,1151,10065,3365,798,133,2564162,22129,997,43499,101,3.5805812430485,82.783957499371
45815,4689,1093,4789,1602,378,63,2072199,7326,1022,21192,68,2.9975832307895,66.071401752718
45690,4674,1172,5596,1873,474,79,2482521,12068,983,37571,98,2.7371660653615,58.050414107153
45799,4647,1084,4162,1392,270,45,1792704,13159,984,23473,50,1.5441361046728,77.263104371313
45686,4572,1170,10423,3483,852,142,2697019,20020,982,52972,95,14.20247057782,81.248085535534
45767,4450,1077,5275,1763,450,75,1988678,9441,966,29160,66,1.4542138040642,81.002473598931
45707,4339,1170,8882,2970,787,131,2141175,14637,976,42124,63,3.3331811341027,87.091997987704
45774,4283,1034,4344,1453,342,57,1941490,14388,953,23620,54,2.8382647937722,58.66978411642
45680,4276,1200,14465,4838,1152,192,2934704,20188,992,50853,82,3.5551808023909,104.41640089301
45713,4193,1139,5075,1699,432,72,2056225,10561,993,29459,66,3.3685270931381,60.86267702212
45703,4090,1174,6208,2076,522,87,2156404,17323,1004,34948,71,5.2636085657862,46.21763389724
45676,3999,1175,9417,3147,706,118,2472403,21689,973,45715,78,7.4309613844261,58.570316609787
45746,3796,1145,5499,1838,468,78,2594542,9065,983,24060,78,1.7824237514388,72.749408932853
45691,3769,1146,12198,4077,911,151,2477070,21680,990,41843,88,2.9604785468976,99.876812828953
45725,3589,1100,3877,1296,337,56,2243152,6605,981,23854,49,2.584959686879,59.354517409586
45807,3541,1064,3159,1055,312,52,1689359,4513,967,20018,59,3.4222167814598,63.893759946283
45692,3498,1257,7499,2508,582,97,2111053,13545,1059,37671,71,2.3852859967426,97.293657610383
45731,3464,1115,8339,2789,750,125,2177488,16092,976,37302,74,3.5022201079874,74.509091160249
45723,3389,1118,6589,2202,503,84,2301669,9326,983,26256,67,6.3256230851389,65.164746819023
45688,3289,1161,10096,3375,750,124,2289167,31143,975,50761,84,2.189967847327,87.682707881667
45702,3258,1142,7605,2542,558,93,2124839,12284,973,38902,59,5.6275627998971,67.0081583862
45743,3130,1150,6008,2013,498,83,1945873,13677,1001,31086,59,2.493293138252,74.299662428278
45738,2995,1115,7776,2601,636,106,2039166,10654,987,31889,71,3.4312799436795,59.200106613652
45716,2859,1126,6195,2073,533,88,1807989,9583,970,31077,67,2.1877783539461,43.016410693403
45800,2839,1062,4565,1530,359,60,1623954,8006,971,26256,51,4.6927689434202,69.54124400047
45741,2695,1092,4843,1619,390,65,1624702,11960,992,30034,76,4.4704274975622,84.444498775456
45821,2690,1062,4430,1481,396,66,1661239,7578,981,21748,62,6.7200622065826,76.400947881192
45706,2667,1061,5272,1764,462,77,2144397,12012,976,32766,68,3.7906147831469,54.834923414545
45745,2398,1110,5678,1899,420,70,2043118,7707,980,26542,69,2.4617706197419,55.978604933898
45788,2369,1057,3353,1122,320,53,1636367,6134,974,17541,51,1.2030719703673,59.728547623695
45739,2340,1110,6553,2189,480,80,1845958,9816,983,30024,63,8.3309887041695,70.703733890525
45772,2299,1058,4488,1500,408,68,1721115,8552,950,25734,50,13.257281049951,52.18344428362
45718,2289,1091,3965,1326,302,50,2424673,7475,1029,28134,68,24.557603459981,56.525162435997
45736,2178,1105,4665,1559,336,56,2035061,7330,972,27208,62,2.9006633513878,57.4064899014
45733,2169,1112,6344,2124,491,81,2096252,6902,975,25660,69,2.8610192339827,65.29342655966
45804,2093,1050,3174,1061,324,54,1715309,6061,959,21284,65,2.3889536035794,51.674237037524
45679,2089,1100,5775,1935,403,67,1918422,11669,957,38933,72,7.3083732582666,79.352383469345
45766,2084,1108,4908,1642,372,62,1947415,6732,991,21044,66,5.9451874889884,48.479103063097
45750,2055,1076,4582,1534,324,54,2019440,8727,970,26859,62,2.244436773874,56.181630721585
45730,2049,1124,5438,1821,461,76,2103670,10972,990,29720,75,6.6992478433114,63.053899389692
45704,2009,1103,4868,1629,357,59,2121225,6027,979,26113,74,7.1719232628544,64.179357740734
45721,1992,1142,6369,2129,528,88,2253792,7315,984,28536,75,2.4927813028768,51.853646926181
45705,1986,1104,4835,1618,444,74,2449475,10292,1013,30429,72,4.5533836683333,71.77803444644
45712,1957,1064,5014,1675,444,74,1948193,5580,958,28233,50,1.6090267597663,57.139388273459
45854,1933,1009,3694,1237,324,54,1569711,5935,946,16050,70,2.7454824209005,62.378890781097
45838,1889,1042,3181,1062,293,49,1519678,6555,977,22622,55,5.2237059823966,78.063359724066
45913,1863,1032,1293,429,156,26,1162323,2891,993,11306,52,7.7398435472195,63.948322422485
45751,1859,999,2817,939,235,40,1714151,4318,969,20257,46,5.7736531449853,57.219513021842
45732,1794,1063,3576,1196,288,48,1589373,6369,985,23740,66,1.8885381570292,61.355208230091
45754,1783,1086,5017,1677,396,66,1981142,9941,975,26550,67,4.6679706981628,59.601017301295
45727,1777,1092,4546,1514,378,63,1645440,9004,969,30595,54,2.9209413553894,64.92333718196
45768,1759,1048,4761,1593,414,69,1938196,8253,949,25405,46,5.4632410064564,60.704880169783
45748,1749,1070,4281,1434,401,67,2083971,6943,971,26502,56,2.3009732253287,55.651528439033
45734,1749,1078,4460,1491,384,64,2115065,7756,969,23034,55,3.5107156397658,56.156052804134
45747,1700,1055,3600,1205,312,52,1819326,4921,985,22039,50,3.5128159554991,56.468271351853
45999,1696,1030,785,261,90,15,1119722,2067,1010,8535,48,2.8575250919287,41.192792495814
45857,1668,1034,2994,1002,246,41,1625075,3920,961,16333,57,5.4352381260321,66.375090261877
45708,1659,1076,4727,1578,385,64,2022314,7873,981,28121,52,2.041061738266,61.691243656154
45729,1654,1040,3939,1317,318,53,1881441,7039,980,23892,65,9.9071921676599,43.349101502779
45858,1609,1002,2743,918,240,40,1268076,5579,939,17116,59,2.3567720521723,51.237426874035
45802,1596,1051,2576,859,216,36,2390466,4236,972,14112,76,1.3815371806269,51.782130730489
45719,1589,1077,6329,2115,499,83,2200052,5342,975,27279,60,2.0010277326971,59.593313376582
45771,1573,1066,3107,1038,252,42,1778122,7197,960,22826,50,7.0109634023651,60.313991457903
45837,1570,1037,4204,1404,318,53,1855148,6662,974,19095,60,1.1284453589846,60.254751212725
45817,1564,1069,3281,1095,216,36,1671585,4139,977,19571,66,2.4183735942505,64.740940719622
45737,1559,1113,4630,1548,392,66,1962705,4947,997,23043,46,4.9453058133357,50.633018356207
45835,1555,1034,3762,1259,276,46,1633092,6466,969,16322,60,1.9689047335166,61.816466431985
45724,1554,1033,4370,1460,354,59,1801581,3964,975,20006,51,2.8358129904786,36.36960577598
45853,1552,1036,3975,1329,318,53,1539623,5660,978,19206,47,1.845676602599,62.692491037838
45715,1550,1029,3592,1202,276,46,1809291,4582,975,22098,59,5.4118711661217,52.210857405148
45769,1491,1017,3554,1189,312,52,1722741,4792,965,20490,57,5.7373904204241,54.027267892331
45828,1433,1044,4009,1341,312,52,1786616,11430,965,23080,49,3.5647731072743,70.876374491494
45722,1416,1078,3162,1054,276,46,1605588,6985,981,25168,68,19.949096676769,54.623472978256
45852,1379,1010,3533,1182,286,48,1302862,9536,964,21511,46,6.1732552263204,90.060899508375
45845,1361,1043,3912,1310,342,57,1567938,7554,983,21845,55,4.0326877030748,78.487035356922
45742,1354,1042,3895,1301,318,53,1523812,3894,958,18444,39,5.3722307914784,50.818654411889
46086,1345,1029,466,156,48,8,746601,1187,1030,4813,148,11.4685764042,33.731025273325
45889,1329,1081,1750,585,163,27,1213829,2502,1000,12433,41,1.6132648478737,62.877432800221
45752,1323,1038,4832,1616,384,64,1648830,7753,975,19066,61,2.4736104415695,53.992746511127
45789,1299,1065,4366,1461,306,51,1647235,6643,978,19580,59,2.3889167565329,64.57544878431
45728,1295,1036,4564,1525,390,65,1926610,5353,979,21636,51,4.0979742818137,58.739034910572
45860,1293,1018,1983,664,222,37,1313560,3761,985,12126,67,2.4907569058725,52.623313184072
45842,1269,1070,3322,1110,291,48,1457031,4728,977,21379,52,4.1082633598239,61.791012388452
45937,1269,992,1295,429,115,19,1127836,2172,973,9759,49,10.689520427918,47.697641001117
45794,1264,1035,4693,1571,360,60,1737672,5525,974,18411,52,28.769568036406,74.473804080054
45710,1260,1087,3708,1237,318,53,1814508,4599,982,22350,63,3.5124081447062,61.374301246054
45735,1259,1044,2296,765,186,31,1560304,3808,1009,15735,59,3.2435037444156,38.768318550238
45801,1257,997,2610,873,210,35,1614818,2456,959,12854,64,3.4842305708286,48.386740984933
45805,1252,1002,2679,896,204,34,1808667,3439,951,14783,43,36.319455797706,45.705214018111
45786,1233,1078,2349,780,204,34,1600881,3674,983,16630,55,3.0885412254241,57.385075756791
45825,1223,1013,2343,783,204,34,1388123,3055,960,15173,51,5.4541577843904,50.304399752741
45875,1221,1023,2436,812,216,36,1713159,2490,986,13440,52,2.6515607746604,52.381181553408
45795,1199,1046,2944,984,241,40,1597248,3335,969,16019,50,1.8073544044592,62.773580768173
45829,1191,1013,2467,825,180,30,1331552,3441,954,17007,59,2.2764280452923,68.201931376818
45859,1189,1070,2631,879,267,45,1609241,6186,974,17808,53,8.4054094945463,59.560878553683
45819,1187,1068,2279,757,168,28,1255590,4321,980,18395,42,8.7271124843622,74.748158345418
45797,1173,1081,2831,946,234,39,1370491,3359,977,18273,62,2.6663718588528,66.389673484595
45899,1162,1015,1434,478,102,17,1011160,1610,968,10230,44,4.0811984977393,57.204442216357
45868,1159,1055,2532,846,210,35,1781192,3580,980,12838,58,5.2342195911439,50.874721112033
45863,1156,1033,1922,641,174,29,1318404,2733,984,10202,53,3.1983552951509,63.286982408179
45753,1154,1048,2488,825,258,43,1418078,3306,983,18779,44,7.0481954969804,51.245076710321
45841,1153,1037,2185,728,198,33,1179388,4697,980,19111,40,10.194678702854,62.631816441007
45791,1145,1058,3274,1093,276,46,1397321,4867,982,20432,57,3.3887470806216,62.247645521393
45836,1136,1049,3237,1082,252,42,1792657,4953,978,19136,68,2.0162097697323,51.262663812497
45816,1134,1052,1825,607,174,29,1420655,2771,974,13277,38,3.6372472453909,50.045473104238
45784,1119,1044,3248,1086,276,46,1632297,3384,982,14672,59,1.7264444370087,51.731694268742
45796,1098,1060,3115,1041,252,42,1460066,4911,972,19081,50,5.0776435586969,71.434685738972
45977,1097,993,1695,566,132,22,1030755,2818,963,9961,54,4.1104179008334,44.661749419237
45972,1094,1012,1283,426,108,18,1451406,1569,992,7467,56,7.5081824417242,45.227650244055
45960,1091,998,1242,412,120,20,881712,3240,974,10547,35,3.0199892020819,70.212680864868
45942,1075,1016,1630,544,156,26,1107407,2524,990,15870,40,8.355558156017,64.259743500592
45850,1049,998,2571,858,219,36,1356954,3550,977,14821,60,2.7845160723023,75.455977370396
45773,997,1028,3323,1112,258,43,1446029,4379,971,18872,66,6.219066603807,52.399743309475
45881,995,1029,3384,1133,264,44,1165675,4869,992,15534,47,5.5406132512686,64.412382291529
45847,992,1049,2009,670,198,33,1418937,2623,988,15016,49,3.0602056245842,65.253123363353
45902,989,1039,3186,1065,261,44,1249703,4650,988,14039,58,6.3342223985208,75.162287923066
46006,988,997,860,287,66,11,834653,1526,982,8334,53,2.5520754265622,41.738185890393
45988,979,1013,1205,402,114,19,1006179,3765,983,9478,68,2.8203575317375,39.647161250564
45864,979,1032,3144,1050,246,41,1506250,3734,981,16295,55,5.7217886860297,69.13283359482
45954,974,985,2163,722,204,34,1068368,2633,970,11380,44,7.3460375637924,80.52052459979
46022,974,1037,1571,525,96,16,1292815,4535,1010,7684,97,4.5094759849295,53.929899261471
46042,969,1013,834,279,47,8,972437,2025,1011,8118,84,3.6680164484975,47.288737915506
45890,957,1044,2094,696,216,36,1000831,5096,996,13621,34,15.881137619114,49.752115008149
45806,949,1015,3386,1131,260,43,1564301,3663,954,15426,53,3.2065814215475,52.083495685517
45893,947,1020,2169,725,108,18,1082227,7544,990,13422,42,4.6892979117638,42.278231714815
45933,943,997,2125,709,150,25,1536836,3573,972,13477,56,3.1758193724517,57.901367130077
45894,942,1009,2414,807,174,29,1432975,4779,971,11466,35,2.5450352171675,58.586530292491
45831,919,1011,1428,471,127,21,1459134,2107,965,10931,46,2.5078629934493,37.822897940416
45785,899,1070,2264,753,194,32,1372174,3096,985,17209,54,1.9138837424663,67.911412976136
45991,895,1019,1456,486,150,25,1132554,2592,993,10860,67,8.0551199962579,45.288734970721
45793,879,1043,3025,1008,222,37,1655327,4791,983,16668,52,1.6140483889065,57.241555332333
45958,859,997,1111,366,102,18,962496,2500,981,8427,33,8.652393078326,68.791069005085
45808,859,1003,2180,726,134,22,1317788,3102,955,17622,58,12.254251760854,55.885203931744
45803,859,1050,2229,741,156,26,1249424,2865,972,19107,31,10.361496627277,67.966287749049
45935,859,1006,1916,639,144,25,1373439,3810,972,10492,47,5.0726148538884,55.806562606313
45866,839,1040,2357,789,205,34,1954578,2069,984,12232,52,1.6954062292002,50.429265804956
45849,829,1032,2660,888,206,34,1306738,2144,982,12620,37,4.2692638392646,67.213837803644
45798,813,1033,2300,766,132,22,1610416,2817,964,17370,44,1.795736012206,59.172718529461
45790,798,1058,1571,520,120,20,1352201,2306,993,14163,52,6.8655421283281,51.743902976808
45936,789,999,1867,624,174,29,1171277,3854,965,12223,50,2.0496601210048,54.556065822754
45844,789,977,1490,495,106,18,1693105,1733,966,11920,58,2.0930852679989,43.457709493661
45840,775,1070,2327,774,180,30,1556893,4182,991,15613,45,1.8171965411546,55.69820663772
45820,774,1021,2613,868,180,30,1095149,3107,982,16301,41,2.2778639661332,61.315346971114
46018,767,1001,823,275,36,6,918926,984,991,6358,72,2.7855398280828,52.566393556298
45946,765,1013,1554,517,144,24,1488402,1352,987,8099,57,4.1648153093486,49.567891385272
46031,765,1000,1029,345,66,11,750318,2191,988,11230,56,6.510298925239,71.607860064318
45855,758,983,2049,684,156,26,1708529,1370,970,10971,51,4.2412131553287,40.344097525059
45861,739,1008,2426,810,232,38,1858107,2076,976,13815,60,3.1844405300499,51.311343531232
45851,727,1013,2469,825,198,33,1411584,4057,972,16121,44,4.6062578069019,61.137772082466
45874,717,1013,1936,646,162,27,1286638,1628,991,10423,51,2.7266012162651,49.134018323712
45921,711,1015,1484,495,102,17,862229,2233,989,11342,42,7.3989473595451,77.540831281342
45901,703,1052,1415,471,108,18,902341,2318,999,11622,25,3.1641585063122,57.260432168944
45974,699,1003,976,321,54,9,915442,1310,987,7702,37,4.1199188200663,54.744900987815
46059,699,985,859,288,72,12,820908,1730,990,7426,107,2.5507371242108,38.541977633018
45809,699,1006,2428,810,187,31,1808126,2028,952,11769,50,6.8144683776639,48.111986007921
45900,686,1031,2295,767,186,31,1222083,2832,978,12564,41,1.5129196821197,54.862420296643
45878,684,1030,1608,533,114,19,1105334,2779,977,14952,46,2.0712747734192,54.528993799953
45827,684,1038,2225,741,180,30,1402478,3252,992,15394,43,6.8350664249946,59.851921748577
45744,675,1038,2350,778,174,29,1433438,3405,997,17003,38,2.3416695938955,54.684530054867
45877,672,1036,1840,613,162,27,1094079,2653,991,14039,60,2.9391545283866,61.394489931974
45871,669,1017,1448,483,126,21,1073990,2164,980,12020,31,1.0699445124514,61.128474313495
45856,668,984,2007,672,162,27,1446451,1786,968,12315,54,8.7926288624413,41.319675297922
45981,659,1010,1344,447,132,22,836247,1983,982,7333,36,2.8450040660007,50.254224757499
45818,655,997,2663,888,246,41,1757889,1776,970,11932,54,14.078359975993,47.481013016612
45932,650,1021,879,291,78,13,852891,941,978,8044,28,1.470180707393,33.098949747945
45971,649,999,1408,468,121,20,982922,1968,982,10543,70,3.1643348521169,68.388981689373
45830,647,1078,2194,734,192,32,1312737,3097,975,15567,49,4.1632994850108,62.443931173021
45884,645,996,1424,472,144,24,1031192,2840,983,11774,33,9.4884057699846,65.336647381545
45833,643,975,2058,682,156,26,1222592,2350,959,14009,47,2.1407335926941,35.812002525467
45939,612,1009,1161,386,102,17,899645,1701,983,8641,44,1.135064677464,49.898418538202
45782,604,981,2257,753,210,35,1411537,2247,960,13930,52,3.8436229737814,59.635415065303
45996,588,986,1184,396,84,14,881158,2589,990,11153,53,2.3658819650949,58.97150029743
45846,582,973,1349,443,102,17,1167358,1440,971,11357,33,4.5212675122349,51.923476940496
45823,581,975,1751,578,156,26,1222088,1806,936,11118,32,8.3890816938003,23.077686334904
45916,579,1003,1757,588,104,17,965135,3641,977,11021,43,3.8084368792904,55.203606935063
45787,576,1022,1902,624,162,27,1303711,2423,973,14683,53,2.9280422857505,67.559161385298
45879,574,1022,1516,501,114,19,1303018,1701,993,11037,41,1.3526105714175,52.691656291563
45898,573,1021,1374,455,114,19,1133491,1671,981,9070,37,3.7727459811085,40.896565279599
45865,570,1019,1713,572,144,24,1248988,2930,979,13599,49,2.348982099699,53.303041471715
45888,568,999,1091,361,90,15,1094308,1610,985,10619,30,2.5020097812838,46.978642521245
46004,564,991,1254,419,132,22,834819,3045,987,10936,47,2.9831039068576,44.047691382114
45984,562,997,1103,363,60,10,1099400,1495,986,9694,41,5.1211084319265,50.307811906673
45832,561,989,2242,745,138,23,1210504,3008,974,14380,30,2.2156471550552,45.27805207165
45880,551,1009,1394,461,96,16,1237826,1586,985,9563,35,1.2714434144711,45.178791149395
