room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1248,424004,141795,34278,5713,94166364,5416501,1083,13640535,121,4.1198017740842,42.409025731338
47321,100000000,1022,131396,43944,10300,1716,72830845,2320495,1499,12826396,27,2.0087433527098,38.611419857845
47051,100000000,1279,336707,112614,27852,4642,148380930,16768131,1500,13397128,248,7.6935077504088,43.534278903677
47075,89585195,1500,342174,114447,27588,4597,114840050,16165929,1500,12970914,667,5.7025747473318,58.874241312744
47020,86019352,1500,223413,74729,18192,3032,114979004,13721208,1500,11428640,641,5.3789540361491,57.858164957469
47180,76829879,1500,266655,89181,22792,3798,113449696,10300943,1037,9764884,494,2.0666333823443,57.931273538738
47090,76142761,1500,307070,102713,25410,4235,152277664,14874194,1499,10339323,570,4.8151486616782,52.732411408325
47038,74858568,1500,300869,100624,26004,4334,135815015,10300599,1500,10029288,542,5.1522069470784,56.287548394609
47686,71467699,1500,316808,105951,25155,4193,112065936,3701546,1500,13068882,838,15.235637358112,228.46523885599
47091,57160229,1500,289399,96792,25913,4319,110520514,7833886,1499,8171323,424,8.0114333105247,56.684259461715
47000,56047391,1500,358142,119774,30612,5102,90996404,7806081,1500,8059714,325,5.4259451253616,63.456430325333
47693,54338209,1500,246158,82338,20163,3360,85142549,10063772,1068,7706788,749,3.3413531253868,261.71554623601
47092,48952092,1500,278808,93234,23838,3973,82887949,9425149,1500,7354594,506,5.39407253262,77.497433250953
47100,42129714,1499,381408,127580,31524,5254,137967864,9702690,1302,6900765,416,2.4224720077009,65.848136941357
47039,39858851,1499,263737,88204,22698,3783,89278545,7167919,1500,5812959,325,6.3306826394921,27.512524968247
47030,32444542,1475,507056,169589,42282,7047,135697339,9373919,1499,6849582,476,3.2129797799993,59.95562922595
47687,29306660,1500,278835,93240,22434,3739,58358866,2122988,1242,5775192,468,2.7649145899833,323.11509696295
47200,27636496,1412,240380,80384,20646,3441,56002733,5265921,1139,4176719,252,3.1609756194773,39.231941760547
47634,25354393,729,343711,114973,27048,4508,43852999,6189195,1364,5019921,273,3.1803684488168,115.14886583835
47595,14778429,636,259623,86817,20783,3463,60664056,4344301,1400,3723000,139,1.9346618112712,29.393012807248
47560,11777909,571,236988,79248,17955,2992,21595906,3258022,1053,3291851,57,1.4487389746672,9.8609022413812
47213,11609016,987,266073,89001,22752,3792,90197537,3554339,1113,2619106,138,7.2076191739309,37.22840684553
47093,8592999,1128,419341,140229,36774,6128,102115906,6068323,1427,3058768,179,2.2397746033125,48.117319018512
47770,8108314,1243,211730,70803,18150,3025,37302454,3513152,1056,2526283,337,3.0774545688276,211.23782727698
47050,7158975,1256,247721,82836,21402,3567,45744406,1224213,996,1511151,51,4.8055175614349,171.16942797512
47402,6972169,1183,61120,20442,5037,839,40209576,1280193,1364,1145023,65,1.489469277828,39.263901703212
47010,4837989,1384,250714,83835,21159,3526,26691720,1061823,1045,1209712,53,1.8032446457749,208.10826489297
47300,2975148,884,53481,17892,4590,765,33101998,508290,997,578334,53,2.5809711873294,69.082489640067
47491,1536929,1108,49951,16716,4159,693,19468125,261440,998,324146,35,1.8001419837372,93.448454539007
46902,1510398,1478,332435,111176,28140,4690,24082799,798579,1029,835839,58,1.9572783973441,232.11150816421
47073,1492119,1464,167643,56067,14340,2389,28254196,705993,1500,594417,65,3.1470516896321,213.57010592262
46960,1481398,1484,213970,71565,17916,2986,22453774,606406,984,537411,50,2.0090561342569,266.09950062149
46913,1104839,1499,266009,88968,22530,3754,30615948,694455,994,579953,64,0.96431268592468,323.12659280641
46919,963469,1497,301764,100917,25918,4320,27048811,684715,1003,652804,76,1.2510150699296,243.0660800777
47074,916879,1448,243464,81414,20778,3462,25557246,782324,1499,621172,67,8.7865937962012,247.80285960426
47040,807079,1044,95509,31947,7774,1296,25312444,322443,856,316163,46,3.3022254969222,115.50130824063
46917,762021,1499,276929,92624,23286,3881,24726269,580488,1025,514390,69,3.6053944507962,321.76792881068
46947,688671,1500,228500,76409,19626,3271,18462908,476314,992,447295,74,1.1868944913902,370.57204150445
46928,596409,1500,237448,79398,19656,3275,19549570,438906,1004,495971,69,5.4926059635176,207.04627007096
46936,586299,1499,327885,109671,27402,4566,17378349,544669,1008,553048,63,3.2337356950515,275.01932970799
46911,474689,1482,190626,63768,16260,2709,20821473,489180,1003,464632,45,0.61137369756227,195.42465977547
