room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,24479,1480,194057,64890,14457,2304,157149190,843325,1500,851978,773,2.0784303485506,65.812021850529
41673,23666,1417,188089,62904,13971,2233,126800004,698384,1500,733941,613,3.5196850354309,65.943623896297
41672,21610,1406,172013,57537,12805,2036,143900472,506709,1500,563057,530,3.6352281480151,67.002933516161
41661,21183,1418,168802,56442,12508,1992,140136670,463072,1498,544237,478,6.3535881189677,65.423481160378
41668,19385,1388,153977,51486,11477,1817,152667241,349550,1489,437410,426,3.072013399078,67.377236283927
41569,17982,1425,143418,47973,10665,1680,135212961,254426,1485,360022,349,5.0149928432885,64.71275628583
41348,14679,1419,117280,39231,8713,1358,103751504,204220,1499,263706,171,4.1682953399446,60.941017719648
41652,11999,1265,95622,31979,7082,1109,105048041,149459,1282,174794,158,7.6752542200217,59.439735127659
41746,10649,1373,85371,28559,6326,999,111673949,128623,1366,141819,188,8.5274100440367,56.806891465766
41670,9839,1123,78256,26161,5796,902,98210824,95487,1184,135116,136,3.4149749003839,91.668984497044
41674,9589,1369,75965,25409,5538,888,30622019,98469,1497,166134,85,2.2289771237009,46.277022364467
41665,9379,1388,74260,24821,5397,868,29851594,94112,1500,158542,87,4.528892958876,47.493572906836
41373,9298,1322,74286,24837,5471,886,38696896,72663,1499,147734,93,8.3263533955551,100.47995210878
41622,8274,1386,65850,22001,4853,785,25813981,68638,1498,135414,59,5.2612822462795,101.86143482611
41599,7329,1255,58657,19602,4254,685,24718340,46382,1359,113821,59,3.8678461843569,94.121790116577
41675,6265,1188,49861,16666,3644,597,24463903,39424,1329,96478,54,8.4650191775479,71.673452616552
41320,6029,1115,48272,16145,3491,566,19704995,33295,1180,87063,61,5.3385452300553,70.784240553486
41612,5842,1093,46653,15609,3426,565,21631335,31304,1145,81016,68,3.3725797244949,69.516572360181
41436,5626,1128,44681,14942,3200,511,19890287,36756,1200,88055,63,2.6060982893713,68.743525288784
41662,5579,1167,44317,14823,3191,524,17456314,33545,1231,86053,48,6.5892914860293,71.195008298041
41578,5525,1058,44317,14812,3247,537,20464821,28624,1120,74396,48,3.5501128301902,60.220243901771
41876,5319,1067,42796,14312,3150,516,51497344,32177,1109,44559,76,4.4914592959864,62.886853258848
41425,5261,990,42016,14048,3027,492,16864299,29013,1042,73412,36,2.411906350857,49.245585746279
41623,5219,1037,41229,13791,2967,487,21372799,26638,1128,71021,73,1.9681601425213,56.997356734424
41642,5098,1104,40730,13626,2927,476,19667602,22356,1176,69947,52,2.1799369560481,67.372272458654
41609,5019,1051,40178,13435,2948,484,17701660,25421,1119,69435,59,1.6011851706575,59.454772360511
41568,4964,1074,39839,13316,2892,475,17270892,23343,1129,69119,53,35.760288783529,58.322164472473
41323,4920,1095,39208,13107,2845,466,16424424,24904,1149,71800,43,6.5695107093726,58.688079044138
41636,4771,1072,38059,12734,2767,458,18676894,22800,1135,69690,54,6.8306720966176,62.395404368511
41627,4756,1013,37883,12648,2673,442,13960878,25546,1057,72688,32,6.027849538764,51.152118168643
41499,4725,1041,37811,12646,2771,459,18073008,24627,1129,62236,45,1.8330449544146,55.707067271558
41637,4697,1037,37620,12585,2727,453,16824732,23426,1088,67819,47,4.5702871073389,52.928300750396
41666,4569,576,36619,12232,2665,404,100459605,55629,933,48906,78,4.749794188746,21.446266467891
41397,4557,1030,36491,12202,2633,437,18142995,23467,1095,63251,48,2.1804242952851,50.709979478856
