room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46470,3469889,1059,61635,20616,5410,901,35546653,635573,1040,518847,82,3.8102909812087,171.85173741429
45765,3023394,1500,361589,120948,30900,5150,51694557,1367607,1207,953217,105,8.7886140302087,440.01445831699
45761,1443995,1497,290326,97110,24504,4084,40892948,1053374,1198,584611,86,3.2493957419882,388.55543657978
45755,1343559,1489,222184,74313,18706,3117,40249108,714040,1500,534168,61,4.2400992192268,322.75353969758
46350,845779,966,60008,20064,4845,807,28539747,310501,1062,201288,60,3.763381905861,127.41248796682
45770,837289,1500,289050,96666,24036,4005,39362433,823922,1007,439416,93,8.156553972124,447.51613614552
45763,791789,1485,294240,98400,24540,4089,29680418,689195,997,475076,71,2.501211302412,249.84259070737
46405,522775,983,12244,4077,1026,171,17643025,43871,1026,87215,20,24.400022183946,62.294160438493
45762,496939,1464,212175,70965,17346,2890,26929834,537587,1093,346050,47,2.8397036875416,339.77599654813
45760,457458,1486,148048,49507,11970,1995,26523935,375510,1119,276735,51,6.5909577560445,286.68199084888
45764,404299,1463,181388,60669,14898,2482,28455276,363351,999,322852,43,5.0778707373831,318.19361420091
45756,314099,1473,220857,73860,18316,3052,27107811,440538,1420,385253,43,2.2878464660823,334.65778392283
46348,312634,1014,2741,791,193,32,3292762,23780,986,43468,51,4.9002256976862,45.603960034334
45647,230439,1500,400747,134025,32346,5390,23708481,575279,1067,546556,69,6.2648954502174,381.55919028734
46086,230096,1143,36513,12204,2958,493,20498625,122422,1030,73357,29,3.6226770119575,111.3649905383
45634,208739,1495,342788,114666,27678,4612,18552027,399890,1044,443462,52,3.8481504168681,352.13938969066
45652,208109,1491,302208,101097,24450,4074,20491551,371415,1025,430798,47,3.2980779689965,295.86880799803
45660,195083,1484,279063,93335,22596,3766,21188461,393550,1107,425488,50,2.3799792999825,266.31369002895
45655,190349,1484,408181,136494,32790,5464,24961173,556212,1081,556255,65,1.9934723225152,208.16023527108
45685,162960,1392,159687,53404,12654,2109,19770148,211947,988,220029,53,3.6353468471638,247.44324033302
45650,153086,1499,258978,86618,20880,3480,16881107,345187,1011,391714,55,5.6509379383793,300.93599772737
45657,151599,1500,286079,95667,22776,3795,21547864,385643,1029,383790,58,3.7549269199321,356.07597487479
45781,146929,1110,63324,21183,5154,858,19550740,115916,975,109212,41,4.0584679615317,137.24225293441
45667,142679,1336,97634,32640,7972,1328,15011145,125038,1002,192848,37,1.3946406381387,94.993325681034
45654,142576,1493,213813,71510,17268,2878,17072805,296834,1059,320410,46,6.6168538190796,285.75971412925
45659,141169,1496,331858,110985,27030,4504,19436810,411377,1139,454999,42,2.8591071620365,329.99903392336
45640,134889,1500,311310,104103,25518,4252,20624662,401316,1016,388885,59,8.6780023379743,360.07299543724
45639,126169,1496,273002,91314,21804,3633,18221254,338524,1036,386334,46,15.329414703762,304.42671411224
45633,123230,1485,316349,105802,25176,4196,20178820,389732,1060,423035,52,18.395863028309,157.33312029871
45631,119869,1499,503544,168429,39528,6587,16622890,570603,1500,660527,63,2.5221586407086,237.67420241978
45632,118899,1499,399332,133551,31764,5293,17323103,502889,1456,597967,58,6.1052095861246,382.23522448868
45695,118089,1308,71438,23892,5886,980,16380634,105616,988,161359,44,6.2041198589501,190.6481121428
45643,115359,1500,267054,89310,21366,3560,15062038,291711,1016,332638,44,2.1956671143325,168.05538696225
45661,105449,1491,233548,78114,19092,3181,18699603,264744,1006,323935,55,6.3786321825613,290.97556426078
45630,104680,1497,450158,150567,35346,5891,17541743,528992,1446,628902,54,3.2326805912629,371.798559423
45644,95628,1499,212692,71133,17262,2877,18381355,234190,1017,316757,48,1.7899442985715,270.69743425297
45664,94798,1500,162186,54240,13194,2199,16445329,190105,1040,275577,46,8.7390733499658,229.21375429397
45641,88569,1495,179607,60069,14634,2438,15038383,248856,1022,284883,41,3.7325892273649,277.28999759726
45662,83769,1499,276585,92490,21924,3653,18388956,261808,1021,343161,45,5.2920187076306,321.37574149805
45638,79029,1491,234381,78375,18762,3126,17290572,282105,1016,323378,43,6.8536597029085,273.69973541659
45665,78281,1498,245610,82154,19704,3284,21021126,258796,1021,329662,49,3.5938089786999,280.37679670089
45758,77972,1411,64134,21450,5400,900,16678835,105119,1024,131972,41,8.8828972664593,201.86895200128
45635,77825,1500,237947,79582,18984,3164,16550690,237866,1041,319920,49,1.536365078823,322.89306730126
45658,77129,1499,214123,71604,17214,2868,18561214,236230,1030,309573,39,3.3879637350953,269.67030099674
45646,76689,1495,216922,72540,17718,2952,17937721,220117,1023,316740,37,1.2758539053691,252.39339782958
45653,73199,1472,158376,52968,12870,2144,17685131,156518,1020,233448,42,6.5883239422951,253.00246275741
45642,69899,1498,214718,71817,16830,2804,16441316,232272,992,270448,51,6.1995265709537,273.29431375506
45656,67782,1498,196748,65809,15486,2581,14327447,200583,1025,268954,44,6.4711867866311,292.92841067935
45637,65249,1500,239130,79989,18804,3133,15255320,259351,1072,326771,41,2.773399751953,270.77341781852
45675,62089,1417,147108,49194,11628,1937,20162772,138698,988,194270,47,8.3408296019318,262.35446878501
45648,59055,1499,173860,58153,13950,2325,13061462,191752,1042,267401,38,8.0954726452803,217.45163358043
45663,58353,1498,182750,61104,14646,2441,14003369,213723,1036,262197,39,7.0091388854648,240.74064932546
45649,57675,1500,155763,52106,12402,2067,12810540,174764,1051,249108,38,2.4908120484523,218.92673174064
46208,51260,1084,18956,6332,1548,258,13079970,47365,1042,44346,20,3.2829130621738,101.82437999783
46496,50438,1036,7338,2443,565,94,10122250,35615,1030,23737,18,2.6322254372193,56.310076556076
45645,50351,1499,140388,46946,11124,1854,13053678,167944,1029,253493,33,4.2218375365898,221.18493052512
45701,47329,1187,89392,29892,7055,1175,8748886,178025,963,189717,28,2.726234798145,385.3345704511
45692,44543,1343,36499,12205,2874,479,10145040,47601,1059,99864,23,4.7079941311621,137.94040464777
45636,42956,1398,136621,45691,10800,1800,16161729,140065,1042,218267,41,3.6731937667779,199.23185164565
45668,42689,1392,64549,21582,5164,860,11311564,72005,1001,153028,37,1.9899558116997,164.52522101275
45651,41099,1417,122409,40944,9345,1557,15288744,130408,1028,204302,46,4.0013471931523,196.03258625224
45839,39159,1100,28314,9468,2322,387,10040402,27005,969,57160,30,2.133360314744,101.45778738585
45775,37397,1142,48975,16377,3954,659,9353619,42532,933,80227,22,0.94911756539637,65.399791367461
45669,35689,1381,89535,29946,6948,1157,13244353,83780,1007,164659,33,4.1817961036742,102.00176792732
46594,34600,1013,12279,4100,906,151,3711589,135016,993,39183,39,9.4076761637065,53.183820973123
45793,34089,1117,31680,10584,2498,416,9405096,28386,983,60651,15,2.1017345419376,113.58754209936
45686,33099,1265,62909,21036,4859,809,12113810,57856,982,124420,39,1.9249806359985,130.56593659974
45759,32852,1161,34005,11371,2640,440,9138497,41871,1025,90773,22,1.8527895964567,106.99059566552
45709,31465,1304,61600,20598,4956,826,10560312,78060,989,114020,28,3.794619246829,155.91913310278
46351,31069,964,7220,2376,631,105,9138603,13191,995,24595,22,2.047230324671,28.402492542379
45740,30249,1321,64157,21453,4977,829,11204892,64658,1142,114313,25,5.4848482794983,173.38367977589
45757,30179,1241,46292,15480,3705,617,9454630,45686,1041,96015,21,8.572127954917,148.90586932956
45671,29589,1459,105214,35190,8088,1347,17359992,85295,997,157542,50,5.5771188983972,176.61082044671
45677,28832,1360,91164,30487,7212,1202,14853178,96610,1007,167965,34,4.1223567461641,164.80682095133
45774,27053,1108,38357,12824,2982,497,9899478,52823,953,73789,24,2.3582209419918,132.04619083168
45694,27039,1315,75019,25086,5961,993,10203818,83516,990,142554,25,2.7328046755528,196.4254882239
45666,26664,1356,73553,24597,5688,948,14161456,64463,1014,136401,36,5.3759844385482,136.82160558816
45674,26329,1383,83887,28062,6534,1088,14469062,73781,1026,157195,39,2.0705974533988,153.61201328307
46450,26219,968,14041,4692,1176,196,8535921,51575,1035,35229,13,4.1216988646854,73.28503281549
45870,25959,1183,23277,7785,1938,323,10671749,25045,1044,51846,24,5.4380766590429,97.044928243693
45720,24789,1225,48369,16182,3864,643,10709423,39544,980,90684,20,2.5240765253617,121.74820406176
45682,24059,1445,76335,25527,5909,984,12800669,65353,1005,128857,38,2.4724071520209,173.82838407005
45673,23352,1465,71080,23765,5556,926,10168822,89069,1017,152969,30,3.4651154621084,171.29901647311
46111,22096,1023,16208,5405,1320,220,6851053,24940,981,43175,23,3.8969298049826,47.09298033111
45726,22039,1290,54648,18276,4134,688,10548857,61604,985,111950,23,3.1095157498174,139.86779808863
45838,21109,1120,27624,9228,2250,375,7818224,24685,977,66383,16,9.4635627195433,114.11940012381
46092,21093,1079,23964,8004,1860,310,11374942,31370,987,56020,18,2.0622573500844,121.58703600061
45678,21071,1116,57750,19315,4434,739,12608906,48751,972,94775,30,1.7888228750609,101.03457936455
45716,19593,1205,30275,10115,2514,419,7866459,29724,970,81975,35,2.246654966418,128.37682701023
46102,19285,1003,7992,2636,720,120,3830721,9045,965,36088,14,13.029142051565,56.192218284623
45711,19253,1170,57525,19238,4488,748,9783046,44700,981,105165,26,15.294437384046,120.73660586806
45698,19037,1217,49987,16715,3936,656,9233995,40561,985,96693,27,5.6097815547379,141.92449128002
45714,18998,1224,64854,21691,5034,839,11799291,57605,970,120241,28,3.6638427511286,153.79877183498
45737,18889,1182,30430,10173,2442,407,9985782,21722,997,69171,28,11.015696937337,95.342622726787
45703,18728,1251,45241,15130,3588,598,11146990,41087,1004,90738,34,5.7135753241858,83.452070743332
45672,18679,1343,67078,22437,5296,882,8469507,65129,988,141099,21,3.6660676082891,143.30240796931
45670,18359,1279,75038,25098,5789,965,12350442,64960,997,139596,32,5.2009386940307,96.133453503995
45981,17789,1077,29567,9882,2289,381,6790466,19643,982,41968,22,1.4517427160713,117.86450954301
45681,17767,1280,55353,18513,4332,722,10613903,45891,993,113427,38,4.2602934299429,127.01052037792
45697,17659,1244,42373,14169,3405,567,8293564,39982,986,92108,26,4.5101206843025,130.96295885622
45990,17491,1054,11380,3767,864,144,4214362,8120,977,29186,10,1.9133454921523,73.835356777941
45713,17279,1226,35330,11823,2824,470,10190953,33851,993,80971,25,3.1592028484193,103.54429867093
45683,17139,1226,60325,20169,4920,819,12639840,58463,984,109473,25,6.2090772430338,124.02910584775
46121,17109,986,3646,1182,306,51,4148280,11081,990,19907,8,0.99444425632718,68.206312873688
45725,16169,1190,37118,12411,2975,495,9762529,28535,981,77068,20,4.119258090582,106.20184020346
45803,15966,1151,12244,4017,942,157,7079944,17788,972,50894,11,4.0786336229088,79.576324355646
45690,15666,1233,34008,11371,2676,446,8420882,43010,983,91423,32,4.881215089457,110.22797538701
45741,15515,1151,35602,11904,2730,455,7481862,35270,992,85628,23,1.9373509270437,50.080327603283
46171,15338,1073,21783,7276,1836,306,9441525,33047,992,32455,22,2.4867562560307,42.006002938944
46358,15332,1013,7231,2376,618,103,8130385,13047,998,25249,16,2.6770696075364,69.397798684473
45723,15316,1220,41192,13770,3006,501,9507260,30802,983,80191,20,5.5488066510145,109.7960942183
45707,15289,1248,48207,16122,3900,649,10876466,37815,976,97521,25,3.4172527718912,100.32322508901
46032,15232,1009,8858,2923,660,110,6043899,10628,978,27165,20,4.8509605975562,64.710928626425
45799,14695,1161,31833,10638,2454,409,7527547,33279,984,67551,26,2.3156629275338,61.318425632841
45676,14682,1255,49505,16550,3912,652,9436187,53390,973,113513,22,10.507963815679,119.97532774242
46310,14681,990,3532,1138,270,45,3271007,8752,987,17793,12,6.079714838543,42.81729745213
45699,14545,1209,53878,18026,4200,700,12399944,38214,983,90486,25,7.6564337923389,107.84409828251
45696,14524,1238,46852,15666,3540,590,8777628,39581,1001,97521,28,2.5531793501222,111.9575416163
45939,14366,1079,8979,2924,744,124,5223590,11715,983,30548,10,2.4631362062634,59.853465088008
45916,14279,1071,9330,3051,661,110,4812018,11866,977,38021,17,3.7002880021984,66.81830914683
46468,14225,980,6563,2160,498,83,3180211,26580,992,32737,11,2.6003741814458,55.815607422105
45717,14124,1249,40422,13513,3138,523,10425866,29087,986,83378,26,1.9693743894819,105.99398714468
45790,13969,1104,20176,6720,1560,260,6733523,15161,993,47294,22,3.8000447725414,82.271771963231
45687,13749,1327,47779,15978,3756,625,11200072,48375,983,101647,26,1.0340239823601,127.67787458387
45693,13659,1229,52828,17658,4239,706,9544865,57941,997,107741,29,2.1876406345677,127.32383403506
45802,13491,1129,29747,9939,2298,383,11848435,23361,972,52872,29,5.0697689222323,98.887462213138
45749,13451,1304,40176,13434,3096,516,10661683,35133,974,80134,19,2.5593808651943,123.76564981406
45750,13439,1143,29821,9966,2278,379,8223644,32302,970,74799,15,3.5210804237933,93.688947233375
45684,13264,1212,42772,14298,3204,534,8726361,41347,1001,114666,25,6.4771529068111,110.21452551939
46397,13099,1015,10554,3513,792,132,6585895,12425,997,23488,10,27.991831597857,59.858017931484
46281,13057,1001,10659,3548,870,145,5388776,15253,988,24893,17,3.0848199336632,39.892045125516
45733,12839,1193,43053,14394,3358,560,11039837,27382,975,76185,20,6.2673653135168,108.11748067646
45680,12784,1309,57814,19339,4572,762,11651894,42056,992,112624,29,2.7102624850523,119.83973765862
45700,12721,1301,48744,16300,3876,646,7513897,34718,978,102201,27,9.0879483602463,121.02441489865
45743,12294,1226,37798,12636,3000,500,7418777,31390,1001,80724,23,1.7956902221869,104.27848722942
45715,12270,1070,25778,8620,1974,329,7022759,13847,975,66215,15,0.68649252579005,53.151319749463
45913,12049,1091,13997,4653,1209,201,6018003,17039,993,41948,20,1.8343696474627,83.497314610952
45724,11989,1102,22384,7470,1752,292,7565188,14558,975,53749,17,3.1105513368447,83.163864902657
45815,11899,1160,31174,10407,2411,402,8089440,26927,1022,66321,18,2.2555245000568,114.1038130459
45689,11733,1246,44074,14733,3366,561,10193251,34910,984,98850,30,1.9307995011154,110.19589494635
46022,11593,1110,27251,9106,1986,331,10516995,25600,1010,41201,18,2.5129912236939,92.733696397236
45691,11521,1223,52554,17576,4008,668,9161603,48208,990,106156,24,1.4128718923513,79.319307440431
45854,11386,1104,24361,8118,1914,319,7255206,18774,946,48814,23,5.1797421845359,117.90457938923
46219,11359,1016,11462,3816,938,156,5970740,10683,989,33691,12,3.2134943264012,44.668638420845
46066,11244,1016,10791,3549,840,140,3348915,17991,989,37727,6,36.149034122594,110.20095943167
46132,11133,1046,5506,1776,414,69,3760471,6839,998,27086,15,95.582280570229,73.920802856246
46587,10914,1011,8140,2709,720,120,2587431,47564,989,32220,34,3.8774134959478,80.245243684677
45746,10824,1209,42712,14281,3354,559,11010560,28937,983,67389,28,3.3928489669415,108.26516136438
45688,10789,1223,40841,13650,3181,530,8449070,48137,975,107340,17,6.8241339359039,104.65804332256
45925,10753,1051,11576,3827,936,156,6195978,11476,988,32778,12,4.6380503189743,77.592462407882
46073,10593,962,3726,1155,246,41,1789233,14864,979,26549,3,2.3838495494347,103.20004857361
45807,10428,1112,22232,7406,1854,309,7044563,21214,967,60265,17,3.9537192789542,127.88143726114
46381,10381,1020,13990,4662,1044,174,10985236,15597,1009,24535,21,11.034079042986,61.031203824169
45902,10233,1115,17376,5781,1392,232,6359047,16512,988,40457,17,3.0904872951511,92.992986449354
45729,9989,1123,21574,7200,1687,281,7380933,21144,980,60450,28,4.9705069408716,91.833238222832
45731,9809,1199,41032,13722,3289,548,8590099,29883,976,81628,25,5.0179130441044,104.45305921325
46069,9552,1084,8819,2899,738,123,7962043,10782,1017,28984,18,3.0113030546299,73.688372743311
45819,9548,1142,12988,4269,984,164,5032741,12878,980,54282,15,5.1557907060014,104.77694259708
46088,9429,1023,4872,1581,444,74,3012841,11770,979,37518,14,2.0009810444028,108.39928412091
45702,9389,1208,40381,13506,3094,515,8844160,27176,973,87822,25,2.9906378147549,82.08749452725
45977,9379,1061,22656,7548,1655,275,5407238,45173,963,45931,14,4.2304790392402,80.485615610828
45727,9372,1177,21139,7023,1686,281,6449548,22143,969,74637,26,2.493742588831,57.729516696151
46526,9160,998,10617,3549,930,155,5611507,17396,997,21660,28,6.4625301412509,67.135877040592
45817,9023,1132,23542,7842,1788,298,7688816,15779,977,56569,22,14.279939109983,87.949861454964
45821,8779,1119,23773,7884,1808,301,5932639,16354,981,64978,20,3.6131377238352,92.35949157794
45808,8555,1051,13729,4446,1038,173,5155819,12397,955,48415,6,3.2912187821835,65.329017325617
46241,8548,1026,9243,3059,714,119,5908780,10526,996,24077,21,4.3091473827183,61.028111972394
45786,8541,1139,15855,5258,1267,211,7995776,12974,983,47476,28,2.5313596719037,93.887284059307
45719,8449,1178,37225,12450,2859,476,7496914,25653,975,68465,22,4.4111875384675,102.02909042679
45800,8379,1121,27238,9093,2072,345,6193210,17832,971,62562,16,2.1690780718033,89.779839672806
46274,8369,977,3544,1137,240,40,3860278,5446,1001,15812,6,5.7087452110681,41.433946220616
45835,8289,1107,21703,7230,1821,303,7249452,16198,969,48038,18,1.7376982884938,51.344039567641
45767,8269,1125,26831,8973,2114,352,7362538,18502,966,63415,18,1.9484418067757,84.591563573699
46325,8258,988,4831,1587,402,67,2773675,16513,992,24104,8,22.796228172592,63.947505652024
46558,8253,972,2313,758,132,22,4856176,9689,1056,12753,9,27.595164298684,52.521069065726
46466,8228,985,6549,2144,468,78,3128816,17328,992,28994,7,8.3340287891655,62.94742391555
45679,8089,1178,32590,10896,2444,407,7373944,24493,957,84256,22,1.9673843987068,49.627402767433
45706,7985,1102,26301,8790,2100,350,6853905,22645,976,73768,26,3.3590732093177,62.262050615379
46042,7953,1086,19037,6354,1482,247,6840561,14683,1011,34916,9,3.9671307339458,72.557487848784
45738,7948,1185,35152,11759,2718,453,8488394,22770,987,75236,28,2.6886207318222,121.27497744279
46223,7881,990,6777,2217,696,116,4686330,12475,984,28517,17,2.3783503584103,70.427045073604
45736,7856,1198,32238,10771,2436,406,8490382,24835,972,68311,26,4.3831482205926,94.389511842214
45718,7779,1139,27462,9171,2124,354,8838571,23872,1029,72909,30,2.0984616733784,94.198415274454
45858,7729,1062,13804,4542,1116,187,5178090,15605,939,43056,14,7.0270964926106,65.418650106293
45730,7626,1189,35847,11993,2880,480,8995424,26670,990,76751,20,2.7261056588321,92.352586731605
45745,7539,1209,33510,11208,2571,428,9277797,21704,980,68312,25,2.1865732562339,108.54337263383
45860,7539,1086,23281,7761,1941,323,6295815,15927,985,54404,17,2.1273555144008,99.185489940531
45766,7460,1201,29618,9862,2274,379,7272296,19118,991,59806,25,4.0558050556536,100.92578132283
45739,7449,1169,31384,10485,2353,392,7628631,19662,983,69585,19,1.8771090851867,56.111834581658
45857,7397,1078,19375,6443,1788,298,6682827,21675,961,46058,17,1.8568903449024,77.518748575231
46419,7382,985,5120,1682,384,64,5447255,10838,983,17200,13,2.9947960600688,54.440844729038
46581,7248,970,4317,1436,636,106,2121465,16013,987,14974,23,2.3723483561999,59.250634306372
46018,7191,1091,8990,2938,684,114,5157687,7662,991,27119,7,10.427617378597,71.972157018661
45788,7139,1112,24252,8106,1875,312,7141830,16745,974,49551,17,4.9110972452621,88.198087028324
45837,7109,1102,28743,9603,2214,369,8653680,22627,974,56395,15,1.8685285406674,102.97626723855
45771,7092,1126,22023,7355,1776,296,8370643,19359,960,58415,20,7.583342271545,81.139788531416
45721,6849,1211,28140,9396,2201,367,7804648,17346,984,68723,14,5.2110864571463,61.451961616076
45935,6829,1086,21290,7113,1660,276,8587277,18038,972,38319,20,6.2289054522371,80.194096647742
45768,6779,1112,33157,11091,2565,427,8678088,23901,949,62473,26,2.2551423798044,100.84631076068
46338,6589,1020,7470,2463,576,96,4644714,9723,995,19634,15,70.726260219961,64.616817917366
45772,6441,1091,26605,8875,2148,358,6101161,18636,950,60979,22,2.3592444615452,101.1550546468
45891,6347,1013,3189,1023,252,42,1790556,6163,972,21245,6,9.9714667166759,51.483569642851
45728,6321,1101,34791,11638,2688,448,7638934,16279,979,56450,14,2.1632463585261,80.825353306199
46341,6275,1002,2078,656,180,30,2709110,3360,992,13963,12,4.8010752706129,55.852916796748
46279,6194,1015,4981,1590,384,64,3619531,5549,996,19028,13,11.489253475077,32.354813895202
46268,6172,1017,7319,2413,570,95,4810383,5849,992,17999,23,0.98587497873493,54.207752422389
45829,6153,1075,28926,9665,2196,366,5675478,16614,954,65302,14,4.7476274399109,113.13104003349
45734,6146,1115,29689,9919,2244,374,7089424,18195,969,61189,17,2.1469651064469,86.065877479081
46342,6145,1005,5980,1953,552,92,4122983,15247,998,20774,15,3.1856224172542,72.449404179374
45784,6119,1066,26070,8715,2052,342,7836837,13823,982,45453,16,2.6858881688215,89.863897270654
45754,6077,1166,29992,10027,2316,386,8144843,21787,975,65205,17,2.6141845180049,92.870233158002
45769,6053,1076,22297,7430,1782,297,7331272,13446,965,50722,17,4.1037060731408,75.460322815636
45863,5999,1107,23899,7983,1916,319,9022533,14018,984,41195,29,2.5414808620216,98.588910870002
45705,5968,1187,23350,7792,1860,310,7922393,19967,1013,69470,15,2.7698356440303,53.093869792497
45732,5954,1155,19040,6295,1500,250,5402068,17644,985,62560,21,4.3089268812035,85.042213378019
45878,5947,1101,7519,2406,570,95,4005789,8988,977,38200,5,2.2567276012982,68.983035895524
46197,5939,1058,13716,4560,1122,187,6830245,10267,1012,26868,14,4.2689799472296,83.155476918229
45850,5840,1075,25394,8481,2088,348,6440517,19340,977,53419,18,6.6604949288918,138.66048017361
45942,5683,1086,14130,4695,1134,189,6408282,7842,990,41500,16,1.8911645738614,68.749091785459
45789,5679,1118,28067,9366,2111,351,7628068,17724,978,56163,18,11.084720596538,95.29906173531
45972,5669,1078,13671,4551,1092,182,8649965,7941,992,26829,22,3.7758880652463,70.953908677582
45752,5659,1059,31163,10413,2413,402,7157362,18309,975,56080,12,4.2910613680359,83.481423194437
46200,5549,1030,8561,2808,780,131,4739089,9320,996,22883,14,4.2216180093759,61.736888528221
45747,5546,1121,20950,6974,1644,274,6404384,15358,985,57230,11,9.4761638964328,89.653929101777
45708,5545,1131,26066,8709,2094,349,7875320,17632,981,65392,12,1.2667446122716,83.527849188924
46454,5499,995,3191,1026,244,40,2249443,11758,993,20896,18,5.9409283462873,46.492046597059
45965,5493,1071,16642,5559,1398,233,6398300,10532,992,30787,14,5.4924417160268,97.816473270763
45954,5479,1043,23895,7989,1890,315,6412142,10931,970,38794,15,3.7759049889019,114.23105513017
45794,5478,1099,27106,9055,2076,346,7532879,15462,974,50361,26,2.1223537732844,92.050359000289
45704,5477,1144,20931,6927,1596,266,5854346,13932,979,59928,19,3.7548605135916,79.849203528146
46617,5474,984,829,272,102,17,2712180,3563,1009,8465,18,2.8433069486889,34.119524781381
46398,5396,1010,3263,1063,264,44,3648421,4435,986,14589,12,3.2691115461316,47.201458294418
45797,5394,1121,20020,6669,1602,267,5392912,15564,977,56510,17,4.4862617208901,117.99786636138
45712,5379,1127,24168,8064,1996,333,7014360,14571,958,60902,13,6.6941117916519,99.059153753326
45828,5378,1090,25124,8394,1890,315,8579676,21977,965,57784,30,2.1805794480151,91.125569814264
46412,5339,1021,5650,1854,444,74,6002275,6433,1009,15299,8,2.8053135093932,49.141750881243
46225,5303,987,3300,1072,294,49,3383581,4152,987,19921,4,1.4679839535433,53.402918931262
45805,5302,1069,21516,7169,1692,282,8674437,13875,951,42342,21,3.3067225915925,78.442080810369
45845,5241,1116,23238,7752,1824,304,6844145,16594,983,58786,17,2.7392469648605,90.065432520066
45804,5227,1109,16447,5380,1356,226,5541898,14668,959,51043,15,7.5818747418854,73.436093692676
46013,5112,1022,4838,1569,396,66,3512740,5190,996,22956,6,2.5400523955661,56.024162014757
45742,5042,1112,20475,6789,1644,274,5680187,11738,958,50436,25,1.4250606200645,60.486348058275
46058,4993,1014,13609,4524,1230,205,5018167,8595,968,32187,20,1.973601753846,108.66149561582
45988,4979,1063,11860,3912,936,156,5399880,23182,983,35759,10,7.4301359820852,78.861646806925
45852,4936,1072,24066,8024,1860,310,5586892,21185,964,63945,19,3.2065564120208,100.50836316031
45853,4729,1057,18023,5988,1397,232,5697376,12076,978,45165,11,7.301232922943,76.25554759436
45710,4695,1148,22474,7504,1794,299,6840313,14620,982,57705,23,2.4307180337763,87.79330802737
46300,4689,971,6453,2112,524,87,3776513,7746,989,30013,14,4.7029649832867,85.611580974406
46084,4635,1020,16745,5594,1338,223,4962665,9769,984,28846,15,10.63891791199,80.931813095479
45818,4628,1067,20171,6728,1584,264,6869197,10775,970,42656,17,4.7762971740305,93.263740918156
45801,4589,1061,20037,6684,1527,254,7990022,10289,959,35655,19,2.2170176622343,91.404166349877
45893,4579,1105,14098,4656,1119,187,4564729,16892,990,44272,12,3.4085488522114,100.58113608248
45796,4559,1122,24146,8067,1818,303,6764255,14993,972,51097,10,2.9684077545567,92.312196402447
45999,4559,1094,5961,1875,480,80,4472609,7900,1010,24658,12,6.0161025287949,62.438053872025
45943,4554,1041,3818,1212,300,50,3343044,6738,986,25263,11,2.414603704698,34.311878949123
45865,4544,1084,19082,6369,1506,251,8311216,11595,979,41695,20,4.2225136608712,88.809252672332
46128,4526,1071,5261,1641,426,71,5108832,7774,1002,19558,6,3.9347598575455,65.77269405625
46570,4444,981,2668,882,336,56,2198181,9050,988,11742,11,3.8410566675829,65.245154228187
