room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49492,6397599,1500,31748,10620,2826,470,19517532,548880,1215,1615714,777,3.2117634988471,76.151597337311
49470,4334239,1500,132428,44298,11004,1833,9987470,1714058,1201,1996619,677,7.6484075895842,261.69967479931
49514,2838539,1500,18123,6060,1683,280,23202573,287122,1500,790420,705,3.2741999672893,36.073050078882
49372,2728489,1500,56613,18936,5064,843,33858139,810364,1500,1206090,864,3.0932579344681,77.902744534132
49500,2492809,1500,19586,6552,1662,276,21795606,316119,1500,683450,714,7.8414498530399,100.54713622281
49659,2475127,1500,462,151,42,7,6482152,90311,1500,287180,1226,4.7901422168234,22.42047959694
49373,1635618,1500,54783,18324,4686,781,27806784,587296,1169,1062713,777,7.0958926795061,68.692780917296
49481,1324349,1500,25894,8661,2166,360,30997139,384277,1500,608943,976,12.424193873796,111.67367223427
49352,1321006,1500,172210,57599,14040,2340,6914897,989969,1078,1053817,268,4.7736404451569,497.26291133467
49531,1266797,1500,10863,3630,906,151,19397418,155447,1114,385012,641,1.783930199628,60.699182424133
49556,1223609,1500,15814,5292,1422,236,15107297,208282,1141,414776,594,7.6405753547052,80.205330584989
49645,997599,1500,4944,1653,382,64,10665288,262373,1500,349208,1258,8.6250065753859,50.663665738044
49394,498071,1500,107612,35991,9528,1588,4451538,348224,1002,468309,160,3.9352963260409,355.2419503834
49391,408324,1500,168656,56401,14256,2376,3844400,441346,986,530849,186,3.4087689398866,620.77635151969
49327,350035,1500,184314,61641,15180,2530,4118727,501386,1037,684430,194,5.1632164727283,550.20711050585
49339,330306,1500,151406,50634,12960,2160,4349258,397908,1013,478534,157,5.1254432006303,563.87167867037
49395,324849,1500,153955,51492,12966,2160,3607635,401507,1000,510145,164,2.5884848617232,537.78704368792
49589,320086,1500,15939,5330,1314,219,7200245,151125,1146,260361,472,8.8213071177452,104.9129810976
49367,296915,1500,144181,48214,12192,2032,3226487,326372,1009,425748,159,5.4412856072638,230.62241507491
49573,246946,1500,13275,4446,1068,178,8378296,111393,1247,204872,377,5.5773911906891,44.942822892487
49329,232959,1500,102467,34275,9042,1506,2845490,260108,1014,270068,132,3.393612286382,423.90785304646
49457,230239,1500,71902,24048,6226,1038,3601519,191831,986,258990,120,3.1015823813639,376.588189625
49382,208673,1500,150205,50246,12534,2089,3620388,353947,995,413072,143,5.6077396952432,407.87950458249
49343,203049,1500,64313,21504,4356,725,3309434,221828,995,299953,157,3.7597290818285,309.53004282226
49666,198699,1500,1846,615,172,29,5329282,106296,1500,116445,1146,7.0932845503846,52.416340768234
49380,181559,1500,131837,44094,11280,1879,3018859,301182,986,314637,145,9.4421617975482,412.0122490908
49473,172420,1500,23406,7821,1866,311,2718253,129644,995,128036,121,4.3293910728155,266.68241938515
49336,166889,1500,100699,33687,8370,1394,3300746,244881,1000,281705,139,5.9069546783876,428.62572309538
49453,158119,1500,77560,25938,6390,1064,2926650,226742,989,245541,139,2.0921381686085,350.60891418174
49390,114969,1500,54756,18315,4290,714,2294669,185507,991,208144,132,2.560186216128,352.72385143226
49414,110902,1500,71080,23775,5250,875,2504826,172691,988,205310,105,4.4031305875937,105.36441970155
49449,110397,1499,68670,22971,5622,937,2482065,178699,990,239379,93,1.814768605079,384.30042989887
49425,110290,1447,18306,6124,1368,228,2195037,102680,993,120657,124,4.5233983485261,270.81512707167
49440,108079,1500,57034,19068,4703,784,2771567,170270,988,177697,98,9.0407426557602,333.62128382426
49356,106640,1389,34721,11609,2952,492,2662521,135592,1003,139813,129,5.750294027023,314.901139427
49617,93676,1450,8221,2747,708,118,3850135,84425,1071,119141,364,15.823631886746,162.38869372063
49362,91966,1304,32421,10844,2406,401,2066786,134549,991,158572,110,2.2255496817351,249.90245613225
49438,91277,1123,6634,2217,498,83,1978519,28725,1003,45910,75,5.0955277158292,112.93006343107
49469,83929,1351,35643,11919,2900,483,2214298,144729,995,151507,84,1.9861250996146,211.74059987886
49403,82298,1180,12826,4290,1032,172,1583415,57561,993,87124,84,1.0019906703072,107.39390035598
49357,79362,1499,47671,15946,3750,625,2069390,153224,996,199960,106,5.1597892399896,186.38835467857
49468,77377,1283,35563,11898,2748,458,2613569,146465,987,161491,107,2.8537204008771,250.83176228732
49436,71849,1190,30484,10200,2412,401,2237307,127313,993,161405,107,4.4570147236407,210.6669658361
49636,65027,993,3209,1075,192,32,1263307,41379,1025,34376,142,10.69485216408,66.957387948972
49383,63537,988,5863,1959,468,78,2614861,31566,983,68258,43,5.4579089432444,94.225489636353
49353,63333,1410,31851,10653,2580,430,2038326,140228,1018,167219,98,12.208846901668,233.96554148665
49338,62441,1173,21228,7099,1560,260,2265151,102793,995,114126,97,2.0568327843059,158.02002953256
49340,56063,1231,24027,8036,1638,273,1819820,116768,1000,112667,84,1.5528852350601,153.7504891552
49424,55899,1210,10336,3459,814,135,1802122,55329,994,68415,71,1.076635342115,185.95736347507
49333,55894,1228,32907,11007,2364,394,2512539,132493,995,131665,87,2.225738864981,195.1300710384
49474,55531,1153,6654,2225,678,113,1488161,42039,988,49525,58,3.3038914939281,146.96578806973
49358,54772,1233,29447,9844,2460,410,2475706,107076,998,119416,78,5.3297888868009,143.12514662262
49351,53558,1263,29719,9940,2298,383,1859813,120870,981,127665,88,1.6740787055589,136.38253002819
49370,53519,1156,10676,3573,905,150,1693633,56759,1000,69307,61,2.0291893627096,168.01948802321
49458,52997,1315,34338,11480,2430,405,2042302,135992,1001,151364,95,4.133131127004,269.47610487925
49444,52617,1131,15195,5083,1152,192,1566325,76721,991,79322,74,5.6006804250508,129.92529874208
49434,51194,1107,11450,3827,954,159,1463307,49142,981,64532,63,5.2344885119881,135.7720981562
49455,50928,1273,31033,10369,2538,423,1641795,112301,993,137072,83,2.8444806125851,244.20453718087
49442,50644,1232,32702,10937,2652,442,2148803,107841,998,154359,98,9.4985876297165,229.81403643254
49348,46537,1110,9069,3032,792,132,1475693,42001,993,60039,55,12.056324461786,132.81307707392
49402,45156,1136,19619,6560,1590,265,1755507,69667,994,107597,82,2.1527891760063,290.10714051992
49518,42796,1007,4432,1481,252,42,905962,26830,983,41364,49,2.1998641628334,111.14353856139
49368,40872,1030,5357,1791,450,75,1448772,23338,984,40493,46,1.729285142383,110.58796617273
49467,40269,1070,5362,1791,404,68,1634234,27994,982,44350,57,8.3911919823864,128.51598481647
49369,38071,1116,22920,7663,1704,284,1503420,152119,984,80977,43,5.1109372524003,135.29714683118
49407,37884,1083,7154,2387,636,106,1440173,30316,990,50429,65,0.96103917131138,74.589033475869
49405,37049,1065,3264,1089,253,43,1481549,13710,990,33520,51,2.8298277831139,99.367528606072
49342,35981,1150,14910,4987,1176,196,1619251,68266,994,96633,65,7.042623911229,101.28851570687
49447,35498,1093,10138,3391,804,134,1704044,45003,990,57975,69,3.3779956420583,153.58114121381
49335,34626,1175,39424,13183,2958,493,1775173,148171,993,151369,75,1.3015101452963,109.62808743407
49399,31284,1107,11576,3872,930,155,1380810,49365,993,72332,52,2.129595901367,180.78806975018
49397,30964,1156,8115,2714,582,97,1483168,33806,977,46618,44,8.9721612301551,122.96644520379
49511,30601,999,3304,1105,288,48,859757,13366,974,35551,59,1.1731892559554,151.54011605312
49478,29874,1036,5333,1784,480,80,1216908,22755,971,39437,46,4.0262371273433,139.19113304305
49371,29846,1055,4906,1641,342,57,1276403,19265,989,37477,39,2.6137719217755,86.144671266145
49401,29614,1088,4279,1431,306,51,1280945,15253,994,31708,58,8.8542536397665,92.064771655844
49445,29576,1150,29179,9762,2196,366,2074785,123727,986,111482,69,10.343512915099,110.39066633477
49451,29507,1079,6483,2171,576,96,1289202,24754,989,56531,50,4.0021987874219,140.14821621916
49384,29335,1047,5668,1896,438,73,1503638,26287,982,37983,43,10.026867948572,105.41243989328
49408,28415,1108,6018,2012,438,73,1286082,27861,990,60749,42,16.065336016117,156.89121407999
49502,28289,1002,3885,1299,310,51,1062245,19059,972,63368,38,5.5307188853439,129.27479595585
49460,27890,1115,4856,1622,420,70,1697658,19889,993,36414,61,1.6583804305873,130.90661050995
49360,27795,1051,2981,993,234,39,1488434,11110,999,32230,48,2.2584030105595,88.758796292479
49349,27754,1019,3964,1326,390,65,1103025,17508,987,31160,38,2.1433109760089,111.3622869208
49377,27409,1120,11162,3732,918,153,1210739,48816,995,78637,43,1.3804277340857,203.7565966512
49326,27249,1090,7417,2481,556,92,1199233,33936,987,48633,45,1.977265178194,122.76592386102
49435,26218,1038,3458,1156,372,62,1240022,16298,981,33246,58,2.6763019686644,119.14957265168
49441,26130,1013,3018,1009,228,38,1270849,10603,978,26540,48,1.8942911539971,71.25379410311
49347,25317,1040,7146,2388,606,101,1568245,27691,985,54971,75,2.7728526098597,141.25525254725
49461,24670,1056,4778,1598,348,58,1274780,19931,992,38661,32,13.42086090874,128.38808968122
49512,24635,975,2137,714,132,22,1080223,8560,951,25619,39,2.5432150175738,61.576592262525
49464,24159,1038,4349,1452,298,49,1477088,18197,998,36207,50,5.398144211719,121.82730511538
49426,24143,1076,8807,2947,552,92,1734332,38030,990,53522,52,4.3173700421206,102.12109619298
49344,23028,1045,4348,1455,336,56,1330988,15291,985,33600,44,4.5391616348073,114.29530257807
49513,22695,1036,4370,1460,342,57,1028326,21485,978,31997,37,1.7494654093356,85.987901767644
49456,22596,1105,14797,4952,1086,181,1609790,67725,994,90205,58,6.9683054151761,99.366075144249
49431,22409,1130,8342,2787,676,113,1253965,37374,995,71004,57,6.2324594721753,241.71063494077
49530,22296,1106,4520,1510,336,56,1355411,18970,987,32538,68,2.3906693286495,130.63874124738
49489,21519,1009,4514,1509,264,44,1034435,16270,971,28541,32,3.1638206098625,92.252714710498
49437,21501,1022,4671,1563,330,55,1495372,23015,983,28521,49,8.4279581129199,97.919007120984
49418,21477,1081,6797,2272,588,98,1646179,22326,995,46266,55,2.5872438533078,115.76971595615
49386,21195,1056,5194,1736,438,73,1285752,15420,987,36127,43,4.0268349761007,100.36875065433
49410,20896,1096,4576,1530,384,64,1403099,14189,985,37033,41,1.0856206596487,107.36714479159
49364,20865,1164,13415,4490,1110,185,1282264,55417,1005,73508,61,1.2726231728598,187.50136291617
49361,19619,1046,3319,1107,330,55,1091545,13245,991,28725,45,4.461008343156,112.91186969965
49355,19523,1065,4012,1341,300,50,972332,16135,994,33853,42,2.3714818169096,121.06586122356
49515,18909,1027,4017,1344,396,66,881602,14621,973,35706,45,1.0823568147582,49.485818044984
49528,18839,1056,3301,1104,238,40,834149,13635,987,33923,45,7.0761485178409,93.14937851506
49577,18713,997,1453,484,114,19,777870,8039,986,19070,44,2.208603354783,57.962976689328
49406,18687,1042,4199,1405,348,58,1188501,15304,992,32137,51,4.562561002843,116.39690977506
49421,18662,1056,7838,2618,654,109,1704842,25146,995,44833,53,8.5730740994221,124.46059707293
49341,18449,1085,4032,1350,285,48,1290058,14111,988,33155,59,2.9549647970401,131.08812864904
49493,18299,1004,3293,1101,197,32,981145,12312,988,36283,33,3.0937775599373,94.545835014989
49522,18286,1026,2848,950,246,41,1211349,10874,982,21606,41,10.041782449772,42.402263083734
49430,17996,1039,3619,1208,288,48,1307212,17549,1002,37270,50,4.6723333708268,136.54216083769
49568,17741,1013,1449,484,156,26,714397,6123,990,18317,38,1.893635687023,79.395897670114
49595,17519,1008,1646,549,196,33,584062,7647,987,21015,47,3.1303072178578,78.787073865322
49366,17489,1034,6677,2232,512,85,1352202,24770,986,44589,52,1.5851317090345,185.02743977961
49337,17194,1083,7070,2364,510,85,1233147,31344,985,48775,49,7.3837994460338,139.64353939183
49439,16923,1052,6723,2250,570,95,1072245,27984,989,37690,49,0.35302937138553,57.418761753914
49465,16919,1071,8567,2865,612,101,1517806,40826,999,53953,55,13.428653309558,63.940387788205
49498,16655,992,2996,1005,204,34,762135,14671,976,31773,26,2.9767986237816,86.957902792836
49446,16602,1016,3551,1186,336,56,860480,14027,985,30455,48,2.2790681214499,108.9199063421
49331,16069,1022,3420,1143,204,34,989286,15444,985,27751,51,0.71990571971302,75.56467058122
49480,15881,1021,3684,1233,216,36,940332,16725,974,31403,41,6.5656492094879,84.287228743427
49409,15675,1014,6062,2028,498,83,1035481,30863,995,35226,41,10.390058604413,159.64020269716
49416,15646,1074,5137,1718,408,68,1143458,18160,997,35622,53,8.2529103899135,118.39562893998
49487,15601,1016,6107,2041,468,78,1170050,21522,986,39660,56,2.5256290617368,112.60951267818
49345,15599,1000,8099,2706,762,127,1277269,23945,992,48066,46,2.8361486431426,107.95110238939
49538,15550,989,2502,834,168,28,643597,8929,975,21694,39,5.4603500800688,66.114771296178
49400,15050,1041,5293,1769,408,68,1071945,22297,990,36145,40,2.0908503043105,119.51970407111
49452,14999,1050,8243,2754,673,112,1539998,33370,995,52566,45,2.3034556595614,115.6271037836
49459,14673,1026,5234,1751,324,54,968038,20022,993,41047,21,5.500147263099,66.399250037654
49433,14329,993,3222,1077,237,40,1280174,9908,979,28690,32,3.2867807675387,79.755716083482
49363,14294,1069,4177,1398,390,65,1188969,15131,993,36186,37,2.2298707607625,138.65946250898
49404,14279,1033,4678,1563,395,66,1095496,24197,982,36658,41,2.6948364668622,114.69493882648
49543,14231,987,2512,840,138,23,737928,8921,977,26606,30,4.0588687840662,123.62834165404
49466,14149,1036,2522,840,191,32,937127,9634,990,26624,30,2.95225058421,77.605049246052
49454,14003,1001,2376,792,174,29,887207,8588,987,23771,46,3.3591425649024,76.460563890937
49412,13927,1022,5054,1693,462,77,1133072,19839,979,43655,39,7.0818270488549,122.19139966373
49381,13682,1016,3842,1283,300,50,1078399,20729,990,31252,58,2.602425729178,129.35484557727
49413,13665,1032,3616,1209,360,60,1252343,12307,989,30820,47,1.8511695211764,116.14974949929
49475,13627,1027,4190,1401,378,63,1069391,20101,981,37263,23,2.1014192960926,89.562551165689
