room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6171,671,1214,6204,1815,402,67,9816988,9953,1216,9554,45,9.4433566154979,49.451309299603
5336,669,1222,6238,1809,396,66,9867999,10063,1211,9810,29,3.7553269597497,42.068043456566
6213,667,1201,6318,1805,396,66,9853764,9776,1191,9872,35,4.9520704964557,44.241642460525
6173,666,1255,6341,1803,396,66,10008934,9836,1233,9734,55,5.9571650779786,43.953786994511
6018,663,1281,6165,1791,396,66,10199092,9036,1256,9481,32,10.767717784106,48.21413810912
6091,658,1243,6088,1781,390,65,10390586,9205,1214,9142,34,9.8024592903375,41.38827275176
6161,655,1204,6097,1771,390,65,9961266,10148,1159,9560,29,3.5274456143412,46.317121827894
6097,651,1237,6080,1758,390,65,18446744068780709467,9501,1202,9254,43,2.7965480431517,52.340553891204
6190,646,1143,6066,1749,384,64,9956524,9620,1166,9058,33,4.4635651833099,56.119242310679
6193,646,1244,6067,1749,384,64,9764426,9310,1225,9356,41,2.2792524764467,48.97935079529
11379,644,1025,5941,1742,384,64,9026985,9067,1033,8322,38,5.7385685236244,42.161834164923
6209,644,1220,6022,1743,384,64,9298920,9393,1199,9120,25,53.905729649983,43.558716317245
6185,644,1403,6102,1743,384,64,10045656,9164,1283,9371,31,4.4518801007687,45.959484273796
6204,642,1177,6000,1737,384,64,10033296,9155,1172,9022,22,8.2586210857787,44.653735747789
6192,639,1231,6100,1728,381,64,9588824,8393,1231,8920,38,9.9472631825463,47.579877178941
6092,636,1254,5976,1720,378,63,10023981,8979,1236,8791,29,9.7781144473458,47.405113433441
6153,634,1246,5908,1716,378,63,9618957,8950,1244,9281,38,3.6196749067136,46.751226861553
6178,631,1223,6102,1704,378,63,9775794,9461,1196,8937,40,3.7025764255351,41.009646595528
11003,630,1027,5770,1702,378,63,9501790,9741,1033,8490,33,5.0113673293895,37.478987557571
6127,629,1241,5895,1701,375,63,10255426,9298,1222,9199,39,6.7696951979997,42.997102550345
6208,624,1200,5920,1688,372,62,9939555,9184,1189,8977,33,5.7760162449386,45.141475830376
5984,622,1260,6005,1681,372,62,9457475,8946,1250,8415,42,6.6564852444058,51.004379952258
11371,617,1276,5769,1668,366,61,9901256,9331,1318,8447,39,3.8397308043122,44.128687075208
6162,616,1244,5773,1666,366,61,9904857,8743,1255,8253,34,12.749520377058,48.541729273076
6184,615,1152,5792,1663,366,61,8941336,8894,1156,8660,30,7.9958474893169,40.665213402192
11396,614,1051,5735,1662,366,61,9262426,8659,1064,8449,34,6.460764256663,39.763760062994
6117,614,1178,5909,1660,366,61,9008257,8635,1177,9428,37,6.2149809672749,47.863674525186
6197,614,1209,5836,1660,366,61,9810845,8770,1193,8817,26,5.7431001776637,44.509203478038
6055,609,1239,5743,1647,365,61,10179497,8577,1220,9174,43,7.0219848118779,51.360708269602
6054,606,1343,5774,1638,360,60,18446743999327385094,8906,1311,8892,31,10.770768382466,48.464005934679
11388,606,1054,5627,1640,360,60,9695474,8101,1058,7505,32,8.2266689916685,42.859004197537
5874,597,1239,5598,1616,354,59,8988909,9096,1231,9144,33,7.9309847060554,42.357906678545
6147,596,1188,5590,1611,354,59,8746906,8833,1173,8758,43,2.0467555460159,39.732826408172
5948,592,1240,5680,1602,354,59,9101373,8842,1227,8597,36,9.4545255648965,41.333426940865
11370,589,1050,5524,1593,352,59,9088218,8278,1060,7583,42,4.7983398685223,37.468420528995
11372,586,1021,5532,1587,348,58,9717534,8489,1042,7882,34,2.9815634322667,36.678249436385
11380,585,1026,5457,1583,348,58,9298075,8532,1044,8054,44,6.6230278055065,38.684014962574
6157,584,1156,5536,1580,348,58,8672614,8883,1152,8347,29,2.2764928567554,41.923827799261
6183,584,1206,5640,1580,348,58,8762214,8719,1186,8551,24,3.3144701628676,41.916512080227
11413,582,1026,5190,1572,348,58,23306767,5730,1036,6399,29,4.0873234008743,39.284715431792
6199,575,1290,5457,1554,342,57,9807136,8491,1264,8583,30,5.9390235733977,45.667104567758
11004,573,1043,5362,1551,342,57,9120507,8331,1056,7461,36,8.0778590776568,41.894363438637
6207,565,1232,5514,1528,336,56,9188920,8539,1235,8323,26,11.169640670409,43.703252616385
6164,564,1259,5348,1526,336,56,9963506,8046,1306,7732,30,7.1687856909109,46.446926770898
11386,562,1042,5250,1520,336,56,9575785,8672,1049,7613,45,5.0285725680763,35.819505914601
6126,557,1233,5388,1508,330,55,8826499,8415,1202,8394,30,10.776879012809,41.949343176914
11406,554,1039,5224,1499,330,55,9159739,7854,1046,7142,31,6.823326256847,39.823844272171
6189,543,1215,5213,1470,324,54,8983605,8000,1211,8103,35,4.616772024649,49.516708753821
6194,543,1201,5241,1467,324,54,9099569,8060,1210,7933,30,9.7905708178512,53.233554501595
11381,543,1040,5196,1467,324,54,8695674,8165,1060,7339,32,9.3672691066647,45.31809007132
6128,540,1271,5112,1461,324,54,9873390,7000,1255,7388,19,13.694136982682,45.710526422608
11375,540,1142,5105,1459,324,54,18446744018575398151,7431,1158,7506,34,6.6205326619776,39.650396750465
6020,538,1240,5071,1456,318,53,8610378,8013,1205,7879,27,7.7651376404179,53.689458064387
6090,538,1258,5280,1456,318,53,18446741621292262587,8286,1246,8493,32,10.780257134824,47.43894386207
6198,537,1238,5176,1454,318,53,8811417,8506,1240,7635,30,12.752490494807,40.636571178008
6056,534,1365,5221,1445,318,53,8797067,7873,1342,7553,26,4.4229001425643,49.463388267813
11002,533,1037,5113,1441,318,53,9427610,7338,1066,7241,40,4.3681583611742,38.183192364553
6163,530,1274,5061,1434,318,53,8615593,7723,1247,7724,32,3.9176914401048,37.581312312976
11385,527,1032,5036,1427,312,52,8680678,7522,1046,6805,30,4.6659278989846,40.91523475061
11392,521,1027,4902,1407,312,52,8603861,7230,1059,6466,38,2.5157694919827,35.887538140965
11390,516,1037,4993,1398,306,51,8920724,7429,1050,7020,28,6.7875458057014,40.972172969908
11403,512,1064,4960,1385,306,51,8808352,7430,1059,7054,37,3.2742203363959,34.232094617372
11005,509,1041,4892,1377,305,51,8140721,7356,1056,7096,22,11.949562414153,39.778572002407
11374,507,1024,4902,1371,300,50,8122008,6916,1052,7054,28,3.7460981753459,38.832143544675
11006,507,1019,4962,1373,300,50,7977790,7359,1046,6813,27,7.3177426815132,36.217758970589
11368,506,1018,4842,1371,300,50,8333039,7517,1030,6803,34,12.666470685413,35.733998626709
11373,503,1016,4969,1359,300,50,8452466,6430,1042,6233,33,5.871558953417,38.124338366195
11369,493,1041,4727,1334,294,49,8229179,6927,1042,7085,33,5.1603751878266,34.169352422261
11389,486,1046,4726,1317,288,48,7222043,7098,1047,6542,41,9.2366140278249,38.197644712052
11394,486,1047,4744,1317,288,48,7301943,7643,1059,6646,32,7.258979662952,52.257965418613
11393,484,1032,4621,1308,288,48,7858846,7261,1039,6637,20,6.0376466090339,34.762892488574
11376,484,1020,4766,1311,288,48,8180313,7167,1030,6597,35,8.5886979598363,37.904591358801
11377,477,1053,4680,1291,282,47,7875348,7165,1049,6929,31,7.3282840303672,36.718024140342
11422,476,1035,4579,1289,282,47,7509814,6584,1064,6175,25,5.1328598160812,34.91205462313
11387,473,1011,4555,1279,282,47,8403921,7104,1044,6350,24,11.49527998325,35.321173624638
11443,471,1041,4464,1275,282,47,7730586,6328,1040,5922,45,2.4825624260977,35.681936829915
11378,466,1017,4547,1263,276,46,8078776,6509,1035,6224,35,8.4886395268786,37.919692573489
11426,462,1024,4505,1250,276,46,7088763,7228,1032,6233,29,8.2448936616221,35.903029462589
11415,457,1032,4453,1238,270,45,7368767,6319,1049,6112,28,5.7391466234227,34.192191912261
11431,457,1025,4439,1236,270,45,7297736,6257,1041,5978,26,3.8186871698059,37.375266875797
11042,455,1031,4413,1231,270,45,7251684,6648,1049,6243,32,6.4890152422507,36.782898749344
11001,452,1007,4407,1224,270,45,7718097,6570,1039,6963,17,5.4920409595554,33.548622931339
11408,447,1009,4376,1212,264,44,7622544,6739,1027,5840,35,1.9843885151382,32.11747731325
11391,445,1025,4523,1203,264,44,7582230,6846,1046,6612,25,11.542334298154,32.898804120623
11383,441,1024,4321,1194,264,44,7486490,6095,1043,6279,36,5.1748345338631,32.408815549213
11407,435,1023,4286,1178,258,43,6786141,5884,1033,5934,27,1.8644887994505,34.607372668614
11039,426,1018,4307,1154,252,42,6990123,6589,1038,5977,29,5.4153145076683,35.978974760418
11382,421,1014,4207,1139,252,42,7331745,5655,1037,5915,28,17.569913587707,31.651918111904
11384,418,1078,4226,1131,246,41,7493075,5830,1070,5462,28,14.507785742808,41.802612646019
11405,414,1027,4075,1121,246,41,6911090,5865,1033,5809,28,11.26767632606,32.673061289414
11430,408,1032,4148,1105,240,40,6865294,5893,1037,5820,25,9.0419702894035,35.039561434078
11040,407,1029,4072,1101,240,40,7036692,5771,1035,5523,19,8.0813536477221,31.449614721454
11432,404,1026,4029,1095,240,40,6459094,5905,1028,5858,25,2.6573558052917,35.290611779875
11466,401,1048,4039,1083,240,40,18446744072821777969,5873,1039,5427,38,11.669379426743,39.157209169036
11038,401,1012,4083,1085,240,40,6814458,6149,1040,5527,29,5.726937839251,34.64612533033
11411,399,1052,4014,1080,234,40,6640926,5625,1048,5819,45,6.6168004873027,35.680029735091
11428,399,986,3937,1080,237,40,6683229,5432,1014,5255,30,33.788425701388,31.140600923646
11444,399,1022,3981,1080,234,39,6411672,5639,1033,5435,28,3.5391767919243,32.998061166168
11037,398,999,4067,1077,234,39,6887573,5369,1023,5283,23,7.40206961042,33.83021192768
11075,397,1060,4004,1077,234,39,6513548,5733,1044,5549,32,5.1559706306495,33.452668015059
11041,394,1038,4067,1065,234,39,6784357,5530,1037,5449,26,11.945666623385,37.987558918503
11442,394,1020,4004,1067,234,39,6382643,5724,1046,5438,22,6.8381637634998,34.553484141243
11493,390,1025,3794,1055,234,39,6268735,5097,1039,5410,35,1.3300085294253,35.717654960246
11416,384,1031,3984,1040,228,38,6567150,6044,1034,5562,30,2.1103632122648,30.889777954678
11074,383,1035,3919,1037,228,38,6967420,4998,1044,5026,29,20.90230219427,32.703791784924
11429,382,1039,3870,1034,228,38,6161200,5330,1045,5296,22,6.0337275401783,33.759791279036
11404,381,1034,3931,1031,228,38,6406814,5499,1033,5307,22,12.662200789744,31.601891995606
11417,379,1027,3909,1026,224,38,6565585,5060,1036,5572,29,9.3693471523859,33.753876182826
11467,378,1011,3805,1025,222,37,6220397,5507,1038,5185,23,5.9259788038797,36.686282356982
11460,377,1453,3790,1022,222,37,6419490,5353,1459,4889,22,10.067150707413,55.767886941754
11424,375,1016,3883,1017,222,37,6250530,5265,1036,5114,27,8.2601027460024,37.705828853236
11478,373,1023,3775,1009,222,37,6281897,5393,1036,4957,23,7.8815870758648,33.811463472911
11480,372,1028,3788,1007,222,37,6537601,4980,1033,4937,21,2.089819305365,32.451407615948
11479,368,1010,3645,996,216,36,6312559,5392,1021,4647,19,2.0128727653979,30.190480428339
11423,367,1035,3777,994,216,36,6194376,5281,1037,5152,19,8.6166310030276,37.40488725161
11414,362,1037,3734,980,216,36,6127490,5345,1038,5039,25,10.025762588234,40.052913371125
11421,362,1017,3735,981,216,36,6434562,5125,1040,5171,24,1.1874747347483,32.487984721881
11457,359,1012,3659,972,214,36,18446744072945686108,5098,1019,4993,31,3.9328896691419,33.628263628519
11410,356,1042,3714,966,210,35,6197320,5451,1047,5054,16,6.0662307276384,30.901318433968
11409,354,988,3719,959,210,35,6179488,5278,1013,4752,17,5.8657655278809,36.146695427053
11427,354,1034,3692,959,210,35,18446744051961776395,5525,1037,5065,25,13.180428374326,36.419687161376
11452,353,988,3662,957,210,35,5884782,4968,1019,4989,23,1.0628794182561,31.109942397651
11483,353,1052,3653,956,210,35,6915988,4664,1064,4806,15,6.6021232534525,37.330770299029
11462,352,1013,3697,951,210,35,6341820,5248,1015,4758,30,10.071957553812,34.363010190219
11419,349,1031,3618,945,204,34,6353691,5094,1030,4736,22,4.6512913622257,34.019193936239
11076,348,1056,3569,942,204,34,5693415,4920,1051,5124,22,6.1522926010909,33.399397324513
11504,347,1007,3619,940,204,34,6085036,4843,1025,4756,23,4.4452817388737,32.032258453357
11078,346,1029,3643,937,204,34,5800594,4862,1036,4967,22,6.7242669366634,31.048909546347
11513,346,1014,3601,939,204,34,6341447,4380,1038,4254,17,15.140414655489,33.948564761222
11463,345,1029,3555,933,204,34,6206970,4765,1031,4687,28,15.822754647347,31.171472350381
11425,344,1005,3578,931,204,34,5737538,4879,1035,4699,18,9.3794584481438,32.444399708791
11077,344,1042,3671,933,204,34,6027420,4532,1053,4664,15,11.940514686989,31.787293675321
11412,343,1006,3616,928,204,34,6426713,5055,1034,4864,23,11.100035162796,31.795020436763
11146,343,1037,3713,927,204,34,6701848,4955,1045,4827,32,7.9445799050385,34.930726510064
11514,342,1069,3483,926,204,34,6138657,4816,1086,4380,24,8.9750828091532,38.48648851145
11468,340,1020,3628,921,204,34,5705924,4925,1039,5169,32,3.2942935539138,34.514232234091
11475,339,979,3474,918,202,34,6173410,4676,1007,4433,23,5.0608143620423,32.297384897613
11112,339,1012,3542,918,198,33,6039159,4949,1019,4482,25,8.7156136925617,36.340497536173
11453,338,1039,3567,918,198,33,5644402,5089,1041,4988,21,11.302639256887,33.480967962376
11459,338,1010,3626,915,198,33,6106821,4831,1035,4471,20,11.502296242153,34.087869195569
11439,335,1043,3586,907,198,33,5725613,4844,1059,4796,20,5.4883564129389,32.317812127483
11150,335,1040,3582,907,198,33,6018942,5001,1052,4654,14,2.743590951782,35.346880606242
11484,334,1013,3530,906,198,33,5975973,4732,1028,4345,22,13.077157839705,35.570143122637
11588,333,1049,3421,902,198,33,5951297,4658,1056,4522,18,11.264841301625,37.047455013518
11451,333,995,3565,903,198,33,5464143,4655,1025,4875,27,8.1550984957047,30.572238282003
11461,332,1023,3501,899,198,33,5803239,4706,1048,4380,32,10.904369346193,31.735807413024
