room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1260,423959,141780,34278,5713,94137810,5414279,1083,13639064,132,3.5462690312679,41.98314722295
47321,100000000,1024,131375,43935,10300,1716,72807829,2320157,1499,12826010,33,1.8740077590567,35.881293825094
47051,100000000,1333,336663,112599,27852,4642,148380746,16730616,1500,13393917,319,2.3380379015088,64.750544956679
47075,86396840,1500,337575,112909,27162,4526,112083808,15815250,1500,12575706,645,3.1140927723693,60.143567091171
47020,83923789,1500,217842,72867,17748,2957,112095639,13344519,1500,11148156,637,4.2452920276341,28.865897074644
47180,75208803,1500,260503,87126,22284,3714,110043558,10019176,1037,9554903,500,3.684896916332,64.85479265966
47090,73099999,1500,300120,100389,24864,4143,149077902,14475287,1499,9981833,564,5.1507548257169,53.490271928587
47038,71842189,1500,295624,98871,25590,4264,133297075,9997337,1500,9660778,536,1.8314127842316,59.689313665467
47686,68568249,1500,303562,101523,24101,4016,108748337,3538384,1500,12300509,819,3.3955871574815,215.11195298462
47000,55202669,1500,348965,116706,29681,4946,88662343,7585650,1500,7915024,331,3.1643549621937,55.678837474651
47693,54094159,1500,225733,75510,18660,3109,80170104,9434566,1068,7590052,745,3.6794562248761,241.37956283501
47091,52400099,1500,285028,95331,25542,4256,108793680,7513397,1499,7711268,406,2.8319162652813,52.854837811571
47092,48584090,1500,269112,89993,23070,3845,79719634,9202921,1500,7255971,495,2.6437077775934,71.695124758484
47100,41564660,1500,371062,124121,30726,5121,134682181,9467746,1302,6791674,415,2.5676306129958,61.307590637409
47039,39432587,1500,256431,85760,22116,3686,86857307,7009451,1500,5742789,329,2.8821085803802,26.802020537609
47030,31903880,1392,491150,164270,40962,6827,132816805,9172691,1499,6705771,411,7.7977348720535,59.388513382856
47200,27077792,1400,234330,78362,20100,3350,54156128,5118755,1139,4094441,245,6.1650088404247,42.086620721549
47687,26765249,1500,261453,87426,21039,3506,56418559,1983025,1242,5385844,462,3.9535439341799,247.77947142233
47634,24979404,748,334456,111875,26352,4392,41136350,6125164,1364,4957418,301,2.0405361689307,118.17422664153
47595,14543430,639,255798,85535,20442,3407,58959675,4311908,1400,3688631,145,7.0108814694863,26.277555902523
47560,11777689,581,236062,78939,17890,2981,20866567,3257358,1053,3290671,66,4.7887589939986,20.727446280014
47213,11575659,983,262625,87846,22488,3747,88135177,3544448,1113,2609962,128,0.77481950413621,33.628424513667
47093,8507849,1151,410318,137211,36000,5999,100347403,6005469,1427,3030897,184,1.4899871398866,42.965472055523
47770,7265959,1222,200278,66969,17130,2854,34509906,3259481,1056,2370930,344,6.7539163661376,248.10962431523
47050,7106029,1261,245899,82227,21215,3535,45011171,1217696,996,1503072,63,3.9114011712276,166.37685483494
47402,6609196,1183,59283,19826,4890,815,39798333,1236595,1364,1101759,69,2.3174552714502,35.549214779532
47010,4782590,1385,247657,82814,20910,3485,26291402,1051133,1045,1200031,48,1.3024571152282,211.25540282184
47300,2953239,887,52815,17670,4530,755,32313734,504228,997,574901,51,3.5672150759976,60.691051497148
46902,1493279,1481,328188,109755,27780,4629,23571028,791295,1029,827623,63,0.99579728087581,263.77588518169
47073,1480279,1463,164914,55155,14104,2350,27676798,685643,1500,589299,55,2.1865924182586,192.01003846347
46960,1470729,1483,208882,69861,17475,2912,22019016,595297,984,532829,56,2.5512553768618,226.11895953466
47491,1458059,1108,49073,16422,4084,680,19121104,257516,998,314611,36,3.2339890470564,85.770033883672
46913,1096494,1499,261346,87406,22146,3691,30001449,688096,994,574784,68,1.9546052292394,181.22553328756
46919,929489,1492,296135,99036,25458,4242,26423937,669607,1003,641765,84,3.4976531728475,244.43390461846
47074,904411,1449,236153,78971,20166,3361,25081944,768985,1499,612882,70,1.4158300795257,201.64123402237
47040,792446,1045,92351,30890,7500,1250,24847617,316965,856,311733,53,1.6255684347538,120.21070631606
46917,758589,1500,272324,91086,22854,3808,24107073,571643,1025,509073,63,6.8428562650576,249.80240973798
46947,667499,1500,222086,74265,19008,3167,18061443,464474,992,435938,73,0.67936414919742,206.87034892367
46928,586239,1499,232225,77652,19248,3207,19152864,431529,1004,490794,60,1.0774001991999,206.66269115059
46936,563589,1500,321313,107472,26862,4476,16979851,536943,1008,545186,67,3.1357800181192,279.08837869414
46911,467254,1482,186040,62232,15870,2645,20539257,483243,1003,460157,51,1.975367701416,140.33309815629
47601,404390,1034,14021,4684,1062,177,8142711,132508,1000,126596,25,3.9908605900641,58.706787544809
