room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,921,86212,28831,6001,999,82582384,9642368,1500,12890507,172,3.4867722158486,47.161920987377
45931,99908605,1500,266835,89259,23113,3851,159643191,14774866,1500,15147011,767,43.641333478038,59.706891581265
46120,97818222,1500,190713,63768,15839,2639,149462151,14195498,1447,13127836,677,3.9386031784191,84.467188822162
46550,77465199,1500,223413,74718,17934,2988,42389324,4101981,1112,9721059,595,12.124412527848,346.59046066869
45777,68832309,1500,295418,98793,25268,4211,134649442,12365722,1500,10841742,516,3.1954228829383,58.359428519069
45776,55302099,1493,310187,103770,26968,4493,111578433,9395265,1500,9172365,499,6.5206634320899,74.604202639654
46355,54036699,1481,148782,49761,12682,2112,97230189,6009035,1121,7290044,460,3.1820813029934,96.512346989271
45955,44831989,1099,343391,114843,28729,4788,85493086,4411295,1140,6273324,160,37.336766861225,41.293016440413
45947,40763869,1290,245060,81963,21630,3604,104485243,7901998,1500,6180407,231,6.2520240911114,64.681840897186
45811,37555192,1498,360061,120417,30624,5103,117509857,7559482,1500,6006538,436,1.9134088448028,56.187714059354
45810,31159782,1393,340922,114030,30156,5026,117100264,6851964,1412,5290128,308,6.2434137091856,77.411789218288
45779,27200289,1325,303517,101499,26282,4380,110974505,5796520,1499,5011708,194,3.7245757264162,74.155997399629
45778,21602909,1437,384625,128640,33564,5594,100958359,6038465,1500,4271092,242,5.9169153522331,91.406365352331
45869,20372623,1331,232875,77878,19728,3288,85841304,3388915,1500,3336269,168,19.006079551521,60.362370677508
46569,19312045,1500,91468,30597,7110,1185,69360251,6901997,1500,5206889,629,6.2217738582069,171.84367042446
46024,11872682,1264,193706,64775,16446,2741,51493654,1789487,1082,1689225,114,6.3389040425264,309.48385144928
45780,10038599,1498,456695,152733,39600,6599,81848181,3908451,1500,2389610,200,3.4447887869003,80.307564611243
45814,6888699,1500,282212,94389,24774,4128,67360498,2431498,1120,1466259,135,7.7500477102028,91.248900803826
46584,4701189,1481,90615,30309,7836,1305,57242315,1722802,1045,1468710,426,3.7987662321602,211.8713572319
45813,4484673,1489,251300,84018,21870,3645,55618982,1337350,1500,984325,111,1.238756038846,44.564071727746
45812,3925759,1453,183759,61470,15616,2602,47039297,1102728,1099,822095,78,2.5659748530487,81.024131906838
