room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,12289,1480,96819,32374,7225,1128,77389436,616094,1500,471499,823,5.0194244459726,60.855333617654
41673,11924,1420,94180,31496,6994,1111,61446141,517769,1500,411861,687,3.5699907606757,76.849515345783
41672,10907,1411,86289,28847,6465,1019,69744456,361242,1500,311747,585,3.1176506354939,76.576509658292
41661,10720,1421,84829,28366,6296,979,66205854,291660,1498,299811,534,8.0397447881524,58.788805463907
41668,9459,1396,74425,24891,5557,860,79657107,213281,1489,234069,485,5.3186379354258,55.76359532784
41569,8859,1434,70262,23513,5244,807,65553804,157446,1485,186376,421,5.1630896045855,63.104512518741
41348,8317,1433,66183,22137,4945,772,52267066,143818,1499,176743,225,6.9264673752225,68.907508742858
41652,6419,1272,50918,17027,3796,578,49831352,96533,1282,103356,213,3.1869200155585,49.406432767599
41674,6059,1376,47727,15961,3479,553,16182696,81099,1497,115326,101,2.3908018534695,47.028621925185
41665,5565,1402,43614,14572,3198,513,14649029,74694,1500,106047,96,5.1174411927505,50.161864140807
41373,5339,1334,42465,14200,3130,499,20915770,53177,1499,94192,105,10.966123232639,93.967167415696
41670,5104,1140,40227,13450,2987,447,52972119,63428,1184,78210,207,7.594354995021,59.457728640302
41746,4939,1380,39384,13179,2937,457,56407253,86634,1366,77147,230,45.526645930203,60.875285981314
41622,4639,1398,36537,12208,2699,426,13886591,44330,1498,91910,72,1.4049420700305,83.309296008428
41599,4413,1266,35186,11757,2537,402,13803675,34336,1359,77861,59,4.2716586896951,78.588716887255
41675,3649,1204,28829,9628,2113,345,14214997,27626,1329,65909,75,3.9937179178405,65.909893430557
41320,3460,1125,27603,9233,2001,321,11263159,23837,1180,58471,45,3.6538555493322,49.974263298232
41612,3349,1102,26605,8897,1930,316,12188265,21854,1145,53019,71,3.6955654004373,54.751821543423
41436,3297,1134,25934,8673,1854,292,10790986,26526,1200,61842,48,1.627261524615,61.059880791718
41662,3291,1176,25905,8667,1858,303,10237517,25842,1231,60631,58,8.8196002534233,62.978037412839
41578,3099,1064,24789,8283,1800,295,11996613,21156,1120,50053,62,1.1638524177026,50.03437614097
41425,3009,1001,23952,8013,1701,273,9648073,20567,1042,50076,53,23.116541809821,42.210541192528
41323,2949,1104,23388,7819,1686,273,10232716,18187,1149,50914,38,9.4841202093497,54.526789218255
41627,2909,1020,23089,7712,1619,267,9160213,19349,1057,51948,35,4.9480820255484,46.411659228156
41623,2885,1067,22439,7505,1603,263,12104488,17604,1128,46927,68,2.5866173588173,48.498271926174
41568,2876,1086,22996,7686,1659,270,10504135,17136,1129,45973,53,3.2391341237711,49.472553638383
41609,2863,1062,22853,7648,1673,273,10914117,18537,1119,45736,54,4.9937855270667,50.083885833124
41642,2859,1119,22708,7600,1651,264,11586711,15608,1176,46715,53,3.238395524291,51.799368732091
