room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4446,1498,35910,12008,2664,444,77047348325391,39444,1500,85825,363,1.2058771584245,62.079357289399
37651,4329,1497,34970,11691,2596,433,50551240632516,37777,1500,76302,352,1.9078740978459,59.93426306561
37558,3516,1500,28398,9496,2106,351,35544125958250,28125,1500,65647,211,5.8924067943867,47.824671312202
37671,3119,1500,25201,8424,1869,312,101025728525589,20976,1500,45848,151,5.5598429205227,49.801300352274
37645,3017,1500,24388,8148,1806,301,18370675129802,24454,1500,47648,208,2.2016274336281,48.043733143254
37561,2719,1500,21959,7344,1630,272,6218268742917,24349,1499,52237,138,2.3751059364342,46.883389280354
37584,2579,1499,20832,6966,1546,258,589103321178,21197,1382,48270,120,3.0730232824759,51.179359541968
37569,2572,1500,20761,6947,1542,257,4709367488763,21141,1199,49045,137,1.9025304075629,44.273355523347
37777,2206,1500,17826,5960,1320,220,5267895904054,16954,1499,34590,151,6.5200176730265,49.753203845118
37554,2160,1498,17446,5833,1296,216,257809950,19442,1151,43954,115,6.2649905232385,46.231037431527
37555,2105,1499,17006,5688,1260,210,4420615538402,18491,1069,44082,90,4.6637707258068,45.794558587981
37560,2086,1497,16860,5636,1248,208,674371966498,19971,1095,41200,111,2.227467025502,43.518756968292
37601,2018,1499,16308,5454,1206,201,6425004779237,15015,1029,37681,105,2.1818246466348,40.391398531867
37578,2003,1500,16194,5409,1200,200,79630039,18650,1141,37890,149,5.5617085752864,47.538751911712
37556,1929,1500,15593,5211,1153,193,54632000026,19775,1164,41333,122,6.1735549442279,42.969261930484
37885,1886,1499,15250,5096,1128,188,3292171100661,14609,1303,28584,162,4.4282070158304,43.508085256998
37557,1870,1499,15097,5052,1122,187,1490816182759,17126,1082,39069,88,2.4464234795359,43.224982648599
37572,1839,1500,14862,4968,1098,184,2876075634657,17560,1127,39484,75,7.0422813963922,61.438686306348
37552,1804,1500,14587,4875,1080,180,48787385,17249,1159,38937,106,1.8565348399808,44.733856863616
