room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1364,69665,23295,5232,871,35925922,2167303,1500,13527971,185,3.3570954584723,31.037749598614
49666,99631440,1500,175544,58704,13806,2301,41162465,3073474,1500,14008416,824,6.7228722759157,54.309139260123
49645,90139328,1500,262342,87746,20980,3496,41308501,3821524,1500,16134330,859,2.6719057707,46.716680397372
49492,67134245,1500,140432,46976,11832,1972,59250041,3973109,1215,11770174,515,1.5467692651585,47.432006363553
49514,48221269,1500,81326,27189,7361,1226,83313333,2221501,1500,8005728,449,2.5619895768847,45.111035998703
49470,38936499,1500,490691,164124,41610,6934,30390487,5539660,1201,8583555,440,4.0031945883293,56.285765615434
49531,36398350,1500,71780,24005,6552,1092,73073036,1666234,1114,5809116,401,4.8111947369681,64.046948182456
49705,36061599,1500,270562,90498,21546,3590,37351403,3786737,1500,7769978,713,3.9103168273697,50.640917499484
49481,32515057,1500,117932,39447,10308,1718,109143628,2974896,1500,6710677,607,2.1977080475766,51.973406349951
49556,24270071,1500,125598,42012,10986,1831,67305791,1603028,1141,4194140,336,1.6446619322429,50.979869452449
49500,18798409,1500,139510,46656,12396,2065,93701876,1877557,1500,3869934,392,5.8306401779786,53.506954633401
49373,17648989,1500,179746,60114,16392,2731,91684803,2502516,1169,4602645,421,1.9224162166461,57.382593197098
49372,17020369,1500,252116,84312,22548,3757,97097747,3156097,1500,4764509,413,4.6775830561454,100.05881334147
49678,15914192,1500,147254,49240,13080,2180,46139986,1270509,1052,3026820,345,1.3209844508589,55.2424374109
49573,9046949,1500,75289,25194,6462,1076,34789152,686919,1247,1669857,159,2.882697012083,35.771332416348
49589,8099979,1489,141488,47310,12238,2040,34225635,888989,1146,1901365,168,4.2561758983012,52.813819931978
50137,6104499,1500,151828,50781,12774,2128,12682995,3137364,1140,2829133,912,4.0185682077072,103.45506126134
49777,5525859,1482,167143,55893,14418,2402,22734547,1108087,1072,1616680,265,5.8799519366631,40.812931853686
