room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44554,152589,1500,262738,87873,21108,3517,27607258,308965,1014,276323,78,3.1341560171118,429.56405918022
44457,143249,1496,291277,97413,23592,3931,24467711,379381,997,360246,100,4.2664796422123,379.81427943755
45161,143111,1095,19900,6655,1578,263,13434991,96437,1032,50286,113,4.0120116784232,79.60015355871
44422,97784,1497,200590,67076,15978,2663,23832383,213698,1038,223320,83,2.6978851796138,309.28596696294
44363,89999,1497,303260,101430,23910,3985,15997769,300431,1073,377555,61,4.7178757809002,328.24796613318
45154,78697,1004,8705,2908,708,118,15107167,56698,1131,34060,44,12.684734679722,51.296720673839
44822,75029,948,24548,8205,2048,342,12245547,48294,1090,51742,22,1.712036048173,71.422611357023
45216,67237,1101,4778,1594,384,64,13911927,36275,1042,32353,83,10.096773336091,65.001909022271
44366,60270,1491,254913,85252,19884,3314,20970537,243268,1061,334244,70,2.2850672676221,267.90632264612
44351,59579,1490,329592,110241,25302,4216,16148356,302870,1360,468406,67,6.1040691371678,314.96961725525
44349,56319,1497,323168,108081,24810,4134,15313248,357745,1297,436547,59,2.8573633972467,359.21572318929
44456,55069,1428,140846,47106,11188,1864,16683652,146158,1054,166158,55,2.1862127137386,241.32159248645
44370,54289,1500,215949,72213,16734,2788,18594198,208385,982,230875,61,2.0975918395702,288.57836929783
44356,51339,1500,236706,79179,18390,3064,19162082,192181,1054,298266,67,5.2952143242423,258.01876372009
44350,49230,1499,296221,99076,22710,3785,17866348,273614,1236,426752,61,6.9508303970787,289.63969139305
44347,49087,1497,265914,88947,20448,3408,17538656,231553,1224,380399,71,2.2445580606191,287.98998887854
44365,49061,1493,261649,87523,20256,3376,15595485,228828,1069,345199,46,4.0733576634823,260.61766001195
44348,48029,1499,279536,93489,21402,3566,17081267,240601,1316,403764,65,3.6315493117702,269.61937677011
44374,47493,1500,178479,59688,14070,2345,16269038,172065,1022,243258,62,6.5427861888898,265.30568970338
44362,45239,1495,247581,82788,18918,3152,19122256,212876,1080,328875,62,2.1283084120058,262.77295655697
44357,40789,1500,205125,68598,15780,2629,15633095,170067,1080,254050,52,3.5046298658034,240.36809148095
44361,38890,1499,233745,78181,17934,2989,16489154,205978,1102,294863,53,5.733765907119,260.71872997596
44359,38659,1499,225514,75414,17424,2903,16086406,164372,1081,292224,47,4.0500239734439,262.11253266183
44358,37849,1498,198110,66264,15228,2537,13840149,176137,1051,282724,41,1.6766143806903,248.78518205354
44352,37589,1500,178728,59769,13902,2316,14020622,149389,1061,265475,45,5.2958017960736,260.64598531442
44364,37469,1499,221749,74175,16974,2828,15756686,168713,1061,278234,47,8.3944757797932,282.57919151381
44353,37399,1492,213081,71250,16356,2725,19767272,156899,1094,277252,64,8.0313401596075,252.7747524074
44360,35299,1500,178922,59835,14004,2333,14858905,148843,1057,263080,46,2.4620790242176,234.57357649695
44367,32199,1496,171430,57345,13242,2206,14444062,148788,1048,240914,48,6.9596660556896,220.75610117078
44378,27099,1498,149256,49917,11556,1925,17907221,93219,1005,201510,59,4.6953907083059,216.81076149529
44372,25470,1500,131563,44002,10122,1687,15910224,88789,1038,178514,56,6.1636159892026,240.92487381733
44355,24579,1500,116763,39048,9084,1513,13983135,105244,1105,211845,41,4.9890845397603,173.05563793865
44390,23891,1499,70874,23704,5622,937,11684368,68396,999,106530,53,7.2560096836419,167.92911859011
44381,22379,1500,128251,42894,9804,1633,15693413,88681,1017,162038,46,7.4317201669253,208.35507837166
44375,22210,1500,119851,40089,9222,1537,14852339,91372,1027,176166,47,4.0794414569074,209.65925642915
44373,22029,1500,102014,34110,7852,1308,14785049,90784,1029,151398,53,3.3509585818323,198.48817928008
44414,22029,1313,63584,21270,4953,825,10480614,55598,961,96664,35,3.672921782079,155.48358406426
44369,21259,1499,99128,33150,7529,1254,15590155,65345,1025,135528,45,4.8316079468397,184.95271250326
44354,21170,1500,110613,36991,8544,1424,9599336,110967,1060,203606,35,4.806479279095,163.95358072635
44389,19849,1500,94547,31620,7374,1228,14543689,64158,1016,130999,35,4.211786382865,212.01290681432
44380,19372,1499,101174,33839,7800,1300,15333477,75690,1011,145180,49,2.5690265341757,203.15731739027
44377,18819,1500,94514,31617,7236,1205,12630237,68744,1033,151200,34,7.7592890994143,171.99330660101
44379,17769,1500,92545,30945,7068,1177,12129081,68049,1009,141016,47,4.2007693763659,189.24693565629
44376,16829,1499,91993,30759,7140,1189,11854926,65434,1126,135495,38,9.0486819705734,167.00102941217
44371,15959,1499,87445,29244,6786,1130,12529517,60966,1037,149232,47,1.7703813316781,160.3567496723
44386,15948,1500,89864,30059,6876,1146,13565619,60022,1033,138024,49,3.6332892691639,186.5183601741
44385,15020,1475,71566,23933,5580,930,10669817,54011,993,119448,37,6.2683974272347,171.00198949962
44383,14819,1500,69544,23256,5361,893,10746648,56375,1030,118115,46,4.4069365230423,188.93869724751
44413,14052,1297,50122,16763,3882,647,9555462,33294,985,79109,30,1.8975392583107,131.2075755539
44810,14006,1223,26655,8912,2094,349,16826610,23176,1030,35119,35,8.7083763584679,95.187435931692
44395,13440,1379,54705,18295,4248,708,10848415,31053,987,91676,40,6.547858262072,145.90935442032
44388,13339,1469,61647,20616,4762,793,10872422,43980,1011,113194,39,1.9986121085154,164.18046344573
44690,13296,1225,31228,10445,2388,398,14067440,25510,1024,42293,34,2.7240466124066,98.788436211681
44368,12658,1500,66432,22220,5184,864,11324144,48819,1049,118687,49,2.1134672103095,157.99211338522
44420,12439,1329,68412,22878,5242,873,11826439,47427,971,93907,32,6.3130434708524,154.14421055718
44391,11299,1370,51737,17301,4011,668,10691959,41553,981,102799,40,5.4942054274009,126.7080140904
44384,10279,1337,54617,18264,4199,699,8796451,43723,993,101067,35,4.2943673748282,135.44066668447
44409,10099,1378,44930,15024,3516,585,10192230,25048,964,74963,38,5.3088950902936,123.5382184683
45278,9982,1093,1883,629,162,27,3528164,12971,1085,11164,213,1.5322744987737,37.895918318144
44406,9775,1362,41075,13734,3180,530,9216497,26734,980,79317,37,3.761302544293,131.25585938678
44399,9499,1305,46984,15717,3597,599,9366974,34745,989,90330,36,4.633105286094,141.25699233392
44397,9447,1460,46771,15643,3642,607,9357432,35902,1011,97676,31,4.1449213815301,146.20643500406
44412,9169,1286,34826,11655,2721,453,8867057,24897,984,77946,31,4.8832646219012,100.29291776735
44405,8990,1500,51250,17141,3960,660,8752026,28852,1116,86214,35,6.9460231294434,158.0427948048
44387,8649,1376,43488,14538,3291,548,8742440,32783,1000,96819,30,3.7561876446196,121.71904502179
44394,8449,1417,48914,16356,3696,615,8717299,32759,993,95381,25,4.6070571607969,119.54400163698
44403,8369,1273,46298,15486,3567,594,9745820,36298,970,73512,27,5.8684824069056,108.87147682611
44446,8255,1227,26655,8913,2028,338,8868082,25940,964,49329,21,4.2091742375228,88.534727511818
44382,7889,1377,41646,13929,3246,540,9278232,33700,1000,89983,34,4.3444273110731,127.17851962562
44392,7789,1345,42120,14085,3237,539,9214509,30111,1049,79743,41,2.7679542822212,116.91245317305
45266,7698,971,1479,489,162,27,2623754,6574,1035,10661,67,3.6384269849208,35.692621951521
44393,7629,1330,43978,14715,3390,564,10572243,25038,982,74281,41,4.0103756779777,117.63753129307
44429,7592,1203,20248,6765,1542,257,5869715,15170,967,48917,31,2.3743533031091,86.382158567411
44468,7369,1157,29619,9903,2300,383,7442281,17509,950,49483,22,2.3259767152585,90.667534017649
44432,7301,1333,34238,11449,2586,431,8890740,26564,1003,63725,36,6.2990494372664,127.68648679186
44447,7019,1172,41805,13986,3357,559,7377295,28257,956,69542,18,8.547476869482,117.10280702435
44398,6998,1390,39876,13333,3102,517,7065008,25327,992,76971,26,5.9221245504096,124.898887815
44418,6959,1224,37218,12447,2932,488,8526934,25116,980,68556,33,2.3544159323135,118.04347538047
44402,6896,1370,29595,9898,2340,390,6761572,24587,1078,64954,13,1.9605143339487,107.61991089433
44401,6581,1144,27035,9040,2088,348,8349468,18048,959,54038,18,4.4684609218931,82.001020524103
44404,6486,1354,30827,10306,2376,396,7852038,21603,991,67814,21,3.7742635628416,114.35112265522
44415,6334,1182,27474,9188,2148,358,7874325,22467,968,60675,24,4.193906139537,87.608726689734
44424,6139,1242,37194,12441,2868,478,8286810,23494,958,64702,24,2.2707382081267,121.44880468548
44407,5927,1213,27927,9337,2166,361,8021173,17879,1001,60592,28,3.4071781520903,104.16057277402
44449,5869,1166,23251,7776,1833,305,7334725,17241,956,53913,32,2.278302420767,87.065138962097
44439,5791,1324,32711,10941,2508,418,8057267,19495,965,61964,36,2.3906923392369,109.93262807591
44423,5769,1270,29446,9846,2262,377,7429212,21451,961,63340,22,4.9622007342352,125.04506230791
44506,5766,1055,17185,5747,1284,214,6172932,12562,942,32333,24,5.4778847582494,80.253814311582
44400,5653,1252,30623,10246,2256,376,8710213,20331,964,60482,26,2.9618176527973,87.578497390768
44430,5651,1270,30049,10053,2334,389,7263374,17450,965,56267,37,10.50074312476,97.588686733421
44455,5649,1184,28179,9426,2145,357,6163555,14311,941,51528,24,2.8097389875476,111.1967021337
44440,5621,1238,23543,7876,1782,297,6733545,17599,999,50672,25,3.5980593161082,88.734918733146
44416,5549,1273,30367,10155,2339,389,8675117,16802,975,59874,19,4.7536499239843,91.138562243576
44410,5450,1188,23193,7755,1764,294,7109644,16928,963,66363,34,6.2835342303171,84.458234246573
44442,5370,1182,31691,10594,2406,401,6528882,13106,967,51362,17,6.6467015926315,97.53542761723
44507,5339,1091,12510,4170,1128,188,5530043,11979,960,33541,16,2.2932424668186,69.785012173526
44425,5323,1208,27826,9303,2118,353,8731541,16599,961,54961,28,2.2459366356212,87.787471455598
44500,5286,1226,28698,9602,2238,373,8070592,19083,959,54507,19,7.5590288743395,104.57534983226
44428,5239,1138,30946,10350,2352,391,8218778,24071,948,53316,25,3.6537705462283,86.617174397982
44421,5199,1179,30217,10101,2329,389,7295239,17209,994,59019,33,5.1020344886487,93.142875615044
44479,5159,1117,27543,9210,2158,359,7675021,17032,933,47892,22,2.164867107977,96.77023193111
44417,4989,1291,30191,10095,2295,382,10029048,14201,968,53256,32,5.9302456409526,105.68284345873
44433,4949,1156,30411,10173,2342,390,7941734,13399,980,50760,29,10.161431728474,92.23624149269
44427,4896,1223,25429,8504,1974,329,7503544,15820,970,54482,24,4.4129569559801,85.913189762092
44419,4859,1172,25731,8607,1983,330,7796998,12548,946,47850,23,2.2774205842208,93.796748215938
44539,4854,1223,25630,8572,1986,331,7738813,15214,957,49568,19,4.171271671098,101.8318127821
44465,4779,1125,28550,9549,2209,368,9146616,13088,947,41604,27,2.3423988325195,89.702181601315
44443,4763,1136,25933,8674,2028,338,7406089,15143,949,47897,25,4.4681384237224,87.551186387751
44550,4740,1103,18690,6245,1434,239,5613798,14304,959,35689,17,2.116112421789,82.921857497195
44467,4732,1148,25814,8631,1974,329,7144988,13071,959,44292,17,2.132932039293,93.437028691334
44452,4688,1146,21298,7114,1758,293,5946814,16009,933,52675,23,4.483279561353,88.046015478051
44436,4635,1219,26960,9016,2106,351,7495860,14162,984,55809,28,4.6481104634097,90.032695220336
44396,4579,1184,26502,8865,2056,342,8458789,19696,981,54827,26,5.378534331588,90.807725504143
44473,4549,1147,24005,8022,1851,308,7731484,12629,936,48167,20,4.7807219219579,88.025900140995
44529,4496,1119,18571,6209,1470,245,6295714,11405,950,34395,23,3.3258379227193,85.836422952247
44489,4491,1214,17375,5811,1362,227,6322407,14337,979,38560,36,4.3522708072135,80.617752972629
44408,4459,1278,21766,7281,1649,274,8007193,14433,987,58016,36,8.697599559824,105.37853386707
44431,4449,1207,27644,9243,2106,350,7479659,14624,970,50295,26,5.6758327643746,94.905480825429
44487,4386,1154,22114,7387,1740,290,5622551,12671,950,43088,21,7.9446366183512,75.720860259454
45096,4296,1048,7165,2390,534,89,8603992,8872,1002,16074,26,2.2451836533705,51.42821509565
44518,4155,1140,17197,5746,1098,183,7181871,9321,974,29986,27,5.4251513616221,74.867499267297
44482,4129,1101,21251,7107,1674,279,6505097,13366,948,40293,16,2.8966436516275,82.471027192896
44508,4099,1103,21926,7332,1668,278,6399924,12238,957,37017,18,3.4494827523152,82.851674417275
44464,4089,1067,26131,8733,2005,334,5815859,15016,938,55128,18,5.5588269682197,96.39315864569
44448,4039,1207,22080,7383,1749,291,8274248,13649,951,47287,31,3.7882104201014,85.321995129337
44531,3789,1101,20940,6999,1654,275,7605785,11364,951,35262,20,1.3187166722851,85.006222867714
44495,3697,1097,19398,6483,1494,249,8689356,10186,957,34142,27,3.6393226626146,75.726471564824
44435,3690,1099,15957,5327,1194,199,6162845,12321,950,42421,25,2.2670585745897,69.820263836627
44504,3648,1102,19229,6428,1470,245,6367291,9512,960,38557,24,2.5262479511031,83.820180440532
44486,3639,1095,20694,6924,1561,260,6483028,10043,946,39948,15,6.4180192549339,74.8965345485
44476,3629,1095,21005,7026,1627,271,7711090,13120,944,34452,17,1.9004273005016,86.194841946063
44542,3589,1086,20484,6849,1592,265,6981590,9092,949,33759,23,2.2071930198581,82.576602775195
44466,3579,1119,22184,7419,1725,287,7130496,11117,956,40365,25,3.0286904002218,87.341947378788
44434,3559,1243,19866,6645,1506,251,6047949,11442,979,44975,14,2.0419653679116,86.380726000805
44438,3459,1164,20248,6768,1519,253,6122103,13780,974,40608,16,3.6700263258455,75.740698431504
44470,3438,1161,18501,6182,1404,234,6262910,14479,970,43939,20,3.2777191772504,87.256145067307
44445,3410,1130,21132,7064,1584,264,6233613,10990,947,46122,23,2.0815432874346,83.608859036435
44502,3399,1171,20244,6771,1548,258,5257611,15746,964,42656,16,3.6355896999921,97.40738021183
44481,3376,1115,17972,6006,1392,232,7364528,13921,957,37744,21,6.9936526281382,73.34746727182
44437,3289,1167,19727,6588,1548,258,5247306,15318,974,46977,21,6.8567985250078,81.307896860803
44534,3289,1141,21256,7110,1630,271,7347023,10078,961,35674,18,7.1895060461561,82.67894587345
44719,3277,1115,15869,5305,1206,201,8154511,10169,1014,24526,18,4.5807937759746,67.980765809352
45192,3273,1005,4192,1395,342,57,4446425,5369,989,12166,36,6.1271596908015,39.79598092844
44483,3212,1077,19690,6584,1512,252,5755964,9242,962,36116,18,8.5129020489305,71.234987847475
44488,3199,1121,20007,6690,1512,252,6051099,9168,941,36982,18,7.505002793155,76.572590928194
44471,3129,1180,17022,5682,1325,220,5178275,10874,959,38946,16,4.4053400038103,93.010412011081
45287,3127,1118,735,247,60,10,1741323,1590,1112,5198,272,4.0306309874361,36.132395092023
44450,3079,1154,14500,4827,1132,189,6382088,10261,954,38034,14,8.8050990133504,71.597302878051
44587,3068,1093,10891,3615,870,145,5075469,10239,982,28158,15,5.3167257513238,73.655794715607
44496,2989,1089,17554,5871,1374,229,6293988,8859,963,31986,19,2.7893508176006,80.398040025011
44588,2960,1052,8366,2760,624,104,6258568,6664,981,20331,17,9.2769878197716,78.250597375496
44453,2919,1084,17459,5841,1311,218,6716453,10027,933,39768,18,3.9132048112833,67.780886416367
44478,2919,1158,12865,4290,992,165,5213166,9199,953,34995,25,2.2764603232257,66.744061124834
44441,2899,1189,14053,4680,1068,178,5967913,11325,972,39862,11,4.4248253145657,83.423437385065
44458,2899,1108,14165,4707,1116,186,5152245,9289,928,37281,14,5.3166962420659,77.587163808677
44510,2874,1140,14340,4792,1122,187,6477982,8178,979,34610,20,3.5376474656558,84.489909701988
44544,2809,1111,15699,5244,1260,210,6450402,9160,974,31311,28,6.8260791288486,81.378440711381
44498,2799,1099,15820,5286,1212,202,7938885,9249,964,30862,29,3.0182200804796,76.17600947799
44520,2790,1133,12779,4225,1032,172,4432790,8629,949,35999,15,4.4696544281118,98.474831955581
44543,2745,1045,15691,5243,1248,208,6272754,7160,935,36700,11,4.0514920534086,76.890445379452
44578,2696,1099,10628,3526,780,130,5098641,5888,997,23050,15,3.6358376148047,70.662792701426
44484,2669,1096,17180,5742,1284,214,7242923,10632,938,37330,23,7.1239405024373,76.953394015797
44494,2665,1102,14455,4821,1134,189,6013693,8236,972,34967,24,10.478538341391,72.637726350092
44609,2665,1051,9424,3127,732,122,4668172,6040,974,22210,9,3.8354509380537,71.613471101418
44551,2655,1052,13956,4669,1152,192,5808806,7387,955,25532,18,1.9701715926013,69.36061261468
44505,2648,1149,10366,3420,810,135,4948592,9736,976,32600,18,15.286660677076,75.143694376707
45075,2648,1037,7574,2530,606,101,5856902,6393,987,14484,25,2.7278816768941,51.218633146184
44577,2629,1128,12939,4314,976,162,5575642,8356,987,32121,18,4.4325335486502,92.445458546174
44535,2599,1108,11480,3786,870,145,4457151,6310,959,30283,16,3.4113195426814,68.410039900682
44541,2564,1083,16171,5407,1242,207,5798245,5991,974,28917,17,2.9737860512438,69.118618044297
44649,2539,1095,12885,4302,981,163,5785399,11015,995,27473,27,6.656860874911,90.020781436857
44575,2529,1077,13996,4674,1060,176,5506950,9034,985,33856,19,6.8085555373234,76.771026225396
44717,2499,1076,7821,2586,671,112,4486670,6328,986,20210,19,5.0221954138985,65.858071318346
44519,2497,1092,13337,4421,1032,172,5387801,7571,963,29834,13,1.9548163461293,71.950315655639
44514,2467,1059,15862,5301,1236,206,6417709,6635,964,29726,16,2.1155107328117,76.593939627718
44576,2429,1071,12681,4227,997,166,5825207,9005,976,27560,16,2.2457780119721,72.921713082874
44624,2425,1084,13623,4552,1086,181,4935599,6409,989,26182,20,8.1551920677844,81.499216214758
44571,2396,1111,14134,4704,1092,182,4467477,8800,985,30410,15,4.3456063840502,73.063770117581
44574,2389,1109,13702,4572,1081,180,5821624,9284,975,27797,18,3.9650406190371,84.925198253704
44493,2387,1124,14520,4842,1122,187,5798588,7948,968,30748,22,2.3590659891057,73.795493993051
44462,2375,1094,11709,3888,915,152,5439213,8872,943,35164,19,4.9623139961741,64.81610893741
44459,2369,1055,14889,4974,1114,186,6603656,8112,945,32851,20,4.3582577566568,67.248061734587
44705,2330,1001,2420,744,174,29,2678442,2954,995,11207,13,2.2255867786658,41.315010347669
44463,2309,1053,12596,4191,961,160,5230724,6764,944,34934,17,5.8704834601913,57.591723134769
44474,2269,1075,13394,4464,993,165,5338011,10079,932,35706,15,7.8527948442564,68.417154887008
44559,2179,1067,12585,4200,973,162,5410463,8289,970,23634,20,5.2975022989912,68.550967252201
44728,2179,1077,11553,3855,865,144,6194896,4694,997,22115,17,2.3041930529275,65.490074114226
45101,2159,1014,5442,1806,438,73,4043981,7091,995,12806,23,6.5939215332182,45.950182741573
44511,2116,1063,13697,4562,1038,173,5803768,5526,952,25043,12,8.6871380531049,57.263582368456
44523,2102,1043,12973,4318,978,163,5545613,7915,965,25934,18,2.4849976087246,67.771171065353
44570,2076,1073,12590,4186,960,160,5116282,7060,979,29496,23,5.1990010875949,76.42608043014
44461,2076,1117,9367,3071,720,120,5109974,8704,953,30565,19,2.9076247889532,69.964136031531
44485,2067,1060,10469,3441,798,133,3631018,7623,947,39642,12,5.79413810954,71.955264333985
44640,2054,1103,11014,3669,738,123,5312043,5939,999,20261,22,7.1850011643354,70.334263587734
44454,2049,1084,11293,3720,864,144,4895916,9341,939,36369,8,3.0069433084486,63.073205974118
44533,2020,1043,12217,4047,966,161,5485363,7858,946,26847,17,8.6011255673259,62.770710230749
44636,1999,1088,12598,4209,975,163,5238783,4808,1007,20623,25,2.2671429928325,70.627435390555
44532,1999,1080,13433,4479,1063,177,5527224,7546,968,28561,17,4.0921572942892,77.168942222536
44513,1985,1072,10934,3635,816,136,5889698,5940,983,26277,15,4.2774787335912,64.267494217721
44603,1979,1112,11689,3894,885,148,5389340,6855,986,24107,16,5.147889471374,63.824208228456
44601,1974,1089,13363,4464,1026,171,5593586,4670,984,23382,20,4.0580679174873,68.18293377985
44974,1970,1001,2836,919,222,37,2661870,7187,992,10237,17,5.9812964817946,40.771695307101
45034,1948,991,2007,609,132,22,2245959,2471,985,9632,14,9.8060666726913,35.514682380988
44517,1939,1054,11690,3879,915,153,6300965,7064,971,30260,20,8.6779821160816,62.993257072295
44596,1919,1076,12358,4122,946,158,6371392,6968,991,24563,18,3.9016222538964,61.159700250981
44492,1873,1038,11580,3853,894,149,4621095,7784,966,32549,13,3.8233130991127,75.513311019203
44522,1859,1070,9673,3126,748,124,3601333,6550,957,25227,18,2.0202222023176,61.305537418467
45099,1842,1020,3042,955,216,36,5491210,4716,1044,11625,17,6.2016615989225,38.970912078203
44796,1838,1026,2150,687,174,29,2357033,2378,989,11840,7,8.1418397621618,58.987356345501
44490,1830,1077,9205,3045,714,119,4852696,6017,953,28448,15,1.9303673118923,60.887565475721
44499,1829,1084,9771,3240,702,117,5295639,5613,975,26116,17,8.6464144862884,58.062988760325
44491,1779,1070,11353,3783,870,145,3567400,6518,950,23982,13,4.38158402679,80.251373984562
44469,1777,1071,10129,3349,738,123,4535842,6583,941,26873,19,2.1065897619132,62.710532466724
44567,1776,1071,9425,3114,720,120,4820404,5281,977,27134,8,4.6145263735995,60.711110961667
44715,1769,1029,8692,2889,738,123,4101098,5127,993,22982,12,2.3924804806458,62.386774550781
44595,1769,1108,10789,3561,807,134,5619717,6744,987,27671,17,5.1297711703625,68.833026799595
44565,1753,1083,9769,3187,738,123,4601370,7037,977,30517,13,4.7883728663016,77.942089555988
44477,1749,1044,9770,3204,722,120,4481299,7093,930,29696,10,5.2327156927871,54.374051575963
44557,1739,1035,9873,3261,774,129,5147349,7100,951,28896,15,2.7172316773914,59.812959517097
44887,1729,1042,10938,3654,816,136,7674551,4937,982,17155,15,6.0473862148718,59.97860716751
44579,1729,1080,8627,2844,642,107,4700637,5993,1005,21291,15,1.5750522551633,68.866236997758
44426,1699,1057,9669,3156,767,128,5055217,6253,949,32756,20,2.0963494818241,55.967212878335
44900,1689,1065,9611,3210,720,120,10473177,5601,1019,14564,26,9.0909981179757,61.923304528214
44568,1689,1018,5977,1938,456,76,3812409,5158,978,21427,13,3.5937909192186,73.767145025231
44546,1689,1095,9015,2955,696,116,4145209,5818,968,25956,19,8.1218852434887,88.337187314113
44503,1689,1051,9541,3096,726,121,5074958,6144,961,27144,17,2.9974875819205,61.907818217382
44545,1681,1075,8908,2873,642,107,4236997,6390,949,23377,7,2.095030456117,60.251873288373
44597,1657,1051,10274,3342,774,129,3619397,12026,964,35559,11,6.3375348490167,68.554507382721
44525,1646,1049,8771,2851,648,108,4325350,5163,950,24244,11,4.2619573501836,59.491593020672
44693,1645,1066,3825,1220,294,49,2982444,5287,1001,18844,10,7.5077646499504,63.984549986663
44538,1644,1072,8160,2629,630,105,4616575,5322,959,25589,17,1.5445416297963,70.682864551971
44650,1643,1090,10565,3522,816,136,6273124,5635,1028,21337,21,2.4158373199282,68.832196468611
44637,1629,1065,10934,3651,816,136,6728836,4497,989,20255,16,2.6282239686844,62.334621177776
44591,1625,1125,8545,2821,714,119,4717995,5331,982,24120,13,4.4812032772903,70.102706547123
44602,1619,1084,9236,3000,715,120,3857813,5949,979,23782,25,2.3135592636761,61.194953395212
44528,1579,1028,9933,3270,757,127,4387325,9079,951,29185,12,7.9180882997318,83.51163092445
44720,1569,1050,9111,3036,684,114,4083968,5983,984,22140,11,3.1261560315452,61.960280173912
44732,1569,1087,10867,3603,823,137,4654176,5549,997,20875,9,7.9318095865307,89.728259268726
44580,1559,1064,8313,2748,648,108,3943768,5946,986,23585,12,4.3254022317147,74.016548552104
44549,1552,1085,9294,3040,696,116,4964835,6545,963,25070,17,2.1628571914847,63.170708200381
44678,1539,1085,8919,2895,672,112,4050096,4640,998,21671,14,2.1621650591569,85.923618224276
44592,1522,1082,6809,2223,504,84,4170801,4741,994,22281,8,4.988617266307,65.965080864818
44527,1489,1065,8146,2622,617,103,4778626,5570,962,22581,13,5.57877672226,61.453000499947
44612,1479,1115,9245,3078,686,115,5580157,4393,977,22266,20,2.009959143981,63.473839520328
44599,1479,1045,9142,3024,709,118,5611869,5013,984,21719,16,3.6994279751461,71.635080250745
44684,1465,1045,4386,1419,348,58,3565754,4048,987,14816,20,5.6211283043376,59.093850740134
44561,1459,1037,5201,1680,420,70,3807648,3940,959,21570,17,2.5669952597196,63.688136607061
44593,1424,1108,7909,2568,606,101,3629643,5780,1001,22691,11,9.4458540724049,69.298799462759
44509,1419,1048,4632,1443,336,56,3297318,4618,961,22041,18,1.8300615216087,54.150780869193
44584,1409,1078,7885,2601,570,95,3936740,5075,997,22053,20,2.4625503500018,78.936927156204
44614,1399,1109,8142,2682,600,100,4306769,5587,986,20418,17,2.8294273611319,64.318153633909
44654,1399,1081,8236,2712,620,104,3477059,4094,1000,17488,12,3.2134904486796,62.166809733067
44497,1399,1071,7912,2562,600,100,4623806,5534,971,23229,20,1.8133887739345,57.175993694173
45083,1389,1002,6116,2034,475,80,4284039,4236,986,15885,15,4.8467620024819,55.347309396001
44662,1370,1071,7829,2582,552,92,3961269,5518,994,23629,8,6.1125209523642,62.756526844685
