room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1271,179831,60141,14058,2343,42425882,3231714,1500,14168369,12,3.141230510353,46.373618773178
49705,100000000,1293,343637,114945,27240,4540,50301502,5348230,1500,16504049,56,3.5841267203174,48.42509602112
49659,100000000,1403,70011,23409,5232,871,36006280,2202074,1500,13536365,19,1.5169443198881,46.996978598257
49645,100000000,1239,265799,88905,21226,3537,42862654,4041956,1500,17499221,18,3.925223227835,44.747305183762
49514,100000000,1316,120733,40371,10530,1755,136193481,4346540,1500,15548229,54,5.0391561412507,41.025038404582
49481,100000000,1281,176064,58878,15414,2569,139260357,7259658,1500,18870743,87,1.6912330339485,47.665179581738
49492,100000000,1259,169094,56562,14202,2367,85816854,5407887,1215,16624023,18,6.1733278314798,44.904700292452
49470,100000000,1399,819995,274266,68544,11424,59460555,9998253,1201,17162780,60,1.5089616357117,50.999955361321
49531,95510475,1500,158749,53092,13620,2270,153776049,4839066,1114,15113201,424,3.6154047294797,61.096690740798
49372,85560569,1500,489453,163695,42588,7097,166431726,7957583,1500,16693469,525,51.922393094378,62.639279195616
49556,81757181,1500,226091,75614,19524,3254,136261369,4393447,1141,12860577,363,2.4811923125822,55.505979349404
49992,71476443,1500,585411,195816,47436,7906,100181133,9477735,1280,14029515,714,4.1155478020043,29.435264301804
49373,60039019,1500,398244,133191,34095,5682,150523158,6130448,1169,12555213,385,7.7218644569069,75.306156645423
49500,48950541,1500,332493,111188,28968,4828,169664020,3794791,1500,8986341,280,16.680991520633,42.924187251112
49678,48236321,1500,354714,118625,30852,5142,104989358,3506101,1052,8106270,258,3.0485119256818,47.447427649796
49777,44350709,1500,398118,133137,33666,5610,61826535,3557475,1072,7529110,229,2.3990977359885,73.49624353215
50137,43811604,1500,783041,261882,62910,10485,64554140,10969523,1140,12331153,638,5.5247562589667,71.635926386058
49589,34729899,1500,264805,88557,23064,3843,60169728,1978259,1146,5621715,125,1.7192331904039,39.87277967069
49573,32916932,1500,152229,50923,13092,2182,66541520,1510076,1247,4874700,101,2.6859700959445,54.557430581523
50110,31395889,1500,609538,203859,48336,8055,57588478,9322583,1082,10539802,724,5.6874911853806,295.78103308621
49617,16502519,1499,114630,38328,9231,1539,40905711,896813,1071,2491898,64,5.1191554804008,48.594069838437
49343,4389330,1500,365922,122370,30834,5139,21215749,891111,995,1219742,68,2.938126193219,545.75060698997
49394,3747799,1499,314058,105030,28470,4744,23319637,892591,1002,1166890,51,4.5122980067508,648.01104133728
49438,3700825,1500,93622,31299,7878,1313,18159188,367386,1003,663068,55,3.7090274906221,248.24313594541
49530,3235907,1500,127841,42755,10752,1792,23723991,469212,987,584779,47,1.8253075903608,318.41868795015
49385,2658689,1275,46033,15387,4086,680,15065712,210325,986,515540,62,1.9553750086872,229.4032470244
49327,2421929,1499,638625,213603,57270,9544,25713856,1359934,1037,1547610,63,1.0229445470702,543.50523643578
49367,2203499,1500,402978,134784,36334,6055,18666246,819537,1009,980011,40,1.0160507839339,382.82335194719
49907,2157800,1109,19653,6556,1554,259,19250814,161778,1008,363448,42,0.86149019259893,88.378771847854
49455,1948731,1500,173867,58140,15390,2565,16169211,478415,993,628971,50,2.4031853956153,377.73234306753
50060,1862057,1015,3169,1044,301,50,3104619,38961,992,221509,20,2.0572451752161,72.338177778297
49339,1582999,1500,416905,139425,37744,6290,23917501,932169,1013,998639,63,1.2907259753772,441.48505004186
49395,1518589,1500,434837,145425,39732,6621,21277615,980430,1000,1008007,57,2.5258525931328,492.00154859504
49403,1416606,1500,113475,37961,9852,1642,15675886,256779,993,427052,50,2.033330583579,264.64850420252
49433,1358634,1214,38525,12873,3390,565,13084302,109313,979,288836,31,28.679215476656,197.45815925533
49362,1321853,1500,199295,66644,17052,2842,16426070,531772,991,537515,40,5.2081747824253,362.62910043405
49329,1320784,1500,306023,102370,28212,4702,18571531,702416,1014,691553,47,2.5993012177235,330.55790292283
49473,1299299,1500,145898,48783,12438,2072,18771372,456764,995,468093,27,2.3256853809829,342.4865868791
49391,1297279,1499,481187,160920,41712,6951,20761657,942972,986,960958,48,1.6501251847961,279.47645968946
49382,1131321,1500,432258,144587,37746,6291,16371412,863138,995,913703,46,4.7586647503263,302.04691372505
49426,1126147,1319,69394,23214,6078,1013,14699095,217706,990,292351,41,4.9166177336341,142.78376930857
50174,1062569,1051,3730,1200,270,45,8438928,28832,1010,165562,23,1.6411200860876,83.078138410219
49425,1017472,1500,169243,56609,14916,2486,13756434,356597,993,426930,40,1.92276327977,416.88807488855
49430,1016487,1187,35031,11709,3156,526,7662102,83321,1002,247667,23,4.7748917287055,237.76687122581
49510,1000509,1022,16179,5355,1210,202,7877485,113251,974,185573,46,2.8778297879319,65.666818606393
49761,979851,986,4000,1315,312,52,5635867,56171,989,170937,30,2.0362978367033,58.194244541081
49692,964928,1016,27766,9264,2064,344,5857995,177283,995,179052,16,0.92304613833247,89.077664629625
49453,947786,1500,272687,91186,24528,4088,16282988,556275,989,620111,70,7.8653856203828,395.63649181884
49390,921756,1500,250954,83925,21852,3642,13962805,500617,991,579865,63,4.7943646622205,332.14195602801
49358,908246,1495,140624,47027,11976,1996,14238239,382981,998,444384,49,7.1898711104778,547.95793638763
49356,890000,1500,209771,70161,18360,3060,16229683,382821,1003,462995,64,21.09596222147,354.69880189887
49467,865809,1227,37772,12630,3379,563,9467589,108177,982,213934,34,0.85869365938305,141.71834208318
49336,844498,1500,350146,117117,31554,5259,18783641,643707,1000,653865,47,7.505598597439,300.42343114469
49380,800079,1499,356223,119139,31900,5316,13540916,647026,986,666417,49,3.467967452174,267.78014703327
49447,739489,1268,52079,17415,4492,749,11671501,171836,990,243374,31,1.3378781639715,164.62556677334
49636,737583,1307,65517,21918,5526,921,16831730,269270,1025,226798,35,1.4039048129183,51.738914735216
49449,676130,1500,183824,61484,15930,2655,12272198,363099,990,523137,32,5.6285643721129,303.44113130784
49457,657239,1500,313333,104799,27498,4582,16841936,555256,986,573751,47,5.3617006311775,424.3336813731
49331,646539,1138,38319,12816,3354,558,10023197,126766,985,223013,23,1.1500668550203,104.3036962006
49338,640821,1438,159508,53349,13176,2196,10548566,552736,995,549035,46,2.8695595126708,938.76961517966
49511,628885,1155,29320,9795,2766,461,6154138,81940,974,202394,16,6.1579491719,152.07353314969
49516,608693,1080,23575,7869,2070,345,7534728,63203,976,148987,27,0.83495516290138,65.358318545021
49547,577577,1060,31915,10629,2862,477,4108879,234777,980,222770,8,1.9725236383418,258.30966361048
49440,570707,1499,157688,52724,13536,2256,13278972,349265,988,389782,31,0.97642986751301,329.89261917001
49407,548004,1244,45393,15178,4122,687,8846767,114484,990,206993,32,1.8649913862688,151.28717880923
49442,547287,1499,120287,40230,10584,1764,14016058,308686,998,387971,49,7.9297037790227,244.46452273875
49469,529983,1500,134695,45048,11358,1893,13269696,338022,995,383916,41,7.162587835912,395.20620242145
49353,521610,1499,96680,32341,8328,1388,9575372,278895,1018,398456,34,2.3401688514034,227.07341173028
49371,520469,1128,34666,11583,3050,509,6418631,64676,989,157291,20,7.0730465761631,116.38572665707
49495,487195,1081,15764,5231,1458,243,5825144,38555,976,135595,30,1.3775931574457,95.9392241607
49333,486869,1457,168819,56457,14574,2428,14797678,383856,995,374097,47,5.6334397205038,310.78445934011
49461,467418,1175,24308,8112,2028,338,7863730,70433,992,156365,23,1.9094457173353,131.72899834164
49668,464681,1074,30457,10183,2982,497,8610942,72829,980,133925,21,1.4606668559889,132.45439914563
49444,442609,1318,86869,29055,7343,1223,11391348,192647,991,237436,39,53.394507142671,145.48361770754
49889,438228,998,8943,2955,708,118,4433753,92657,1001,105324,12,5.1255655203013,78.369679752725
49468,415459,1500,127754,42735,10451,1741,11388304,385342,987,424964,34,1.5341559107952,316.05101209812
49432,414597,1063,36540,12219,3048,508,7244698,76430,990,126671,26,2.5509511188868,98.11116159302
49348,406482,1255,39120,13085,3504,584,8235188,97504,993,179386,31,2.9553552249653,166.1584116616
50018,383610,1028,5712,1853,408,68,10031205,51529,991,125045,30,1.8002077006124,86.654659242512
49513,378781,1151,22033,7336,1842,307,8611543,56546,978,124523,20,1.5922512537361,101.74779894325
49445,378018,1335,115447,38613,9540,1590,13267398,329279,986,305183,40,1.1995629040559,205.02281517044
49414,376279,1499,187279,62637,15577,2596,12489340,344798,988,413610,30,2.0624572269729,341.12168559812
49381,370838,1138,26727,8930,2250,375,7126010,58817,990,139676,18,3.1006908145483,121.60561658032
49474,367947,1341,41814,13982,3786,631,9567495,120974,988,164869,19,0.9069731451487,131.8765294623
49436,359613,1401,112773,37716,9870,1645,11462731,264473,993,343144,32,2.7206557354728,217.04691647197
49454,358664,1083,20734,6895,1614,269,6567763,42097,987,116604,16,5.4153563492258,119.58994833417
49415,351939,1104,18592,6186,1757,293,6239240,49963,983,128609,24,3.3048872336424,147.85343260903
49441,330619,1138,22702,7572,1983,330,8105506,40318,978,123587,19,2.8616638255573,98.768470082219
49410,327325,1188,29988,10024,2736,456,7769328,48516,985,136639,20,0.8428814856908,114.51540606469
49359,324479,1066,19841,6600,1753,292,7846039,45508,997,109888,22,4.8694397249349,79.233977596001
49477,320528,1066,20654,6873,1668,278,7033397,58343,988,105221,24,4.5680419417657,95.126362294809
49357,317472,1500,146146,48881,12576,2096,9688841,284299,996,410549,40,2.1940768945616,261.71477996677
49369,314891,1266,100643,33661,7632,1272,10445395,635448,984,299601,33,2.0824989949025,178.25418770463
49427,314388,1092,36309,12141,3156,526,10129933,69648,987,129168,25,1.5796883745507,98.409267523919
49839,301615,1009,8546,2837,858,143,6140763,33676,994,67829,9,7.4396313344166,130.28041301307
49370,288759,1379,62631,20946,5337,889,8853176,157765,1000,208820,27,1.1746485224136,211.40382336594
49518,287974,1154,40642,13577,3156,526,5952678,161407,983,170330,14,9.34018317362,191.50380186284
49351,280529,1473,98189,32838,8358,1392,8921150,264774,981,314943,44,0.83520096583678,264.82074583483
49352,273246,1107,16544,5519,1170,195,4165088,139152,1498,147178,16,2.1804306226767,131.87097051183
49350,266579,1144,38801,12966,3495,582,8719641,93055,998,151466,25,2.5844475090618,119.61377913071
49535,254837,1130,23077,7715,2064,344,7404660,47023,1001,102917,16,2.4676337955856,81.999205299555
49941,254569,987,20449,6819,1554,260,4832178,69084,992,89816,11,11.137032972088,117.85477087656
