room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,891251,1500,107864,36081,8820,1470,12636900,2221640,1171,960836,1087,5.1186620214336,69.811340498461
43742,743930,877,266015,88963,20130,3355,90899755,382544,1500,998033,268,1.7202310407888,38.79385250134
43138,677293,1324,836310,279670,63654,10609,128118620,2143707,1500,2829362,445,27.361601452928,99.368918535224
43166,593369,1299,967000,323424,73296,12215,117124861,2962897,1500,3823686,521,2.7964206133117,75.564233675337
43752,584980,1033,328538,109876,25050,4175,53336620,1053637,1499,921886,204,20.961243044524,44.023763527543
43175,428108,1287,894773,299271,68136,11356,109942387,2532533,1500,2839392,359,19.849403746379,92.558147270022
43917,373872,1206,216775,72499,17010,2835,17023387,663065,1151,517210,199,10.132238486796,53.105980264396
43763,356481,1101,285198,95384,21678,3613,45530028,709959,1115,622685,132,3.5215262443895,51.360378023099
43785,342909,1273,309262,103431,23651,3941,30784563,862567,1059,532218,126,6.988893349171,287.43746417686
43089,333770,704,745956,249477,56550,9425,124011482,1683569,1500,2300431,137,16.509789178187,33.808738724267
43813,315240,1289,285493,95494,22224,3704,29688594,665900,1059,504816,133,8.1894806950549,310.08008097607
43189,257281,1247,728336,243587,55362,9227,104691195,1055342,1500,1718311,316,7.0108252146949,64.462568562998
43213,241291,1246,754218,252245,56946,9491,109880051,1068125,1500,2086133,371,7.3627194385391,70.891313468823
44002,130189,1500,40171,13428,3270,544,4209262,201952,1132,125890,672,7.2001020725567,107.88538544624
43248,113899,1188,471295,157620,35442,5906,117601019,380893,1500,1033762,202,8.5021310977884,56.399877473206
43294,106361,1288,404572,135290,30660,5110,101173001,323907,1124,707796,151,6.6932233228969,88.055706542481
43495,71609,1340,271918,90933,20646,3440,73895031,194428,1069,378423,137,5.4337974191102,91.103806254185
43102,58686,1451,306278,102434,23280,3880,71111725,213446,1117,413330,108,8.7402859133729,88.047432955742
43095,56949,1300,265730,88878,20622,3436,49677804,193487,985,333898,57,4.3978675263971,64.030040191246
43475,44859,953,164803,55128,13104,2183,37693430,152079,1014,194820,37,3.9848474591194,50.447271915865
43178,43760,1478,242546,81116,18480,3080,57392789,146732,1008,246199,108,25.816199696682,294.17039351508
42996,29319,1500,198805,66495,15042,2506,34400411,90102,1060,211208,64,19.841815096156,250.71908604071
43219,26299,1432,163529,54699,12366,2060,48955941,81163,1202,161515,75,9.8588363030717,222.83300483415
42883,24289,1467,166700,55740,12606,2100,43381339,88742,1500,168484,71,3.3101766249037,238.61313660197
42917,22919,1473,159670,53388,12120,2019,33807041,81248,1027,174690,58,2.3311171597793,201.87514820203
42911,22839,1490,147129,49203,11226,1870,36049716,67512,1006,157685,54,2.0883478250021,213.54025227865
42980,22789,1462,155344,51963,11694,1948,34944548,65659,1017,178978,78,22.456568295727,207.96634231785
42884,22599,1453,164694,55080,12468,2077,34243213,93171,1255,169190,55,2.9069675582667,203.99344324433
42984,21439,1474,158040,52851,11868,1977,27797874,69381,1038,183729,77,18.573218863137,234.36633438462
42885,18589,1475,134979,45147,10194,1698,30268488,67710,1271,141871,41,5.1374735192337,205.866760675
42981,17779,1493,129082,43185,9701,1616,27967263,51069,1026,150372,52,12.589914358394,194.49120552076
42912,17729,1485,127436,42618,9624,1603,33427831,53479,1083,139216,49,2.8213696878046,173.189236077
42974,16899,1492,123824,41421,9383,1563,22062886,54019,1016,142722,54,4.4989113900864,198.64331504624
42994,15749,1488,109385,36582,8244,1373,23827936,49140,1021,125338,50,2.0703560625961,181.55577174868
42941,15429,1381,107474,35955,8136,1355,28771106,50448,963,112095,78,6.2010538661636,151.67939867614
42988,15079,1497,112831,37743,8496,1415,23965042,42329,1032,128522,57,5.9950167931713,187.00842693994
42882,14799,1488,105929,35418,8015,1335,24697911,72589,1499,125494,38,15.160178837709,189.59433399318
42986,14380,1495,104419,34925,7866,1311,22834862,43282,1047,135078,63,3.4219531436246,192.66760939526
42881,14349,1495,103474,34614,7812,1301,21855257,59083,1500,117100,43,3.4403813158808,175.5164975464
42916,13569,1497,93838,31380,7116,1185,20024145,41941,1061,111405,48,4.6047907680517,199.00944272411
42949,12889,1495,93877,31395,7032,1171,20850988,37931,1038,106709,44,4.6181454651409,166.93729554367
42886,12485,1492,87158,29138,6600,1100,21188698,53519,1500,104805,41,1.5103803584556,154.31466277652
42920,12338,1259,76861,25704,5820,970,20072780,40590,1038,78317,47,6.635484538159,140.02393355418
42958,11979,1271,79215,26499,6030,1004,23838151,31851,953,85149,34,2.6111464216864,122.69150502021
42887,11449,1494,79982,26751,6072,1011,18019927,54284,1500,106604,38,4.1447187357855,181.19081938369
42995,10289,1408,74803,25020,5670,944,20238244,30110,989,94335,50,7.149603042941,134.77031652239
42983,9569,1461,68569,22932,5148,857,16916566,30559,1046,101928,49,2.8067241236126,145.24301530116
43692,9296,930,23124,7667,1818,303,10426432,15658,1151,31091,5,3.6249384173222,53.252485888287
42972,9279,1238,66373,22197,4998,832,19341076,26216,945,80433,49,20.332765082603,109.94238635925
42946,9099,1432,63959,21381,4818,802,17679643,29457,979,78457,47,8.66855155083,123.69907093712
42992,8849,1367,66019,22083,4980,830,17070229,28152,1038,87814,56,3.1969630449476,162.97771144111
42998,8749,1291,65771,21996,4949,824,15231071,27207,1022,80876,37,5.7057983052573,126.95315029806
42987,8689,1497,61176,20460,4638,772,17355804,27442,1051,95412,50,4.1038270009169,140.57833296451
42973,7998,1278,55866,18676,4236,706,16546512,25177,982,76468,51,6.5206702333669,105.18888268516
42976,7913,1217,55172,18454,4188,698,15771155,23691,993,78753,39,2.3204602957222,110.7711208085
42991,7851,1381,55798,18664,4182,697,13013562,29834,1029,89404,32,2.353046229331,130.38713559808
42985,7469,1433,51529,17229,3954,658,13605015,24947,1015,85332,51,4.6082793444367,123.70415007134
42982,7189,1183,52059,17400,3903,650,15026623,22004,986,67434,41,3.5639721909739,99.951244631544
42989,6820,1283,50228,16802,3810,635,14611684,19450,1025,70290,35,4.2960261341781,107.79660147841
42993,6788,1358,49599,16582,3756,626,14284744,22272,1043,78280,47,2.58737979457,126.08718647252
42977,6420,1203,45123,15093,3408,568,14080908,19379,956,64712,41,2.1159721274019,92.305430117796
42910,6389,1438,45833,15333,3467,577,12520190,24709,1064,78242,30,1.9143536056555,111.41763549361
43017,6374,1263,47686,15950,3600,600,13886934,19123,1013,62799,53,2.7776137259932,104.31748598401
42926,5989,1320,43408,14517,3336,555,15279264,18659,1036,55840,42,8.692097501333,95.814007894385
42997,5929,1260,44309,14826,3312,553,13384550,18950,997,63194,44,2.450142407762,98.197707157029
42902,5919,1421,40837,13656,3087,514,14733202,19298,1078,54940,34,4.3840261343582,108.60702420885
42990,5839,1230,41888,14007,3163,527,13484623,18808,991,66253,33,3.7833417534834,98.238232820699
42913,5818,1240,41006,13723,3090,515,13395289,19536,1007,53450,32,1.9956007514047,86.026870785237
43031,5729,1255,42075,14067,3176,529,13119449,19423,1006,57284,42,1.7181463652576,96.182127607719
43016,5509,1200,40304,13479,3055,509,10437524,16617,1010,50204,44,8.8988907041084,88.957297055146
42967,5335,1103,40487,13545,3042,507,13549021,13300,993,48722,30,2.7186292874057,98.110604188156
