room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45764,123144,1499,38488,12872,3186,531,6021862,154174,999,130700,183,2.7438650219344,187.4750282239
45756,118139,1492,63077,21090,5430,904,5947046,223403,1420,202990,153,5.2939879544249,217.73631826828
45634,82499,1500,121580,40680,9960,1659,3520416,226856,1044,235061,157,4.8357236612776,200.65489423828
45660,77696,1500,117771,39388,9618,1603,4125420,250260,1107,254246,118,3.7112843094187,207.53352293225
45652,77182,1500,120877,40446,9696,1616,3754111,219629,1025,245403,145,8.4504166871995,202.94464145325
45647,74919,1500,138959,46476,11250,1874,3954706,291576,1067,299356,151,29.015841649869,230.72982701661
45659,65654,1500,130956,43792,10848,1808,3837436,249162,1139,271348,140,9.1220102170702,224.45518339265
45655,64279,1500,149903,50130,12132,2021,4274714,307421,1081,313692,151,7.1791622671275,248.17849899681
45650,54659,1500,94953,31758,7812,1301,3995301,178885,1011,219484,133,2.74600879686,195.2159455543
45632,52197,1500,157003,52511,12444,2074,2752375,316919,1456,366114,129,5.6942378716041,240.28301208562
45760,50543,1416,30416,10167,2328,388,4342479,120086,1119,96158,146,2.2546106727854,155.09280862735
45630,49539,1500,187304,62664,14700,2449,2752915,359596,1446,408729,133,2.7923515394144,201.23669424822
45639,49021,1500,104963,35113,8394,1399,3172681,207391,1036,230477,111,3.8372948031047,207.28504318019
45633,47699,1500,104025,34794,8346,1390,3661295,189519,1060,220412,150,45.610807526791,157.679630099
45631,47579,1500,189909,63519,14694,2448,2611485,358548,1500,408356,138,8.4000134405762,136.69011219772
45640,46089,1500,106472,35607,8646,1440,3739475,203037,1016,207170,110,6.1852249145103,195.6476122642
45661,45450,1500,74063,24766,6258,1043,4083954,143959,1006,161861,122,6.5807195467605,173.07025844833
45657,38499,1500,102828,34392,8196,1365,3623310,183779,1029,201851,111,3.4363663951957,200.18604955593
45658,38039,1500,73520,24582,6042,1006,4027754,144154,1030,174425,131,6.5993448208941,125.25226500738
45654,37279,1500,58561,19584,4758,792,3090750,130148,1059,150153,126,5.531181031058,177.99646874583
45643,36779,1500,93802,31365,7746,1290,3290817,150216,1016,176415,97,4.4685885342672,161.11339407126
45665,34379,1500,94526,31614,7695,1282,3897963,153303,1021,189405,116,4.7706552316598,178.83715632893
45662,32995,1500,88967,29750,7086,1181,3478865,151055,1021,195909,107,10.151792906284,173.91964711286
45642,32412,1500,74330,24858,5790,965,3370503,138314,992,145448,112,4.1195651368817,150.2754839378
45644,30489,1500,66297,22170,5472,911,3185785,119617,1017,155368,124,2.5189339094328,226.07332268391
45638,29799,1499,81047,27099,6598,1099,2987081,167356,1016,165289,130,4.1135343916301,211.95601853919
45637,28743,1499,90051,30129,7266,1211,3705759,172172,1072,183096,137,8.0002974256332,203.35301766236
45646,27760,1500,62548,20921,5292,882,3470659,112028,1023,159688,113,4.1131364189061,162.43348216082
45758,27048,1314,11498,3845,990,165,3786781,45796,1024,49350,106,1.5223823705683,98.065265826432
45664,26277,1437,37240,12453,3198,533,3321864,76464,1040,130243,124,1.9972487490978,131.09124540901
45635,25829,1500,67176,22473,5603,933,3538879,116596,1041,165718,129,3.2818727427815,156.99589949566
45663,24517,1500,60318,20166,5076,846,2837889,131098,1036,147496,111,12.206514506134,171.24862915996
45685,24472,1280,20943,7001,1698,283,3528683,39692,988,66206,104,1.8524416717216,92.188040749011
45649,24469,1500,48611,16263,3924,653,3304863,105074,1051,132725,128,2.1287540097558,152.63128775155
45645,21959,1499,48518,16224,3978,662,2905171,99679,1029,142657,85,3.3510266241414,160.25437592798
45641,21699,1426,46096,15417,4092,683,3134819,125989,1022,141202,116,4.6522439047261,155.3607368487
45648,19675,1455,51539,17235,4404,734,2703823,101047,1042,143848,114,7.8605060942785,153.51032879796
45695,18149,1227,6958,2328,602,100,3044447,16047,988,46434,95,7.3107846233502,83.181098811257
45781,16896,1065,6925,2316,576,96,3407342,21579,975,31111,110,1.6931363881737,82.236068541366
45656,16439,1387,53686,17958,4251,709,2537015,105495,1025,126550,97,4.1164036395894,153.83176879013
45636,16356,1271,34968,11695,2754,459,3205259,73941,1042,103680,105,2.8846832834591,103.325778491
45653,16299,1348,43408,14517,3504,583,3420088,75026,1020,108010,118,3.1956653593695,119.3299326376
45759,16209,1090,6877,2301,534,89,2429805,20424,1025,44465,46,2.8389633838161,61.069479239303
45757,16173,1163,8630,2883,666,111,3112338,23260,1041,42082,69,8.8820473295372,74.532952281895
45740,15489,1237,10989,3675,916,152,2816259,25390,1142,46168,78,5.8121028348695,84.918715586676
45651,13239,1286,27173,9087,2070,344,2907400,67153,1028,97592,94,2.6969734709211,99.230736434704
45675,12969,1266,13691,4578,1133,189,3648380,35634,988,67919,113,5.7280947477787,89.68749816635
45677,11616,1278,18006,6021,1548,258,2813164,44954,1007,80742,100,2.5306711733811,88.236267235249
45667,9737,1275,17693,5918,1488,248,3126660,28203,1002,72297,120,8.7958645936196,57.522627343308
45694,9353,1223,16979,5678,1404,234,2086074,43653,990,62338,94,2.6637777407638,121.11461544309
45674,9148,1307,21572,7220,1656,276,3053448,38381,1026,72968,88,2.3438268477386,103.04373177535
45666,9069,1257,12315,4116,1008,168,3242849,27070,1014,58463,92,15.320281673794,72.402840188655
45775,8869,1073,5115,1710,393,65,2381321,9006,933,24714,76,8.3522964529832,69.17541033525
45673,8698,1357,18572,6216,1488,248,2756717,49512,1017,73774,100,3.3651405757991,100.45163863535
45672,8631,1268,19076,6382,1542,257,2621617,42697,988,70786,74,5.1678849476232,99.328375614197
45726,8324,1229,12329,4124,936,156,2592223,30630,985,42689,100,4.1132431651207,90.781851522625
45668,8276,1295,13370,4468,1074,179,2767367,32561,1001,65181,84,2.4721555049786,88.497453156602
45671,8071,1319,19272,6446,1506,251,3141249,33506,997,64491,108,3.3630936850983,91.236999116979
45711,7991,1111,11966,4001,1038,173,2655335,19742,981,44243,81,5.7309448651597,71.976738754614
45714,7961,1169,14565,4871,1146,191,2772791,28996,970,50044,81,2.871560859902,98.497611094735
45709,7924,1226,15900,5318,1290,215,2270150,41653,989,49062,82,3.2766623282603,89.723384105508
45669,7468,1304,17615,5890,1380,230,2752783,36715,1007,70197,98,2.4055824366921,102.10795171069
45670,7185,1188,18279,6115,1422,237,2803935,36074,997,63289,82,3.3340326841118,93.269110863406
45698,6697,1140,7046,2352,600,100,2205896,12434,985,39283,63,2.0226886966899,76.812412270547
45681,6432,1194,9980,3337,786,131,2580111,19053,993,45982,72,2.0484075634838,80.884893056304
45682,6169,1373,17254,5772,1365,227,2820275,28509,1005,56081,96,5.3068545722304,101.00189400537
45678,6169,1075,11598,3879,931,155,2881850,19359,972,40258,73,2.123676069642,61.666948853088
45697,6166,1178,10335,3456,906,151,2292085,19472,986,41145,63,1.5102237074125,91.250192990531
45720,5864,1168,10676,3571,894,149,2652279,14707,980,38049,75,2.2596345018592,79.760020121726
45749,5828,1188,6234,2084,522,87,2161064,14726,974,34186,69,6.0061213578103,61.415417080035
45870,5767,1130,3113,1043,276,46,1962236,6252,1044,18014,59,5.3991709508246,58.744670247559
45700,5690,1220,9495,3174,858,143,2332429,20242,978,48027,67,8.3742902953252,78.333773427298
45717,5679,1149,6586,2202,522,87,2330329,11217,986,34982,63,3.5623932701522,65.114194191164
45699,5579,1143,10274,3435,790,132,3014712,15393,983,38173,83,1.7807214194951,73.297581537993
45839,5316,1048,3916,1309,372,62,1926391,6895,969,17579,86,2.106040121195,74.197672674153
45684,5282,1156,9567,3198,660,110,2130929,21683,1001,57044,76,3.5652141264958,102.9146483069
45687,5252,1242,10312,3448,822,137,2510234,25154,983,44224,76,2.8714615650973,80.715787504059
45713,5235,1152,5973,1999,486,81,2163956,12976,993,31397,76,6.2958988927358,65.859793936656
45689,5165,1185,8512,2845,672,112,2670378,17083,984,45844,77,3.3850630418954,76.36809124339
45693,5149,1160,11001,3678,878,146,2792496,23028,997,45739,104,6.2734789834029,93.356072042844
45701,5094,1117,9769,3267,792,132,2557757,12876,963,38764,85,12.229243107527,66.989622341726
45683,4992,1189,14370,4805,1206,201,3305224,22093,984,48060,82,3.2786091317226,84.866397468903
45696,4989,1161,9882,3306,723,121,2478289,18926,1001,42598,85,2.5698953982418,70.133057652899
45690,4879,1178,6210,2079,525,88,2656893,12436,983,39192,86,4.8721011058294,56.606295500758
45774,4875,1041,4687,1567,372,62,2137985,15069,953,25035,66,6.6639233902046,60.390193354678
45815,4859,1099,5415,1812,435,72,2267316,7675,1022,22482,62,1.2391858244519,71.542707375091
45686,4786,1177,11361,3798,930,155,2945180,20334,982,54515,86,3.0638397577875,52.674528366853
45799,4697,1088,4464,1493,294,49,1946723,13795,984,24689,52,8.0745504151402,72.389981020376
45767,4576,1089,5846,1954,486,81,2153687,9763,966,30206,56,7.7587097415421,77.997297412778
45707,4559,1185,9789,3273,866,144,2340716,15396,976,44189,62,3.7235003037605,80.937725869067
45680,4461,1213,15583,5213,1248,208,3130319,21128,992,52889,91,3.6800080530454,72.124762095092
45692,4429,1262,8308,2778,644,107,2305166,14629,1059,39417,81,5.5560653301279,84.621151860662
45703,4369,1185,6619,2214,557,92,2358475,17938,1004,36621,74,3.7335943404768,80.265253858945
45676,4258,1187,10406,3477,780,130,2590853,22547,973,47503,71,4.5475036420122,73.831352705224
45723,4198,1132,7406,2474,552,92,2475403,10017,983,27721,71,2.8016116125151,76.978578316369
45691,4050,1153,13639,4558,1026,171,2689300,22853,990,44390,104,7.9531780529505,97.168845679723
45746,4019,1152,6313,2109,524,87,2767268,9794,983,25362,77,4.5533769114626,70.695643982492
45725,3979,1107,4246,1419,377,63,2358902,7083,981,24945,58,1.4718805381184,54.609019711194
45731,3699,1121,9140,3057,815,136,2337760,16644,976,38814,74,4.9296019054862,66.092019999491
45807,3629,1073,3500,1170,336,56,1846775,5163,967,21073,57,4.4133713634508,61.137691118201
45702,3585,1147,8265,2762,618,103,2225908,12950,973,40215,63,11.390923223718,50.295249444359
45977,3558,1006,1970,658,150,25,1182560,3403,963,11673,74,2.0187211681985,55.305099972386
45688,3480,1174,10773,3600,804,134,2469888,31728,975,52803,86,15.886854772132,92.017088364134
45743,3267,1157,6687,2237,546,91,2037684,14845,1001,32984,49,3.6835997058902,83.463721525423
45738,3129,1120,8454,2829,690,114,2208438,11072,987,33450,62,3.5163915092335,92.119445089396
45741,2986,1098,5335,1784,426,71,1767274,12375,992,31573,62,2.6064477572445,53.298374839595
45821,2979,1065,5122,1713,447,74,1797025,7956,981,23349,59,4.7856244155,82.77216228898
45716,2971,1133,6964,2329,582,97,1919434,10231,970,32589,62,3.3592215051568,65.029897547469
45800,2935,1072,5147,1725,402,67,1744830,8539,971,27718,59,5.1245571662861,75.228382260223
45706,2847,1065,5715,1911,498,83,2246343,12518,976,34133,65,5.8254681006124,57.091933455717
45788,2669,1060,3721,1245,360,60,1755097,6624,974,18672,50,4.7238431032711,62.442371295219
45730,2560,1133,6124,2052,516,86,2262394,11532,990,31586,65,2.0760855387139,63.687210291903
45739,2539,1115,7270,2430,531,88,1949783,10374,983,31471,52,7.0011654353089,59.421172555173
45745,2475,1126,6183,2067,456,76,2207591,8093,980,27862,70,6.5814890336221,63.712137770832
45733,2466,1121,7086,2373,546,91,2272658,7425,975,27027,63,4.0725357962134,66.545538712283
45732,2460,1069,3937,1315,324,54,1690598,6942,985,25227,62,4.465116083158,76.366371853109
45750,2451,1080,5240,1755,372,62,2181404,9645,970,28970,72,7.4887234569511,63.714705880077
45804,2446,1053,3576,1194,360,60,1863840,6665,959,23006,63,1.7102029845468,58.862821959896
45772,2389,1062,4866,1626,440,73,1883870,8772,950,26878,52,5.0388911812784,59.093853708024
45736,2389,1117,5366,1794,407,67,2215183,9349,972,29143,76,4.186676119484,70.709060324075
45718,2375,1098,4405,1473,348,58,2569284,8061,1029,29476,60,3.410835719799,57.851399755664
45679,2275,1111,6234,2088,450,75,2069859,12048,957,40319,73,8.5399209040072,57.222606359748
45721,2244,1159,7128,2382,576,96,2383598,8011,984,29980,69,2.1764907416364,73.828550858639
45766,2181,1117,5295,1771,414,69,2089875,7058,991,22368,58,4.1237904649158,60.63295599347
45854,2103,1016,4199,1407,360,60,1695611,6528,946,17311,67,2.4427391024017,57.735967123202
45704,2098,1111,5455,1824,408,68,2264075,6740,979,27445,69,5.9507381909971,61.85937478446
45705,2096,1109,5326,1782,486,81,2641326,10705,1013,31669,65,6.8410413308365,63.508738305334
45860,2089,1029,2322,777,258,43,1462752,4497,985,13918,64,5.0339018717125,62.88913451976
45838,2064,1050,3640,1216,336,56,1638581,6800,977,24037,46,1.5400471657768,75.557459624197
45712,2029,1075,5371,1794,474,79,2136544,5974,958,29230,67,2.6428110238964,59.381333393324
45747,1982,1061,4111,1376,360,60,1934639,6077,985,23476,51,4.624522694368,57.783270937814
45754,1954,1090,5387,1800,420,70,2126261,10216,975,27556,66,5.0396326546139,61.658293620779
45942,1929,1022,1852,618,174,29,1231569,2852,990,16866,38,4.1074073383678,58.761803334002
45913,1889,1032,1482,492,172,29,1292653,3080,993,12095,46,4.6084078484003,53.796999807811
45751,1885,1003,2984,995,252,42,1804351,4407,969,21285,46,9.3645199461036,54.773704221174
45857,1883,1040,3339,1117,282,47,1808636,4418,961,17348,66,1.8360836526489,52.915063308191
45727,1859,1104,4704,1566,396,66,1741756,9218,969,31573,45,3.7945209022405,76.797052754426
45729,1857,1045,4297,1436,336,56,2049762,7326,980,24922,59,4.7778144404055,59.272955152773
45837,1834,1048,4663,1559,348,58,2053479,7233,974,20325,71,4.766738247658,71.570778083723
45734,1822,1080,4950,1655,420,70,2251555,8136,969,24031,54,3.0895223185709,40.187420468176
45768,1799,1054,5049,1689,438,73,2086335,8450,949,26429,44,2.8857064541147,63.804928971192
45748,1797,1073,4621,1548,420,70,2234145,7091,971,27369,60,2.9112743450312,57.102663447925
45802,1756,1055,2878,958,240,40,2628798,4594,972,15116,73,2.164967788332,52.136894135473
45817,1749,1082,3820,1275,256,42,1821556,4581,977,20948,59,2.5847791712916,64.883284071685
45708,1746,1079,5121,1710,414,69,2154329,8146,981,29397,54,1.9429752799437,59.478401494183
45999,1737,1036,893,297,102,17,1211047,2330,1010,9029,27,1.841225943948,40.87538234024
45719,1676,1078,6992,2337,552,92,2356535,5823,975,28527,64,3.7429730559267,61.792833688099
45771,1655,1070,3462,1156,276,46,1884756,7510,960,23825,39,1.9704540787293,61.429827257414
45737,1649,1123,4989,1668,420,70,2101786,5180,997,23994,48,2.2087073295411,61.222310431519
45858,1647,1013,3010,1008,258,43,1314738,5954,939,18156,45,4.1597053046613,61.887176751573
45835,1634,1041,4154,1388,312,52,1747486,6743,969,17401,53,2.224317832517,67.448446147058
45853,1616,1041,4353,1456,342,57,1676318,5868,978,20046,50,4.1676969374774,67.727186596818
45724,1593,1040,4615,1542,378,63,1917322,4093,975,20784,53,3.6359373909646,51.453297659488
45793,1591,1045,3352,1116,258,43,1858688,5516,983,17829,73,2.6281477930587,49.432948589602
45715,1581,1034,3839,1284,294,49,1970364,4725,975,23018,62,3.1984981281696,55.945954586857
45769,1569,1027,3893,1302,330,55,1808821,5030,965,21381,41,12.090026048419,44.964931290846
45852,1487,1019,3904,1307,312,52,1405146,9726,964,22789,50,3.6308763600601,77.803142200948
45794,1479,1040,5173,1731,397,66,1885139,5910,974,19645,54,2.866147352392,77.350046554464
45828,1479,1055,4331,1449,337,56,1938396,11825,965,24206,54,2.0746469847712,73.910748874785
45801,1459,1002,2970,993,242,41,1809447,2899,959,13880,54,2.6385167352507,52.375454813843
45722,1459,1084,3439,1146,305,51,1713791,7358,981,26403,60,7.0595237800473,68.79844050989
46006,1458,1003,926,309,72,12,930696,1760,982,9056,44,28.632574458033,38.529087239911
45850,1444,1002,3147,1051,264,44,1507621,3935,977,16090,54,2.0413530466862,74.546692138086
45735,1432,1051,2652,884,216,36,1677732,4178,1009,16616,47,2.4017195810887,50.460579304044
45845,1429,1047,4260,1425,367,61,1717564,7919,983,22860,57,6.2925430862035,71.186486390916
45742,1419,1050,4301,1437,341,57,1609893,4025,958,19203,41,4.3047967820937,57.341593161005
45789,1419,1069,4789,1602,330,55,1841694,6892,978,20684,71,4.974972477911,92.595493952106
45752,1399,1045,5381,1800,426,71,1770120,8030,975,20323,58,2.0712892322799,62.262784906551
46086,1385,1042,711,237,66,11,1168486,1607,1030,6042,102,1.9511648678107,43.133604035667
45889,1374,1089,2057,688,192,32,1315845,2728,1000,13073,45,6.2868548685497,58.900137039799
45795,1366,1053,3283,1098,264,44,1716485,3567,969,17329,61,4.964099401704,60.289987198824
46022,1360,1054,2034,678,150,25,1697291,5297,1010,8944,107,1.9677608707792,56.405741195321
45900,1356,1039,2489,831,210,35,1345707,3189,978,13566,50,1.3769153681098,55.704361955944
45728,1356,1042,4983,1664,426,71,2064554,5570,979,22442,59,4.0213940578873,53.327898946181
45937,1352,999,1612,534,144,24,1272174,2496,973,10403,40,2.4352572585869,43.978376794
45829,1343,1023,3100,1035,246,41,1450029,4240,954,18382,50,33.399873673862,74.592919911503
45710,1339,1090,4117,1374,358,59,1969570,4976,982,23486,72,5.4907634932499,67.3256376107
45842,1329,1075,3708,1239,318,53,1558078,4929,977,22184,45,2.5195729405136,83.760082981375
45805,1319,1004,2982,996,230,38,1919467,3797,951,15544,57,12.975091637258,51.427517510373
45863,1303,1036,2270,756,192,32,1482743,2997,984,10944,53,4.7380127917862,57.0292735783
45786,1291,1081,2660,885,234,39,1702890,4088,983,17603,48,27.385059321609,70.168462455946
45819,1279,1074,2510,834,187,31,1347190,4495,980,19295,37,1.6084944620132,66.993168189632
45875,1269,1034,2791,930,240,40,1824502,2803,986,14083,49,7.1958690629199,58.618593347288
45836,1267,1054,3938,1317,300,50,1946509,5735,978,20656,60,1.6027642337442,57.251161501246
45797,1263,1081,3087,1032,264,44,1515846,3533,977,19569,56,4.5283622143706,71.387159779131
45825,1262,1019,2604,872,222,37,1454356,3151,960,16141,36,3.7663624771119,50.041403445439
45960,1234,1004,1323,439,132,22,937651,3527,974,11466,29,3.8364371274917,61.1474121962
45859,1226,1077,2863,956,288,48,1712340,6411,974,18436,38,4.2315532997125,51.585496386812
45796,1224,1067,3418,1142,282,47,1638686,5327,972,20190,66,5.6884076803619,72.89144991928
45972,1215,1020,1430,475,120,20,1621550,1811,992,8092,65,1.1464772236998,60.243803756659
45902,1189,1042,3669,1227,306,51,1366953,5295,988,14989,46,2.9337879716717,71.327045706882
45899,1189,1023,1627,540,115,19,1092959,1820,968,10751,36,4.0426328371986,71.967090231481
45791,1187,1060,3456,1154,300,50,1487883,5060,982,21363,47,2.7081530859031,54.965610991357
45753,1183,1048,2675,886,276,46,1507706,3441,983,19631,42,6.8253858591308,53.177167924441
45868,1182,1071,2714,906,228,38,2021213,3716,980,13766,62,1.9398027247175,51.338187984035
45841,1171,1044,2306,768,210,35,1285628,4853,980,20001,43,13.073081643969,62.631816441007
45784,1169,1044,3626,1212,312,51,1802543,3776,982,15429,68,2.78636259357,52.571394067868
45816,1169,1058,2042,678,186,32,1522849,3034,974,14130,39,4.2421275938969,62.610532841121
45773,1142,1028,3732,1247,294,49,1529572,4646,971,19927,48,3.6425417378337,57.98424546498
45881,1079,1037,3800,1272,296,49,1281503,5186,992,16674,43,2.7458896879082,64.552145679715
45864,1049,1039,3583,1197,278,46,1591748,4062,981,17251,54,1.8423878672789,46.450697366493
45847,1048,1059,2264,755,210,35,1492284,2723,988,15745,35,6.3456247117299,60.715013884754
45974,1043,1008,1129,372,78,13,1002872,1531,987,8625,41,3.2780598153508,54.307322081
45954,1040,986,2343,780,222,37,1217858,2735,970,12227,50,1.4176527981624,74.504001267272
45806,1029,1018,3916,1308,300,50,1685777,3874,954,16263,50,2.6508570538683,53.292703522206
45933,1027,1009,2680,894,192,32,1746746,3915,972,14558,69,4.3925971270607,62.236862206689
46042,1025,1023,1142,381,72,12,1193425,2436,1011,9312,68,4.258145384459,43.973739670501
45988,1019,1018,1414,471,133,22,1124258,4191,983,10170,50,6.2178225462203,42.253254564495
45785,1012,1072,2452,816,204,34,1481835,3263,985,18162,45,6.0010460802655,65.900685355857
45893,999,1033,2376,792,114,19,1174400,7919,990,14430,48,3.5064254145749,54.6984013371
45894,979,1020,2638,882,192,32,1573708,4943,971,12112,41,4.9812771956657,55.532021832849
45991,976,1020,1753,585,180,30,1324466,2757,993,11885,59,6.1679345540739,52.209833398046
45935,974,1013,2198,733,180,30,1556014,4152,972,11252,62,5.5998400382954,55.95926929712
45890,971,1052,2194,727,222,37,1084277,5180,996,14138,41,2.742366382561,57.416073212227
45936,958,1002,2112,705,204,34,1275119,4283,965,13234,56,1.4889478111205,58.574652130929
45831,944,1012,1594,527,144,24,1585366,2212,965,11464,46,5.1978376135041,44.194028443595
45808,939,1005,2629,876,168,28,1414499,3463,955,18722,54,3.3972568850711,44.949637719023
45940,915,1011,1845,614,144,24,1082951,3532,987,10620,44,2.9222476158473,57.629522273144
45803,901,1059,2372,788,174,29,1322208,3035,972,19982,39,60.092959899169,53.959625678845
45981,894,1018,1609,535,168,28,936939,2588,982,8114,40,4.4286543560287,65.636074885498
45849,879,1032,3011,1005,237,39,1408761,2325,982,13262,38,4.3892852320737,55.339809821073
45866,877,1037,2629,880,228,38,2167146,2156,984,12792,57,2.2181486513574,54.195864198373
45958,874,999,1199,392,114,19,1016643,2593,981,8797,24,4.0809632414515,65.658628748088
45790,863,1062,1734,573,132,22,1462515,2385,993,14873,42,3.4510500019013,54.738395940532
45798,846,1036,2521,838,150,25,1714640,3039,964,18071,58,4.4920736949665,59.172718529461
46059,839,987,1083,363,90,15,994877,2122,990,8555,57,5.4766755803903,38.28779344997
45840,828,1078,2639,879,204,34,1687105,4662,991,16380,47,2.0608272749662,54.236268938816
45820,827,1023,2933,976,204,34,1172225,3190,982,17208,41,1.9998960445938,58.653462185524
45946,819,1017,1884,627,169,28,1651282,1567,987,8814,44,1.8231115761431,51.603815251572
45844,816,983,1691,562,120,20,1883439,1851,966,12522,52,1.8484070343936,44.693282717896
45818,809,1002,3234,1080,274,46,1904745,2402,970,13316,62,5.4586789111608,73.442316806686
45855,802,990,2343,782,180,30,1925446,1531,970,11638,52,2.7003352813467,41.880959940948
45861,801,1008,2826,945,258,43,2026718,2345,976,14463,49,3.8506666912538,48.084658621429
46018,799,1004,1027,342,54,9,1154748,1164,991,7288,70,2.7646813116211,45.828736916538
45978,798,1008,1519,507,114,19,1356525,2493,989,11119,59,5.4574301661316,52.680232734799
46031,796,999,1168,390,66,11,857929,2410,988,12324,44,2.7744583823423,66.654409364
45827,796,1049,2463,823,192,32,1534664,3427,992,16065,61,3.922112642214,75.375064720081
45851,760,1018,2714,906,216,36,1540288,4251,972,16770,46,5.1604368389822,55.597889398726
45879,757,1028,1798,596,138,23,1432769,2299,993,11756,42,8.4814090520268,52.910015205295
45809,754,1010,2692,899,210,35,1998909,2126,952,12464,52,6.5268234054329,44.831111399075
45921,753,1024,1766,589,126,21,998506,2392,989,12277,56,2.6718155618561,60.629489865329
45878,752,1036,1851,612,114,19,1182014,2994,977,15665,39,3.6559420497823,37.371079490497
45744,744,1043,2490,823,186,31,1489757,3547,997,17705,46,1.3631171134742,54.890415689988
45874,743,1016,2110,705,180,30,1443395,1708,991,10995,39,2.2095582289292,39.909378847899
45901,737,1061,1583,526,120,20,986709,2493,999,12546,32,8.6372548542381,57.724079857262
45856,719,989,2359,789,187,31,1543129,1958,968,12855,30,7.8144778035456,42.349894563054
45877,719,1040,2115,705,180,30,1176048,2846,991,14919,37,2.5304051091852,60.531953766722
45871,698,1018,1564,522,144,24,1151627,2252,980,12590,26,7.6066244695852,56.893676319336
45830,683,1078,2465,823,210,35,1460752,3265,975,16451,41,3.095291056782,59.316189151353
45971,679,1002,1560,519,137,23,1142872,2088,982,11661,59,7.6646346550233,61.675255001759
45833,677,980,2334,774,174,29,1325902,2489,959,14678,35,1.8599417851852,43.67744306551
45932,661,1021,940,310,84,14,899066,991,978,8488,25,5.0113192916358,33.098949747945
45996,661,989,1315,438,102,17,956241,2872,990,11815,36,1.4302155572469,63.295410531537
45916,659,1006,1990,666,136,23,1070223,4171,977,11975,55,8.8611303423392,54.089769665058
45884,659,1003,1527,504,150,25,1142989,2934,983,12188,32,2.2816619705781,67.879742551381
45782,653,981,2558,852,228,38,1539429,2407,960,14737,42,4.9722449851476,63.745063990016
46098,647,989,950,317,72,12,539747,2107,986,8630,105,3.1508477858214,61.577760149521
45939,639,1017,1372,456,114,19,986614,1936,983,9159,34,4.5374457266215,41.558877516592
45882,626,1014,1208,397,126,21,919574,1348,984,10170,26,3.2810851962511,42.546869219143
45865,610,1028,1980,660,150,25,1384073,3104,979,14278,48,31.772032544422,49.312564352169
45846,602,973,1468,480,108,18,1237123,1544,971,11939,35,6.6485095032019,51.923476940496
45898,599,1022,1560,516,128,21,1221574,1773,981,9478,36,5.3852914664215,42.035652537637
45787,598,1032,2026,661,174,29,1395587,2504,973,15265,38,5.7559424367662,56.483737557772
45823,597,981,1849,609,162,27,1274244,1883,936,11687,33,5.0529180894349,44.054544303426
