room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39601,1772,1499,13889,4646,996,167,7728034,23516,1058,36552,334,6.3310018063607,67.366059735139
39986,1295,1500,10311,3451,751,123,10670417,13228,1332,23831,333,18.179923892164,55.738034730806
39573,1269,1166,10053,3365,703,119,6521231,12682,1168,28539,196,5.2468417699908,42.429409666391
39545,1247,1155,9769,3276,685,115,6191083,13514,1183,32616,139,2.482951322829,42.947447264948
39571,1152,1149,8949,2999,621,106,6733482,10999,1169,28548,175,9.8004813230098,42.558896339579
39557,1118,1133,8864,2965,637,106,7065054,10075,1166,29276,171,6.6339354634214,40.93231101166
39562,1117,1060,8886,2975,633,105,7144100,7888,1057,24066,132,4.1577878966599,41.953000069432
39563,1079,1134,8526,2848,615,104,5747955,9432,1177,27669,141,8.9860870211741,42.268064407441
39572,1049,1032,8228,2753,592,102,5552398,8954,1064,24685,134,14.076107733602,38.672613125723
39552,966,1024,7584,2533,536,90,5667783,7723,1045,23064,133,18.465336421527,35.08567401553
39575,944,1000,7369,2468,516,88,5224083,8420,1031,17790,117,6.6178600801792,34.437560370564
39596,912,1096,7184,2396,507,85,5356215,8061,1090,19242,181,1.8486879233018,41.33599490612
39587,897,1031,7134,2390,514,85,5779137,5877,1058,18987,146,6.3493054322352,37.042430789561
39605,889,1001,7070,2369,508,85,5322490,6935,1030,19817,116,8.4420281070128,32.5960450336
39549,872,1034,6794,2271,493,83,5132868,7302,1080,23709,135,5.206979415936,35.188990222895
39548,811,1003,6353,2126,465,78,5083486,6292,1039,17310,119,2.0226359465261,37.119768560647
39582,804,1012,6347,2118,443,74,4900606,5635,1042,16941,85,2.0419240675794,36.856618664113
39630,799,1037,6269,2098,437,73,5200242,6082,1069,20428,108,1.4048345662483,38.110335319102
39560,791,1015,6183,2069,429,73,5566329,5328,1063,16180,117,5.9910598888808,36.937592255789
39580,790,1011,6238,2089,439,73,5383319,6622,1056,17738,111,3.1036499355643,35.325391098879
40127,790,1498,6236,2088,451,73,5323599,11122,1235,16719,440,6.3812789413001,69.488983171745
39584,729,1010,5713,1904,406,67,4197483,6462,1043,17096,86,2.8115145886727,33.006642624831
39604,701,1021,5509,1844,398,67,4352421,5009,1053,17224,92,11.025539269218,31.309304131772
39603,686,1029,5346,1790,391,65,4486389,5821,1050,16589,91,3.3573559900505,33.654391384878
39597,673,1022,5239,1758,374,64,4725542,5956,1055,17198,110,4.4056138675655,36.334738399459
39598,649,1014,5032,1684,361,61,4821440,5472,1043,14426,106,9.3857592943228,33.225979372917
39589,638,988,4825,1621,335,57,4990455,4987,1017,15958,108,9.8645158978194,31.890255000071
39651,623,1018,4845,1615,351,58,4235582,4587,1061,15743,91,6.2626225751066,37.061590788966
39588,622,1038,4852,1620,335,57,4226592,4281,1062,15607,78,18.474210181225,34.408346225901
39626,619,1027,4720,1578,349,60,4149208,5711,1055,15806,107,3.9076821446123,44.367627829095
39585,615,1013,4736,1581,334,58,4293743,5649,1051,15206,90,6.2607287824971,32.971259219089
39610,609,1012,4667,1563,338,56,4949659,4792,1049,15627,108,83.321132907562,37.783702836558
39639,599,985,4681,1570,328,55,4008211,5204,1027,14541,89,4.6442858709723,40.708200803291
39590,598,1005,4691,1568,315,53,4538821,4335,1044,15169,80,8.1564712045973,31.139075221237
39652,595,971,4729,1582,342,58,4425348,4524,1003,15547,77,6.7028998669087,36.483567060114
39627,594,987,4552,1520,335,58,3763678,4275,1030,13009,61,13.255667744513,30.129943357577
39633,590,1027,4606,1539,346,58,4281226,4504,1060,15034,100,5.1832123584367,36.543233306125
39579,588,1050,4496,1508,336,56,3860731,5783,1092,19604,84,1.6044383978345,34.241422400651
39583,583,991,4625,1542,332,56,5134939,4103,1019,13586,105,4.0019595981796,32.04162927219
39581,579,1012,4504,1508,294,52,4266324,4161,1034,14668,102,4.233230306792,40.585052282972
39654,569,1025,4342,1456,320,53,4101619,4112,1057,13016,95,4.132129599679,35.124823808531
39608,562,1019,4378,1473,306,51,4280213,4676,1052,15052,104,7.765875669159,36.544010843605
39606,557,1003,4452,1485,320,53,4090664,4369,1031,16083,77,2.2631920823964,35.650973158256
39649,555,1020,4266,1429,307,51,3456717,4204,1046,15461,67,3.378572883011,37.281076041224
39676,554,1018,4206,1416,301,49,3931396,4118,1048,13481,87,10.926917610353,34.582929608413
39609,547,1011,4226,1408,299,51,4484236,5689,1043,14947,91,2.2865418224236,33.05251221347
39620,539,992,4276,1430,296,50,4013173,3448,1022,13286,90,11.557514808129,31.767944772584
39687,539,981,4225,1418,310,53,3716400,3858,1020,12323,77,2.1596194233609,35.165284201243
39568,539,945,4242,1413,302,50,4076198,3228,987,11491,80,1.8748689676478,32.278353016086
39595,530,1005,4025,1335,273,46,3368896,4598,1036,16867,69,9.4948262332666,36.299418100096
39636,529,1029,4074,1359,277,46,4039668,4038,1067,14239,87,6.1793978548414,41.747351309341
39607,528,980,4007,1343,281,49,4240351,4369,1017,14183,75,11.777034071398,26.033782896032
39551,519,1048,4137,1386,296,49,4537093,4142,1044,12698,124,7.1453012965793,33.786131213124
39611,509,999,3823,1278,279,48,3550365,3796,1032,13384,90,7.4818736011661,35.393283982364
39543,500,982,3914,1312,270,46,3220507,2964,1019,12571,74,4.7096836347017,41.388574659762
39623,499,997,3932,1314,278,47,4016612,3993,1026,12646,87,7.3200642437411,36.159320983395
39592,498,983,3935,1309,268,46,4132305,3913,1016,13571,74,8.5882032015434,34.122581218588
39615,489,994,3824,1279,263,45,3615693,3155,1027,12315,77,4.393170337185,34.283403308397
39591,486,1019,3784,1252,262,43,3862288,4705,1060,15811,80,7.2719000635191,30.507877343703
39673,479,1049,3778,1259,262,45,3940004,4154,1092,14220,72,2.9848203736337,37.037963356844
39658,459,994,3564,1175,239,41,3451854,3761,1027,14057,68,6.1858772072991,34.375315699383
39698,457,996,3558,1189,265,44,3111111,3076,1013,11320,75,4.2189401597077,35.479115521677
39653,450,993,3552,1184,259,43,3993526,3446,1028,10809,71,5.2587022507314,35.594355078676
39683,443,981,3358,1124,236,39,3418196,3210,1017,10090,58,5.1932833249001,28.01071777683
39700,440,961,3467,1157,255,43,3496313,2818,996,9268,60,9.5125070777991,33.382166927798
39594,439,987,3457,1148,237,41,3453389,3535,1012,11978,97,9.4982174029642,33.858365088714
39677,439,966,3425,1133,238,40,3438479,3418,999,12839,69,3.5084218114332,32.402966991531
39740,436,978,3471,1154,245,41,3618034,3058,1003,9774,73,6.4331714017047,37.162792293578
39618,433,999,3501,1154,231,41,3246646,3338,1022,10759,84,2.8263915912715,31.859532190396
39684,431,947,3375,1117,238,40,3819376,3036,998,11400,72,7.5058680482839,32.779163254099
39655,428,1009,3312,1101,236,39,3445412,2868,1043,11732,67,6.8596705354713,34.569416339949
39697,427,1004,3353,1118,213,35,3182795,2344,1027,11298,66,3.695600251182,33.217628503604
39593,425,982,3360,1104,232,39,3657936,3556,1018,11053,66,5.2887871332487,28.791413148863
39692,425,954,3370,1124,240,41,3283909,2989,988,9960,70,13.23562396771,35.027297517495
39671,419,977,3314,1096,224,39,3263645,3170,1010,11140,63,7.0089019606819,32.416258607702
39628,419,1001,3316,1100,227,38,3584764,3348,1034,12351,76,2.3289257212733,29.95620475324
39689,418,997,3245,1080,232,38,3426378,2779,1034,10073,55,2.8136915611756,39.636011115213
39717,412,981,3235,1077,232,38,3236529,2688,1004,9641,59,4.8185036877212,35.930678841776
39723,407,1003,3230,1078,216,36,3113424,2392,1020,10028,41,7.39400691859,38.533388279492
39561,406,992,3145,1043,205,36,3849646,3210,1017,11769,70,4.8601259542481,30.589158017517
39729,405,957,3201,1071,213,36,3961096,2575,991,9995,50,1.7682509472213,38.369701030069
39668,401,1015,3167,1037,230,39,3596898,3178,1037,12213,75,4.5621616088902,37.195656462588
39685,400,986,3063,1016,196,36,3262797,3001,1016,10218,54,3.7496370445076,36.747365639301
39730,397,964,3110,1036,216,38,3646830,2775,991,9999,69,5.5205265339079,33.673565703739
39621,397,978,3125,1033,217,37,3455894,3069,1009,11665,57,3.311365065116,27.342301065205
39613,396,994,3031,1004,204,36,3122645,2798,1017,12225,53,4.6005037681335,37.307413683694
39667,392,996,3022,993,219,37,3126313,3352,1030,11017,75,2.5925832549599,35.027731087297
39678,391,1005,3077,1006,217,37,3131975,3274,1035,11299,65,9.9776117476149,29.127085599723
39555,388,1000,3039,1003,195,32,3263132,3045,1034,10609,64,12.351105912286,36.437225943293
39661,387,998,3006,986,211,37,3062674,2760,1024,11397,68,7.7323171906841,36.058871496909
39674,387,993,3015,991,197,32,3377276,3282,1027,11805,64,2.9984080081712,32.727438902485
39666,385,993,3042,1002,201,35,3726525,3202,1021,10572,54,3.4819886674172,32.44808795246
39644,378,988,2985,992,205,34,3464443,2907,1020,8992,60,7.3947771613367,30.181608510105
39695,376,964,2992,987,199,34,3150518,2776,1002,11051,56,9.0399087365713,31.311255790511
39662,375,981,2972,977,198,35,3116343,3098,1006,10273,57,5.2950114250306,29.638693868525
39739,375,965,2940,980,198,33,3562011,3030,989,8831,60,3.9132775589801,30.486328923075
39711,373,995,2899,948,198,33,3211026,3029,1020,10815,72,2.8299792775792,37.688664883507
39722,372,954,2943,969,189,34,3444257,3259,1001,9286,56,10.983476212177,36.478006513943
39672,370,1005,2919,961,191,34,3360648,2961,1026,11201,55,4.4393011341835,32.901000252426
39657,370,997,2865,941,174,33,3336888,3295,1027,11990,84,4.9569570299163,31.61252993366
39648,369,1000,2919,965,201,37,2849945,2869,1022,9962,59,1.0957717879396,33.379625634562
39713,368,971,2905,950,193,32,3113921,2570,996,9028,62,9.3522493721908,30.41277810125
39647,364,1021,2831,925,177,30,3001437,2494,1050,11020,53,5.051331261785,41.225724956171
39708,363,999,2844,934,188,31,3265775,2556,1022,10773,65,2.8367372579168,35.331348956779
39660,363,977,2763,906,187,33,2808051,3227,1024,10634,47,18.483688869493,35.596498753738
39665,363,1008,2895,959,207,34,3419989,2522,1022,10002,59,68.586940166772,34.675747004424
39688,361,966,2893,957,196,32,3058252,2295,998,9403,59,3.7397077922447,29.450923813003
39619,360,969,2771,922,207,36,3093354,2566,1005,8578,55,10.077891211996,36.793048658881
39643,359,988,2835,935,190,32,3218798,2386,1015,10167,94,9.7217223496739,28.662369121761
39622,359,982,2859,936,182,32,2936847,2433,1000,9388,62,3.6841183469555,32.367126542883
39629,357,1007,2880,927,198,35,3107785,3113,1031,10422,58,71.186924683898,30.293980617282
39614,353,994,2835,930,182,32,3435519,2760,1009,9406,56,7.2890642052619,32.358231831305
39616,353,1009,2825,920,204,34,2943274,3211,1040,10849,68,10.095363500463,29.69696975325
39714,352,948,2797,924,194,33,3029593,2074,985,9522,66,4.2927294328202,29.820055456786
39707,349,984,2738,894,192,32,3074630,2460,1016,9792,59,3.9736638628375,31.694355399187
39682,349,986,2697,890,201,34,3024931,2518,1021,11114,67,4.7220105085372,36.518945738786
39577,348,1001,2725,896,175,31,2911464,2357,1024,9964,66,6.5023335487005,34.706832608045
39681,345,972,2640,862,180,30,3284857,2778,1010,11636,57,3.5096516251765,29.452633242631
39725,342,997,2626,871,177,31,2981410,2488,1021,9495,62,4.5797671783161,35.496601618838
39712,342,982,2692,880,191,32,2689169,2583,1010,9944,75,1.9691844763076,37.773572884977
39718,340,980,2663,877,192,32,3001155,2635,1006,9719,49,83.015380157598,38.009106825371
39765,339,993,2669,887,188,31,3006133,2063,1014,9024,58,4.5515333853437,33.587539277756
39734,338,940,2653,877,192,32,2992135,2377,972,8812,54,8.1536747219154,30.885046342772
39749,337,965,2645,873,186,33,3107093,2826,1007,10089,36,12.664493610244,34.035718662163
39716,336,980,2594,849,156,28,2752135,2645,1009,9085,61,1.1284282268439,29.462074289055
39669,333,969,2689,885,194,33,3139913,2736,1001,9164,78,3.4004458149354,32.77930776911
39720,333,985,2636,858,186,31,3185493,2773,1017,9472,48,3.2667575099465,42.293016694496
39736,331,955,2694,879,174,30,2968617,2094,978,8812,66,3.6751741783362,30.772167196939
39804,330,988,2586,854,181,31,2625151,2120,1006,7877,59,2.2888572065051,32.515302450145
39694,329,1006,2595,845,172,31,3314286,2261,1027,10450,59,3.436332802574,33.394734961851
39702,329,982,2587,845,165,28,2911177,2468,1007,9937,54,4.6839762145057,31.361331245147
39709,328,1028,2551,831,168,28,3136488,2763,1051,9598,59,6.2165933123823,35.704825682248
39635,326,988,2579,836,180,31,2636836,2605,1026,9528,51,3.3057092547615,31.707613121598
39670,326,1002,2573,834,180,30,3071222,2986,1039,9980,55,10.411786744604,32.40495506187
39690,323,946,2570,845,174,31,2856350,2661,980,7953,41,2.0393637449514,30.620444819021
39679,323,980,2590,832,179,30,2975842,2642,1010,9544,50,6.0384466915907,43.907867474052
39664,323,1017,2614,854,185,32,2998585,2428,1044,10114,57,3.7195684355226,34.072585462767
39680,323,976,2506,808,183,31,2572823,2998,1012,10725,58,3.7072750129222,24.856240032809
39645,319,996,2496,817,171,30,3121800,2128,1019,9597,76,4.6177437680129,30.415376646938
39761,319,988,2471,820,171,29,2585446,2374,1003,7173,58,4.7650503887024,33.997528428892
39724,315,965,2437,796,156,26,2803622,2177,1004,9299,45,7.3779107744572,31.504395558642
39701,314,973,2398,779,149,28,3126076,2867,1017,8861,52,3.4246418008339,33.946120131061
39751,314,958,2503,814,182,30,2991107,2667,982,10010,44,4.0544316792786,29.990563070636
39745,314,968,2525,824,170,29,2697434,2327,1001,9481,43,2.5860024699979,35.121203717977
39642,311,987,2510,808,172,30,2742799,2356,1013,9934,77,38.516535342145,26.139654115434
39640,311,1009,2440,798,156,26,2684331,2315,1030,10339,62,2.2074427913448,37.875839751433
39768,311,990,2419,796,171,29,2720671,1875,1013,8119,58,18.478640428085,26.880264578635
39710,309,994,2445,782,161,28,2720987,2675,1017,9056,55,2.185711800602,29.678838774082
39600,306,976,2436,779,168,28,3010420,2546,1006,10194,58,4.2309618458119,31.294828013928
39558,305,955,2434,793,170,28,3064920,2098,987,9237,60,9.5248801589833,28.82172584422
39746,305,958,2469,805,158,28,2921347,2324,989,9493,55,7.0201880606455,40.959165657239
39742,303,930,2389,783,162,27,3025377,2695,973,8125,45,1.2937820440374,29.446185111742
39546,302,981,2390,765,145,25,2612040,2258,1001,9354,68,5.6368006965011,35.240991999063
39862,299,1012,2317,769,173,29,2575104,1637,1032,8204,54,3.7729225872393,37.891497617822
39865,297,993,2242,746,133,25,2502277,2044,1011,9906,50,5.5898650247163,34.946266043008
39757,297,968,2331,764,140,24,2604977,2347,1000,9156,59,6.5014243884115,33.056781857312
39796,295,1011,2298,760,153,26,2754890,2028,1036,7184,62,9.7886168477652,34.310567046257
39663,294,975,2316,735,172,29,2350614,2285,1010,9306,38,13.157049686658,32.316781677418
39617,293,998,2319,730,141,26,2480818,2366,1022,8732,53,2.6633399471328,33.337110416105
39885,292,1016,2287,759,158,27,2477354,1707,1031,7579,51,3.2349266627726,32.84500631262
39741,292,968,2317,747,147,26,3254059,2222,1012,8992,69,4.709676322038,30.738740351952
39659,291,973,2355,756,166,27,2760550,2391,1008,9859,80,8.8040822182563,34.079980137169
39797,291,1002,2301,755,156,26,2761588,1772,1013,7767,47,5.8686393722926,32.811858802093
39732,289,941,2253,733,158,27,2773204,1913,970,9170,49,18.485386030204,23.756090340588
39762,289,1010,2279,746,142,23,2561752,1783,1026,8253,50,4.2748290413179,31.865074691919
39735,286,960,2293,744,162,27,2523435,1932,986,8518,51,13.249229326024,30.476815512085
39599,285,1000,2256,741,157,26,2984498,1692,1014,7470,62,9.5200151708767,29.223046015372
39747,285,964,2231,722,127,22,3015111,2075,997,8213,49,1.7753222522099,35.89866542777
39754,284,954,2256,726,151,26,3045744,1918,992,8482,43,1.9214333679155,31.082045132201
39850,284,1019,2265,746,142,23,2638188,1793,1038,7806,64,4.1497879050157,30.206311671603
39719,282,988,2123,695,158,27,2336392,2276,1011,9637,47,2.5589011494152,34.620477327663
39686,281,959,2284,728,139,24,2641487,2319,984,8237,45,8.0370015780634,33.508835933783
39779,279,986,2183,719,141,23,2568820,2007,1004,8405,50,8.470360970834,31.481489830312
39656,278,987,2269,724,130,21,2480209,2364,1014,9560,50,3.7090242603715,32.821083323509
39858,278,1023,2198,722,162,27,2472481,1811,1046,8152,43,9.3485287977936,32.498478534457
39727,278,1001,2278,733,136,25,2709233,1639,1020,8576,45,2.8474150220786,31.932991078952
39845,278,1034,2160,713,139,25,2720185,1695,1047,7674,47,6.1607491352349,34.354424316578
39743,276,988,2196,709,137,24,2651631,1923,1009,7653,46,5.154037460638,28.718669745179
39733,274,962,2120,689,131,23,2450613,2159,1006,8304,49,6.6414322057576,29.938515358305
39766,273,984,2192,713,155,26,2485036,1826,1001,7171,62,5.2997262263442,29.377611693823
39863,272,1028,2129,692,143,24,2294722,1980,1045,8073,45,5.7976200179585,30.415915229047
39808,270,983,2127,700,144,24,2700141,1701,1004,8099,52,2.0255657008333,36.5097114073
39602,270,991,2167,701,149,25,2759466,1834,1010,7335,67,6.4793552739877,27.192331255327
39624,269,1009,2068,676,132,23,2403511,1575,1020,7006,57,18.460692150232,29.511264314034
39641,269,1011,2193,701,149,26,2678040,1798,1025,9217,81,3.4778978841509,31.66806499287
39838,269,998,2136,696,153,26,2494586,1684,1016,7258,54,6.8148256104556,30.158835449414
39781,268,994,2139,687,146,25,2407440,1880,1006,8731,50,5.1514685022705,31.731503739457
39840,267,1006,2087,688,146,25,2476208,1635,1029,7530,38,18.448143125189,35.950995740005
39637,267,984,2073,671,129,22,2478010,2020,1011,7796,53,5.6156865670728,29.202323011956
39821,266,981,2125,692,147,25,2405207,1807,1002,7675,45,6.1871122980379,29.872085588558
39691,264,990,2126,674,133,23,2207364,2172,1007,8613,42,8.0149412057503,31.514745207933
39788,264,1014,2103,685,120,22,2230291,1876,1031,8798,52,9.5755821405756,29.703117688563
39775,264,1014,2065,662,130,23,2332330,1777,1031,7450,49,7.9503219722785,31.138445548172
39675,263,987,2085,666,136,24,2435578,1864,1009,8975,52,6.919620917646,31.153079229705
39696,262,958,2102,666,119,21,2365464,1715,994,9656,50,18.469165277411,26.733951165651
39703,262,1007,2012,639,127,22,2258039,1950,1029,10812,49,3.2364569715342,30.616086117552
39760,260,968,2103,678,151,26,2508210,1960,987,7561,55,1.8004818007211,28.265182320002
39748,259,1003,2067,664,133,24,2664985,2089,1033,8298,44,4.3504996899355,35.875930877201
39795,259,993,1996,657,139,23,2225031,1591,1009,8534,57,1.2881612362909,34.809941423636
39759,259,1000,2014,645,133,23,2451562,2079,1017,7816,43,5.5728758835096,37.968668068178
39758,259,994,2029,643,134,24,2253591,1988,1007,8897,49,10.998374148601,35.569094131601
39868,258,1011,2049,666,132,22,2321244,1675,1031,6892,37,5.1632959641081,29.808101244349
39737,258,978,2087,661,119,19,2326777,1869,1000,7391,35,5.4814896528888,35.026702945095
39841,258,1005,2077,672,123,21,2280682,1495,1024,7738,42,6.6396383458354,35.928168828856
39923,255,1008,2057,674,124,21,2321466,1274,1023,6940,40,4.6503156453013,30.70494052578
39767,255,989,2017,655,139,24,2181044,1892,1006,8203,31,2.5611783673358,29.118818435985
39780,255,985,1997,634,136,23,2335014,1629,1001,8130,41,2.6900272635026,34.122056470881
39857,254,1000,1934,636,138,23,2442022,1572,1034,7808,32,12.482392165933,36.210578771764
39632,253,989,2082,664,126,22,2541727,1771,1003,7100,54,1.242624358712,28.573393270593
39769,253,1008,1934,625,136,23,2481878,1441,1027,8550,58,3.6890651177794,32.092673740971
39901,252,1012,1891,620,118,22,2127889,1828,1025,7850,37,4.225340720561,34.228353398879
39826,251,996,2045,652,140,23,2593028,1827,1014,7953,46,87.059582661492,31.114283099307
39731,251,972,2023,658,144,25,2534394,1741,995,7308,61,1.2604646046022,30.672859863461
39827,251,986,1934,633,124,21,2252682,1810,1006,7498,40,7.5282642991613,31.805042218918
39837,249,1017,2037,639,135,24,2140201,1847,1040,8168,42,6.9867906571829,30.470475828161
39750,249,1002,2018,639,132,22,2391581,1847,1030,9332,50,7.8077937670896,32.48965551773
39699,249,978,2028,643,127,22,2940546,2016,1010,8378,48,11.471869115716,30.849209923036
39869,249,1037,1961,644,120,21,2344402,1558,1048,7828,51,5.0924228169299,32.505258073882
39793,249,982,1948,630,127,21,2524128,2168,1006,8560,56,3.667356859159,35.083857311657
39772,249,989,2005,645,133,22,2446535,1635,1003,8267,58,1.6926322085512,31.605740415093
39638,248,976,2036,653,143,24,2332300,1805,997,8190,49,1.8218072843041,28.146302872134
39831,247,1003,1899,617,105,20,2244531,1560,1030,6865,39,4.2084503927672,34.341354495876
39847,247,1026,1979,637,121,22,2636008,1674,1038,7818,41,1.7614583443966,32.201565248585
39612,247,962,1981,633,114,19,2259676,1685,988,7741,39,2.6611865462792,30.594108218605
39839,246,1004,1939,635,124,21,2199853,1421,1026,7382,44,5.7419145935039,42.919122724043
39544,246,996,1979,629,109,18,2427643,1601,1023,8928,47,1.9729422222271,28.861505022465
39784,245,976,1902,615,130,21,2428948,1396,995,7113,39,10.335952074739,32.726813781929
39693,245,993,1956,631,135,23,2465913,1451,1012,7004,44,6.6691670536496,31.584206417337
39567,244,984,1986,638,128,22,2617204,1847,1004,8147,48,1.7276985046238,29.720941227073
39569,244,1008,1924,615,122,21,2464326,1641,1019,7094,52,6.2445856978618,29.626587320167
39889,243,1019,1830,596,137,24,2047710,1720,1040,8223,51,6.2375085695857,35.166150280541
39902,242,990,1880,607,136,23,2097280,1538,1010,9189,41,14.110885777104,33.733461179812
39794,242,975,1896,615,127,22,2715659,1705,1000,7330,53,11.098812878088,38.8898133835
39801,242,1009,1871,593,132,22,2452098,1772,1019,7513,49,5.4804749710149,34.089384394459
39829,241,999,1861,599,120,22,2046021,1734,1022,7721,50,4.3930342156263,40.387743668043
39773,241,997,1904,607,127,21,1990772,1559,1008,7911,46,5.6963033195139,28.377963236843
39728,241,965,1887,605,121,22,2452354,1853,990,6779,47,3.4960176346741,31.020196876844
39806,240,1002,1909,612,128,22,2232572,1661,1023,8168,47,3.9187843518443,30.577804107468
39872,239,1029,1933,620,107,20,2218689,1479,1045,7228,43,2.4795132506088,33.124451947677
39783,239,976,1862,592,128,22,2552655,1663,997,7242,47,3.3730490740963,40.446868340602
39799,239,997,1885,609,117,19,2313491,1544,1021,7805,51,6.3492283918775,30.08699376799
39836,237,992,1939,623,132,22,2337145,1702,1004,7589,46,9.2028445059748,31.950315520547
39818,237,995,1925,620,119,21,2239750,1284,1011,7076,43,6.9464004141457,30.561399130118
39807,236,999,1929,609,126,22,2382346,1691,1013,6787,53,11.716234218929,38.222567846851
39855,236,992,1813,589,128,22,2251406,1670,1021,7527,26,3.5912514243527,33.742158037325
39825,236,1059,1878,608,124,21,2369406,1478,1077,6177,41,3.5251451293853,34.132690931778
39803,235,1016,1942,607,128,21,2388915,1543,1033,6070,41,5.639746941795,31.370690292245
39893,235,999,1838,597,131,22,2422560,1425,1026,6241,28,3.8444102390368,35.769059469001
39763,234,985,1852,576,126,21,2198274,1505,1013,7979,43,9.3141822305904,30.579441570319
39890,233,1000,1852,601,122,20,2360867,1541,1018,6882,39,1.93107327011,33.911457393091
39706,233,993,1879,581,101,18,2341429,1967,1015,6554,44,10.172276953126,29.444932505908
39812,233,1016,1854,591,124,21,2536920,1705,1039,7711,40,6.154276122869,30.340529530869
39875,232,1021,1829,597,128,21,2106821,1356,1036,7167,47,3.5328360265904,30.939036422637
39867,231,1011,1833,597,128,23,1922754,1642,1030,8723,47,5.9317783887996,30.932443704115
39790,230,1016,1814,570,127,22,2176918,1829,1037,8017,34,4.6917002277673,31.517620879677
39554,230,985,1834,591,126,21,2299420,1530,1000,7110,58,10.619684551677,30.290607753399
39802,230,983,1792,578,126,21,2138415,1612,998,7344,43,2.9970103878675,34.605777722862
39815,229,993,1761,565,125,20,2134339,1401,1015,7445,45,3.1030136784977,30.573482950113
39876,229,1004,1783,578,124,21,1978733,1424,1024,7485,39,18.443305170623,31.359796608345
39835,228,1021,1823,581,110,20,2120450,1379,1043,7955,44,5.3875433324596,32.603363793391
39782,228,994,1805,573,124,20,2270289,1847,1014,8185,40,1.94276239931,29.885083171757
39811,228,1010,1856,593,119,21,1912983,1829,1032,8556,37,2.4970650406516,37.410967578129
39859,227,1014,1763,568,114,19,2206781,1675,1041,8709,42,13.195017807478,34.584714861234
39898,227,1016,1822,591,105,17,2345342,1445,1035,7495,50,83.540619998923,36.439993437364
39882,226,1011,1809,577,120,20,2188495,1699,1030,7021,48,6.5172726972397,31.128590183551
39852,226,1032,1768,560,112,20,2169850,1599,1056,8057,32,2.4260407797365,31.142387680865
39823,225,997,1820,574,116,21,2038385,1804,1012,7466,28,12.065619359588,36.641336083071
39918,224,995,1776,570,127,21,1986842,1637,1013,6475,34,2.7552558139737,29.327249858799
39634,224,973,1829,576,109,18,2408198,1716,994,7136,50,7.5082711864083,27.451677558671
39828,224,996,1792,572,117,20,1835059,1478,1012,7191,41,4.3324497099892,34.225445639859
39947,224,1003,1791,583,129,22,2320083,1368,1013,5954,48,5.725526320233,29.994691471231
39789,224,981,1847,582,120,20,2245261,1540,1003,7772,31,7.2218228307399,34.994359532837
39877,223,1002,1734,564,111,19,2011553,1434,1022,8363,35,3.7053195227966,30.983458367203
39846,222,998,1799,572,120,21,2471163,1547,1017,6857,60,7.643938047014,33.14297932454
