room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48140,2266469,1500,461416,154329,40410,6734,19129138,1454744,994,1104530,59,0.99471779778058,410.26788876536
48261,1551059,1500,114980,38457,9870,1645,14478973,488239,981,504038,37,6.9583608833517,413.84638642383
48175,1487399,1500,337656,112917,29088,4847,16162284,1088698,1012,829370,41,1.5682124013725,438.56803953766
48171,1455710,1500,423829,141759,36696,6116,18275169,1347821,999,972114,60,6.9243027059363,443.29036659336
48141,1273624,1500,184046,61556,15726,2621,16596327,892103,984,525937,64,3.1301657823245,396.10379402842
48241,1241672,1500,443846,148437,38712,6452,19281310,1323514,989,930980,64,3.0291205324472,574.64548477723
48151,1151985,1500,335230,112119,29856,4976,15032132,1096828,1003,839136,61,8.1947723319687,407.384582932
48159,1043577,1500,261822,87561,23442,3907,18594266,788034,1008,624113,59,3.9083111258304,300.13847446141
48208,988679,1500,430522,144006,38406,6400,19296090,1301770,1010,928439,89,5.0093459468066,685.45500628777
48179,936389,1496,353175,118122,31596,5265,16190406,1056604,997,701730,61,2.1548226004226,510.62822090675
48178,927146,1499,172218,57596,14922,2487,14315353,646077,1006,495984,60,6.5108403196679,416.6184598412
48221,875462,1490,182119,60899,15480,2580,15881632,662614,996,458778,58,3.4890134460157,360.3100881139
48213,843696,1500,370134,123813,32142,5357,17298853,1045131,1006,690119,77,1.301569374384,470.29461594577
48174,825249,1499,223908,74886,19989,3331,15051825,491769,1003,445440,51,6.2390851043612,284.90578532679
48190,760971,1500,107862,36065,8730,1455,11174593,457386,993,439139,55,4.283886441272,297.2122231546
48220,716173,1496,133031,44490,11196,1866,13397300,451700,1012,405269,41,2.1456433474938,392.44700613657
48264,662677,1500,279446,93459,24156,4026,13487427,680670,996,548833,49,1.9571957450927,262.80157843665
48230,655380,1500,303647,101549,25884,4314,13235559,650294,1016,585171,44,2.8358156276049,512.65086478873
48189,592389,1500,445785,149094,38796,6465,14501852,1145509,1003,737504,56,3.5129026260611,769.18888816023
48197,563769,1171,45937,15366,3836,639,10518410,137145,982,183336,47,0.52789267996109,118.13972911818
48224,560989,1499,171659,57423,14392,2399,13207820,580212,990,481193,53,4.6602542460202,214.49981976876
48196,548579,1500,313014,104676,27306,4551,13692729,728007,1028,631924,40,2.1029996140617,305.22863906525
48450,539769,1039,8839,2937,785,131,7120633,86463,974,113669,21,4.4608370572453,93.792472793949
48501,537399,1039,5880,1938,450,75,4780498,93168,985,111087,13,2.3947366286933,53.182261094382
48144,480289,1499,234429,78408,20556,3425,15836087,686045,1004,451872,50,3.8829166730431,326.35723507013
48379,438179,1221,29226,9768,2508,417,11527111,156373,1019,128952,39,9.7109151216834,105.55596004117
48157,425574,1500,291472,97466,25050,4175,12862984,730332,1012,507046,56,12.306688470646,506.72458182009
48143,425428,1261,50375,16848,4230,705,8768476,179282,984,211722,27,0.5246717672537,150.45734531608
48233,420899,1500,242182,80994,20664,3443,13846563,612875,980,443776,46,1.9084010990625,254.47747933393
48328,409909,1098,20155,6726,1601,267,5670583,122033,990,125621,31,4.4412392736763,190.12803295189
48368,307588,1146,22438,7506,1938,323,8500202,91965,979,115714,20,6.0020089545902,152.49132726456
48202,296399,1312,105761,35376,8759,1459,10930937,340400,1000,264009,48,2.0182676944096,252.33807064791
48269,295779,1089,38469,12858,3357,559,8554269,112921,944,155916,28,4.0063833704437,125.92942998334
48424,295428,1104,16950,5656,1314,219,5361461,67078,997,129737,15,1.6816629908636,140.57251217345
48181,291546,1147,32031,10715,2778,463,8674415,69246,993,108696,22,3.0028249943775,121.90240161954
48184,290860,1274,62899,21041,5442,907,8826851,178886,994,201179,29,6.4513991406074,255.45362104439
48186,285365,1500,176081,58884,14754,2459,12528849,477878,999,342463,49,13.246873494293,504.89810915734
48265,284649,1093,22013,7362,2094,349,7523250,88392,994,125507,18,13.833568638157,157.26453743683
48243,268058,1183,43501,14554,3576,596,8258096,140523,983,166111,26,2.8369901439145,142.19028630746
48263,257595,1500,101863,34072,8970,1495,12244304,274246,995,251019,34,7.7488494938142,290.97418535078
48154,250769,1246,71143,23799,5946,991,9311006,203588,997,216104,30,1.1797434202593,272.31509495328
48209,250079,1251,122926,41109,10126,1687,11247209,351108,1006,295743,38,1.9442884013748,256.15276388448
48191,249819,1203,20405,6822,1794,299,7185654,87843,987,138744,22,1.8060130163574,114.09704161913
48291,244399,1160,21397,7155,1907,318,8115149,65886,979,101043,25,1.8859991765109,145.31979884516
48690,230559,1032,15284,5112,1226,204,10011950,69851,979,73182,26,2.2619490746609,98.106181742394
48757,230463,982,11335,3792,996,166,5553130,47562,989,73567,20,1.6662993387303,116.82289118422
48329,227479,1099,19794,6618,1887,314,6968971,71800,988,95110,19,2.3027438332891,87.682069319659
48298,226365,1084,16924,5644,1374,229,4646104,46531,970,121072,17,3.6514004228456,77.978965087825
48244,221587,1179,56434,18871,4680,780,8536616,199747,986,218293,28,5.2156162577261,203.53992118751
48216,217629,1102,21466,7173,1851,308,5533815,51344,972,83269,23,3.924483047972,79.472079067668
48372,210586,1136,8399,2777,696,116,6968246,38816,980,68785,28,2.7690284056034,50.924803124522
48218,205699,1499,135516,45315,11729,1954,10964921,280233,982,271425,32,3.5748176110382,230.51239312339
48158,195626,1363,76365,25544,6150,1025,7834145,251561,993,191490,23,4.5130306787073,242.04398491064
48231,190459,1209,40474,13533,3421,570,8731229,136663,980,140734,30,5.2041056663728,72.842827216724
48590,189843,1019,40035,13388,3156,526,4547757,258028,984,222310,11,4.5113199486171,50.012950680776
48232,184099,1205,47727,15960,4029,672,7111536,146520,998,168891,32,2.3355044301305,132.4971127619
48253,180049,1188,53706,17964,4527,754,9742614,190422,981,134623,30,2.172584999162,164.07216579722
48195,179439,1154,22587,7557,2136,356,7084450,76662,987,100743,20,3.9866575650267,84.564555241932
48500,177300,1079,14166,4731,1254,209,5532658,40359,976,58882,22,2.4696015736522,80.720857636125
48246,175492,1078,22016,7362,2034,339,7695159,93557,987,103312,25,3.5099464889799,86.96654781061
48649,171399,1050,14683,4905,1230,205,8321088,84781,1005,69579,9,2.0878978570181,77.408810115686
48449,165645,1007,2859,941,210,35,3609791,25395,988,64038,13,4.8772730876145,47.320735555893
48308,155233,1105,24199,8095,1956,326,8077340,80592,985,83564,20,6.2668800644158,81.074549162038
48894,152824,1020,28714,9610,2148,358,2721002,351625,993,184684,30,3.0659881084434,147.17001221656
48236,150839,1409,103410,34584,8778,1462,9996470,217739,1000,223058,42,1.3879204815083,169.76871998614
48323,150183,1070,16413,5476,1290,215,5557619,40152,988,70230,16,2.2547525134045,84.81161530167
48358,150131,1056,14850,4954,1116,186,6279244,110539,975,95116,22,6.4637871173427,100.23356758473
48247,148459,1295,50172,16782,4269,711,9855150,163111,984,174114,31,2.0089808229669,215.30236198089
48684,147676,1028,6550,2175,576,96,4220403,14299,983,37597,14,1.7932979030698,60.642397726424
48201,147269,1342,135916,45444,11388,1897,10484662,222175,1010,243974,28,0.74801314880306,178.01255571084
48228,143799,1314,72465,24234,6057,1009,7835993,207248,993,200967,21,2.5295332558921,133.12963074439
48759,142179,997,5663,1884,516,86,5442787,25204,991,37529,23,1.8870445389241,51.952273517367
48361,140939,1086,16961,5667,1590,265,5641712,71805,977,95950,14,1.9225711741562,116.24086408195
48150,138069,1158,45904,15354,3742,623,7792011,141375,983,152176,25,8.788465164099,207.79292127328
48407,135583,1107,8585,2850,780,130,5399851,30591,992,55655,26,30.253436433577,66.068415347136
48280,132575,1106,18586,6210,1458,243,5019489,55625,995,86974,13,3.4574566345066,148.20688917167
48276,130789,1154,41202,13776,3369,561,7960073,142925,995,127905,25,3.5460058649204,184.06277260686
48155,130285,1408,83487,27917,7212,1202,8919417,201734,996,219454,23,10.611072642657,142.22753554905
48333,127884,1090,14776,4937,1314,219,5980743,30411,993,58602,21,3.2274141426819,124.3639064328
48768,125329,977,1510,495,206,33,1758117,14152,985,31487,9,2.1809282385723,32.468839612235
48342,124549,943,932,303,102,17,2687628,11307,972,28031,13,0.35675260564001,49.637398983498
48798,123484,987,5054,1675,510,85,3379833,51310,994,46005,10,7.7151944831997,56.943869116457
48142,120987,1243,50990,17054,4158,693,8684876,105759,987,141279,25,3.2908159682066,170.33646991152
48356,119888,1113,10282,3422,948,158,5187307,30296,989,51634,10,0.85427919428859,74.645899642246
48212,118085,1273,41952,14029,3096,516,7636092,109514,994,144194,21,2.6470426692346,163.39816768766
48242,117199,1181,107017,35781,9012,1501,12492678,240049,996,183879,35,2.4032438987376,134.25837186041
48259,116588,1146,46295,15479,3714,619,10047563,110948,983,122367,29,6.0073165630318,116.23326726523
48206,115232,1262,46290,15482,3816,636,9502897,117174,999,132367,26,0.93953794207452,130.29235706854
48650,114999,1016,15110,5049,1370,228,5768099,33523,981,48710,15,15.553180134491,82.548040948873
48284,114399,1053,8194,2712,762,127,5412838,30284,993,54202,19,2.7685733491968,49.633156877157
48166,109353,1180,41755,13963,3672,612,7973262,103922,979,140315,21,4.9920694860204,192.47137701552
48217,108129,1167,88775,29691,7647,1274,10890135,203559,994,182032,33,3.0577485578493,169.97867667262
48377,107338,1111,12337,4114,1044,174,7435834,41652,1008,56583,13,1.9315554685606,60.557606277904
48539,106591,1074,6219,2062,576,96,3888533,16554,1000,38427,12,1.9473808516971,73.87659980129
48518,102278,1007,7082,2351,654,109,3885601,23419,989,38767,11,2.6034546739328,89.640344941026
48534,101149,1004,5389,1782,492,82,4768710,13245,982,34656,13,44.207865465688,70.686541109757
48748,101073,1018,9934,3311,744,124,2862833,93463,997,81335,8,7.0889168925792,92.716668010142
48252,99799,1306,48265,16137,3870,644,9059574,126617,995,147425,24,3.0833386705365,125.77079630663
48532,98599,1005,5931,1959,600,100,3554007,18529,983,39804,13,2.2875970823878,92.075615341106
48738,93990,999,4865,1605,486,81,4146167,15884,993,33148,17,2.0660343333277,61.907423371866
48543,93552,1038,5885,1922,432,72,4454361,20916,994,38243,15,1.8245026224082,70.11896418536
48203,92243,1234,73698,24648,6084,1014,7464846,220141,991,196939,29,4.3485599898348,146.33786695836
48165,90379,1162,21685,7254,1971,328,9056735,78439,993,90426,18,2.4571826721634,68.311766645255
48593,90375,1032,9558,3191,937,156,3760779,31968,984,47592,5,2.2479345470633,111.69461899555
48385,90095,1131,19529,6533,1638,273,6812556,66320,986,64796,18,11.128243057354,156.73196569113
48176,89099,1218,52437,17547,4330,721,7515172,102498,993,135356,22,4.0129713708994,120.34381258038
48198,86889,1259,59663,19956,4902,816,9291104,173630,997,206624,25,4.143660509986,123.46191917223
48251,86119,1126,16950,5643,1482,247,5417840,50512,983,86966,17,2.8744855963226,73.198213312929
48727,84789,996,4408,1458,385,64,3265005,24894,982,44700,15,4.7626980910622,72.91456968148
48349,83186,1045,16251,5433,1524,254,5206485,26280,979,62794,18,6.6378514443477,114.06851927198
48371,83099,1093,7625,2511,574,96,4342667,27124,995,89107,18,2.2030371607545,73.152804909789
48446,82939,1119,20561,6873,1695,282,5666629,29287,997,50701,14,2.8143467461957,129.2839199427
48696,82279,988,4818,1587,396,66,3919713,15079,992,38372,13,0.52332761584734,38.934012356415
48240,81749,1234,87799,29364,7320,1219,10547199,213714,995,218108,26,17.827710537848,233.40358294682
48300,81253,1076,15357,5134,1326,221,6261427,46042,994,66241,10,0.67987344170416,43.328589559646
48480,79939,1093,8744,2907,738,123,7009189,33370,987,42734,17,0.56202393605028,40.569306944171
48370,78488,1130,20156,6745,1572,262,6077947,43057,988,74821,17,0.51182716173204,84.571162993901
48571,77858,1035,5535,1831,444,74,4201814,17406,993,37763,14,3.9138110693441,90.463534234636
48313,77569,1105,15402,5136,1352,226,4660689,23477,979,66597,11,12.319072629855,130.25966434449
48200,76889,1087,63916,21381,5332,888,9874926,102228,989,130173,22,2.2868184821215,92.209567553443
48227,76539,1114,20961,7008,1884,314,6002763,41911,992,82937,19,1.7799802555422,68.117480491598
48339,76190,1110,11766,3915,1074,179,5028984,33203,992,58285,19,1.5947619606401,50.678761307591
48248,75888,1148,23538,7872,1962,327,8016695,62637,995,89971,21,3.9970008409592,72.584280046065
48152,75166,1238,55752,18644,4728,788,8220284,150974,990,142704,19,4.7270448385887,192.32620208089
48615,74935,971,2533,829,204,34,3342279,18160,990,36552,12,2.3031326814395,63.652089040351
48180,73993,1071,28669,9584,2388,398,5591339,65020,989,118137,23,1.8983349692297,460.89194797548
48351,73929,1083,15102,5034,1440,240,6123870,27622,979,53949,16,1.6178555868196,80.302718441751
48431,73479,1049,6072,2010,481,80,4995638,17735,994,33191,10,0.73819137676608,46.225203674113
48211,73352,1096,15854,5295,1446,241,6947307,40288,992,63470,17,1.0099396162052,52.246293297992
48262,70394,1090,13831,4586,1194,199,5443078,30678,979,78846,15,3.7012612964129,75.166285428174
48290,69275,1041,8042,2656,588,98,3863702,18398,993,51359,16,0.70466773957659,63.449694932327
48660,68099,1015,18181,6066,1783,297,3232511,66816,985,93696,20,2.3046569387731,461.36147192865
48177,67979,1134,30746,10281,2658,443,7007307,65053,994,109567,15,1.0335191795247,110.00594202238
48547,67796,1005,2257,735,210,35,2502425,13354,986,28090,5,8.0763740965306,23.745737584444
48698,67671,1037,7327,2436,666,111,4728861,20255,993,36003,9,1.8749292247333,72.731618147326
48345,67256,1122,27499,9190,1866,311,5266305,111457,956,104465,21,3.1742592746983,75.619101451388
48367,67199,1064,14499,4839,1260,210,5814133,46480,991,83365,17,2.4950170765568,83.462219181678
48529,65588,1062,5353,1760,438,73,2935699,20214,992,73494,14,2.3580860057708,85.869840342922
48234,62476,1014,15581,5195,1338,223,5749578,37800,977,63384,21,4.1407157496028,61.133183398933
48550,61506,1047,4370,1428,360,60,3832553,16560,998,33969,8,2.5375861098511,91.966296486854
48858,59648,996,3456,1141,300,50,4035672,24797,989,25850,20,2.0972094156675,61.25946026408
48279,59179,1104,16691,5577,1512,252,6210161,44403,984,63293,11,2.6078898295686,78.464695594421
48147,59119,1069,22150,7407,1767,294,6918552,37657,969,75824,16,4.3953344581663,123.62079821844
48153,58467,1115,22249,7443,1866,311,6665841,48981,973,92194,23,2.3718725920455,130.83725398002
48796,58299,991,8308,2769,721,121,9051673,47717,1001,35435,16,2.3182640128598,86.000891617305
48438,58191,1080,8813,2930,936,156,4206771,21416,987,39393,10,2.8147079112957,110.26021956445
48644,57835,1014,5300,1741,582,97,4795292,18198,984,32944,13,8.1424774352934,58.300653323709
48740,57226,1010,5291,1755,648,108,3299579,30779,974,29336,7,2.0825848541655,52.555241361003
48260,56383,1171,23119,7732,2100,350,6588014,69252,991,79555,17,2.3332549425885,96.004286517246
48729,56327,984,2354,749,228,38,2250759,10581,990,21876,13,4.6868843877466,60.528060938751
48332,55956,1044,22078,7353,1614,269,4407410,179677,991,106067,18,0.58055544687373,86.03754750596
48826,54179,992,4871,1617,482,80,4597553,14823,983,32755,16,6.0673782371066,65.031838526315
48694,54076,998,4449,1472,462,77,3810792,14808,985,31259,8,5.1499561601152,61.663139501289
48317,53797,1085,4698,1548,426,71,3120222,15127,986,40760,8,20.067887563327,86.144204640678
48254,53669,1054,15795,5223,1429,239,4883400,41521,964,86736,9,2.0334123528538,77.778694047901
48695,53395,1014,7832,2602,702,117,3199325,16634,997,34385,11,2.1415236457446,99.019374610506
48145,53277,1138,42255,14138,3420,570,6444824,93131,977,111793,19,4.0769867764729,128.95382181005
48461,53173,1037,4239,1373,372,62,3617735,9528,987,31599,12,2.2075712188609,70.799158699774
48307,52556,1073,12970,4325,1062,177,5765053,39191,987,48095,15,7.6055710460636,62.700367725995
48444,51899,1071,5393,1770,465,78,4228359,15751,987,40971,15,2.0331485827524,41.09304226829
48498,51739,995,3838,1257,342,57,4260090,9683,977,33510,5,3.7627278382069,52.882603151341
48199,50789,1148,68466,22896,5619,936,8183479,127385,1000,165967,22,7.5897015887297,72.116221668694
48594,50468,1036,8850,2924,774,129,3746523,14484,983,37330,6,2.9531704466981,91.849646421406
48340,50269,1125,16345,5445,1524,254,5562440,41816,1002,70697,12,2.8424650197355,86.341867381837
48207,50049,1124,29064,9720,2460,410,7236683,94020,986,98589,23,2.6974131676442,82.67023477439
48419,48934,991,2545,819,217,36,1185353,14505,989,27733,9,4.3306883089359,78.221616854052
48401,48458,997,2566,831,198,33,2112941,6957,986,26370,13,1.2979510841918,50.489754978759
48774,47848,987,7008,2327,576,96,2852052,49259,993,77294,9,2.9481588412807,84.939722404364
48267,47369,1279,35388,11829,3174,529,8625207,91784,1046,111947,29,0.58689431335448,97.611471356847
48872,47254,975,3284,1089,282,47,3703013,12610,977,21780,19,3.0919873245268,88.461300793285
48629,47077,988,9612,3209,816,136,2928123,15624,991,37775,6,2.0621167741693,70.629341933094
48764,47017,980,2151,698,204,34,2956840,7233,984,21489,8,5.4621782492664,67.2955001807
48613,46909,1006,5221,1722,414,69,2978269,16276,982,38420,8,3.0660247677861,76.782958662892
48511,46859,997,8317,2763,691,115,4166780,18666,977,36934,9,1.6011400705628,29.725476544275
48163,44793,1152,39900,13349,3264,544,6948849,86228,988,112405,17,7.588035370884,115.50247252917
48226,43899,1139,30587,10221,2603,434,4805942,87237,995,111722,11,3.0674510475207,90.791918086686
48245,43527,1192,48589,16242,4170,695,6858446,95605,984,143202,19,4.316978687303,196.58835037423
48725,43439,989,2767,912,308,51,2551055,7525,988,24938,7,4.6257849466605,70.702007348997
48359,41469,1051,6618,2160,565,95,3009979,16197,992,43303,6,2.3774774260219,52.105869023904
48750,41007,959,1964,599,144,24,1269497,13508,982,24898,10,43.82671063725,39.444405003882
48310,40769,1105,31476,10521,2505,417,5700285,46083,995,78791,15,2.6246525637381,147.72469151148
48249,40729,1109,35357,11823,3149,524,6739355,67850,978,89250,17,1.583973089231,124.69652371911
48205,40679,1156,38218,12786,3066,510,7413718,93979,995,126747,22,8.4472799529562,234.1294571237
48610,40406,1011,4722,1556,426,71,4137184,12287,981,27367,11,7.1711195822912,68.573396876922
48705,40083,988,2246,738,222,37,2536524,10829,983,27561,4,0.50616736680965,41.470721953278
48663,39989,999,7503,2493,690,115,3675474,13492,980,32047,12,2.4463361825217,39.416425739422
48445,39692,1041,1926,618,120,20,1674383,4303,997,30877,6,4.3353373235649,73.867393250982
48497,38939,998,3508,1140,300,49,2624106,12509,989,31670,13,4.157180174279,67.609390151141
48530,38673,991,2577,834,210,35,1731825,10059,998,33311,7,3.3802142009685,71.925162891931
48598,38354,1013,2906,949,234,39,2571800,9014,997,31506,9,11.034182949746,85.888670048154
48164,37879,1102,38139,12756,3193,532,6775321,61069,992,97212,19,0.78285847805413,55.027652621808
48793,36799,980,2094,681,174,29,2504468,8711,993,20035,12,6.1361018537951,41.087376006812
48834,36759,981,5068,1686,446,74,5003237,17217,982,19707,15,6.24117917324,65.616256487303
48689,36392,1023,3924,1291,348,58,3287176,20077,1007,26624,14,8.748772443268,90.880224460778
48210,36249,1191,35250,11796,2845,474,6907229,65232,975,101880,19,7.3456964275692,97.18585136438
48235,36169,1118,29005,9699,2470,411,5514645,75964,989,87250,26,7.6198014072861,86.087014628645
48156,36123,1177,25559,8545,2358,393,5103900,56738,993,102597,11,2.5588242798596,69.858217491118
48427,35846,1073,8512,2804,696,116,3763104,13117,983,35120,10,1.8522284477827,54.997947557609
48553,35662,994,1559,510,156,26,1235139,6371,982,19753,6,5.2420734799035,63.483628317764
48779,35639,992,1876,615,175,29,1749657,9258,986,25989,9,14.866968545338,67.991078765138
48257,34589,1156,31997,10698,2677,446,6752093,62600,984,95459,12,2.5242834377448,105.27680094749
48624,34294,1021,5486,1807,492,82,3542043,29314,993,33523,10,4.59778513758,46.48809813017
48482,34142,1057,4982,1630,384,64,3669167,11037,987,37860,9,4.451531951352,82.344293068317
48270,33896,979,4552,1467,402,67,3144249,10824,948,36358,10,3.0565628144625,30.762739302497
48335,33069,1098,14893,4971,1266,211,4522871,28384,990,62133,18,13.159258865934,85.20419229019
48311,32955,1073,7866,2585,714,119,3713781,23825,975,59955,9,4.4748026334362,92.868963569481
48469,32492,1062,5388,1746,414,69,3399487,10512,999,33790,4,4.1158260621733,76.607957239782
48250,31755,1028,10311,3406,768,128,3769272,26003,996,57237,15,2.0901962210691,84.83532096875
48384,31363,1059,4192,1365,336,56,2710817,11473,988,36243,7,5.9160811082361,93.306342726756
48229,31059,1142,49961,16701,4266,710,11142097,80025,987,108351,29,7.596345227405,123.18148872391
48699,30788,982,4071,1349,306,51,2470367,23390,993,36081,4,5.1210471559093,44.160846213097
48679,30555,1007,4474,1457,378,63,2813795,12045,995,28374,6,2.4574841702283,56.429626345778
48194,30494,1128,15794,5248,1284,214,4640808,31832,984,72924,9,4.6056524299829,116.31981687789
48467,30247,1059,4500,1473,330,55,1712622,19140,987,45435,5,2.5254627381757,65.744284397566
48299,30179,1052,17919,5991,1588,264,4850525,31546,977,64729,16,7.4245391393957,61.963744661285
48913,30109,974,3260,1083,249,42,2306025,9458,975,21278,14,8.2591575695586,60.429358569973
48394,29898,1053,6499,2142,528,88,4889892,16453,1001,34294,17,5.0554818915624,131.90729640463
48596,28733,1048,7129,2369,624,104,4041030,15299,985,33730,11,2.8381282618415,81.633567984781
48828,28527,979,2722,888,228,38,2397259,8693,987,21849,15,2.6158067195416,53.959509391674
48651,28421,986,3891,1262,336,56,2537412,9933,991,26777,7,18.281703822684,70.445818293768
48588,28313,1003,7342,2442,558,93,3819317,30747,988,36250,7,0.66701368015755,42.203357771119
48918,28267,990,1951,642,156,26,2118871,5162,998,17647,13,2.8937475464635,50.568600669302
48803,27827,972,1959,639,204,34,1742020,12006,975,18424,12,3.466619383443,46.502054116957
48477,27489,1028,7257,2394,594,100,3682244,18419,991,36143,21,8.204103163327,84.997514753088
48428,27361,1087,12769,4267,1176,196,5282513,19114,987,42146,14,16.414242934623,61.52918082423
48692,27296,992,2031,652,198,33,2165837,8535,978,20893,9,5.2415519972953,114.10456009766
48188,27279,1042,31677,10593,2592,432,5939885,35667,964,70497,19,8.18938604755,81.730539651635
48168,26876,1083,32310,10803,2700,450,6917841,58983,983,95946,15,2.0364354085675,131.73696729796
48732,26775,990,4133,1354,408,68,3122422,12338,990,30890,12,2.8434739313382,59.851685394373
48215,26760,1094,19114,6355,1590,265,4387056,38623,990,76752,14,2.1739131620385,88.769880435519
48735,26556,987,2020,642,187,31,2299996,6764,991,20922,5,15.485373787388,33.992330552148
48683,26499,1007,2709,885,278,46,2014876,8512,997,24805,9,2.2694013459388,61.462455204501
48632,26489,986,3268,1065,240,40,2246714,9658,988,24500,9,4.5436527666934,66.967855646346
48148,26359,1137,24828,8295,2064,344,4662757,47090,993,71590,13,4.8808751008892,132.40434587229
48640,26271,985,2300,750,246,41,2676703,6930,989,22126,9,4.5202181891718,59.581534114997
48495,26145,1028,6343,2089,552,92,3888659,16485,979,32485,9,1.2072744261186,66.578995955084
48812,25989,982,3913,1281,409,68,3562870,9977,985,25498,11,2.8089185062048,65.027005159479
48318,25823,1051,12912,4310,1182,197,5550149,19555,982,55932,11,5.1855048128233,66.8406200852
48225,25737,1113,10808,3557,978,163,3662145,30156,984,60635,11,6.8611014463529,107.9998450502
48612,25580,1006,3231,1043,288,48,1964650,6807,985,26091,3,5.2254924824551,56.885506783419
48146,25269,1112,35610,11907,3003,500,6894165,57874,979,91585,22,4.7708123448819,65.534430839466
48584,25215,1024,5595,1844,468,78,2230412,10597,985,31028,12,2.8997782420434,134.14370594773
48172,24319,997,21971,7344,1809,301,5276429,32713,974,70283,17,7.4170873775824,121.88401140744
48454,24310,1009,2660,865,174,29,1820585,10518,998,29711,11,2.3402800921151,93.328078802011
48421,23842,1040,3362,1073,252,42,3241557,6954,989,24185,7,6.4031742589383,85.988445398942
48622,23753,1007,3654,1193,318,53,3916480,16690,973,25453,7,11.811823564406,61.342844647544
48277,23749,1033,6565,2151,582,97,5448033,10579,991,32168,13,2.079490313513,86.839553556953
48436,23711,1102,6947,2279,576,96,3462709,17084,998,45047,9,4.9004468990309,132.05925754296
48281,23699,1066,12320,4110,979,163,4080333,14872,983,50464,13,2.1083647601281,96.998244554712
48238,23669,1038,21096,7053,1900,317,5165997,34673,981,60888,15,11.078669285942,150.14601683824
48315,23534,1088,3894,1238,330,55,2648910,8839,989,34456,13,1.6604846668717,58.856749438737
48586,23511,979,3323,1086,258,43,2569722,11833,988,24497,9,11.807381260557,60.204773510102
48288,23189,1083,20190,6747,1601,266,6998207,42973,977,64336,26,1.8489802422728,90.343458456193
48508,22979,998,6635,2172,559,93,3364434,21122,973,36771,19,4.1721917579148,108.47936061776
48286,22922,1097,12237,4085,1002,167,4554555,16055,991,43350,7,2.7598309377388,103.53358394258
48830,22862,982,1885,616,210,35,1838985,5780,989,16338,4,4.1980543086892,35.343403168353
