room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,4145,1481,31802,10626,2378,342,27316598,382620,1500,192115,1002,8.1524038727036,72.007712041699
41673,4090,1424,31588,10559,2322,355,15668109,342833,1500,175436,874,7.643459452346,61.065576087928
41672,3532,1416,27674,9246,2073,319,23262813,224970,1500,128608,759,2.074872965371,74.477034448942
41661,3464,1427,26920,9001,2004,303,19018783,168489,1498,125352,712,20.978613545723,69.870299590029
41348,3069,1441,24144,8085,1815,272,15905168,77002,1499,94365,360,5.5976310591428,67.000491097687
41668,3007,1403,22976,7679,1694,239,24296617,106185,1489,96087,662,3.8899585470907,56.274723231624
41674,2837,1385,21805,7297,1587,243,5361783,52670,1497,70472,192,4.1728820605819,65.402339061099
41665,2721,1409,20796,6944,1515,235,4783254,54246,1500,67920,181,4.2452175926047,68.118926541658
41569,2460,1446,19200,6427,1451,205,19292262,66627,1485,64629,582,10.146701483457,65.209360460453
41373,2350,1337,18431,6161,1362,212,6910915,34553,1499,54551,190,3.9317097007751,59.346989015708
41622,2127,1405,16388,5469,1221,189,5415040,27404,1498,57510,168,4.272957104492,61.576057286073
41599,1912,1280,15139,5051,1093,168,5291830,19391,1359,44946,163,1.4461960486687,61.552909578012
41652,1737,1287,13461,4501,1004,139,12697526,42534,1282,41297,392,4.0203901673628,62.411504867688
41675,1695,1220,13171,4393,955,155,5646603,17272,1329,40795,178,4.6274589817477,48.146055990792
41436,1479,1147,11358,3800,831,124,4313982,16176,1200,39134,140,3.9358547580706,48.385222170522
41320,1448,1136,11454,3829,814,128,4856402,13603,1180,36453,136,1.8299945736143,41.236237027042
41670,1439,1157,11080,3710,824,105,12453557,24421,1184,31385,376,5.9639361670695,56.07760451369
41612,1391,1104,10889,3641,785,127,5173673,11076,1145,31423,155,6.5117473681636,40.030390602791
41662,1359,1182,10445,3491,727,117,4143058,14952,1231,36071,140,4.118649219015,44.367786930394
41746,1264,1391,9922,3318,739,114,5653350,39936,1366,30550,462,3.5174552023812,61.238677469562
41627,1259,1030,9846,3281,670,110,3955530,11392,1057,32588,98,3.830895142085,37.823565894005
41578,1219,1069,9648,3218,691,113,4750609,11572,1120,28417,124,6.9633680028364,46.710079138504
41623,1219,1076,9036,3021,613,99,4778618,10420,1128,28636,142,3.8401847600126,40.099992278151
41425,1214,1004,9539,3190,660,104,4192549,10698,1042,29206,112,2.2503961493734,36.991294967698
41323,1211,1111,9419,3143,662,104,4925195,9591,1149,31912,113,58.253710748627,41.051660488458
41437,1209,1044,9521,3187,669,108,4159608,9216,1074,29573,120,11.424604285783,41.115123755838
41568,1169,1090,9294,3109,655,106,4478074,9395,1129,27632,119,3.3274567065274,44.634293195854
41642,1152,1128,9026,3025,659,107,4942154,8055,1176,27434,125,3.2419926812407,41.430099808396
41499,1115,1069,8778,2936,630,104,4550873,11233,1129,24478,114,1.488421384336,36.119321610977
41637,1109,1048,8736,2924,620,102,4325592,9844,1088,27277,122,3.1986657375974,42.173182025006
41621,1091,969,8631,2884,612,99,4686096,7310,1009,23442,130,2.0679513506361,30.994205531495
41667,1079,1002,8502,2844,600,96,4424860,7316,1040,26961,98,1.4684135563487,37.050749531014
41609,1070,1068,8423,2819,622,102,4410786,10271,1119,27566,127,1.7325185476682,38.620508937516
41636,1060,1087,8281,2778,596,98,4771291,7467,1135,27593,137,5.7727195935476,38.853007868229
41412,1039,1008,7964,2669,574,94,3789142,9342,1040,28188,110,4.7954459781587,43.194809300312
41414,1028,1092,7845,2626,536,91,3836291,11828,1137,28533,146,2.0354593927078,37.858081318564
41669,1024,1048,8085,2701,575,95,4720526,6579,1081,27318,129,3.5296547730914,37.223685901678
41654,999,996,7728,2594,543,88,4607449,8036,1038,25175,131,3.3126258765106,37.900394382069
41397,990,1047,7801,2615,540,89,4486763,8979,1095,25499,144,3.2367879572422,36.182223042407
41666,989,637,7826,2613,583,80,22913494,17419,933,25562,197,4.2813155753322,20.123559388105
41656,977,1047,7765,2591,558,94,4316375,7284,1080,22121,135,8.3454336585507,36.163125470924
41327,959,1014,7541,2515,522,86,4597579,6570,1043,23922,122,2.2266764225224,37.075672141368
41454,936,956,7383,2468,530,87,4397336,6912,982,22195,121,2.041578539092,46.628155548517
41538,879,952,6888,2297,481,82,4267277,7974,991,22980,110,3.7036232127416,31.863885853379
41660,852,1028,6695,2243,453,75,4151532,6697,1057,25248,116,1.8593844963696,36.625760223666
41524,804,948,6246,2093,434,72,4775867,5798,984,20360,126,2.2331766181591,32.401818904149
41439,690,962,5369,1795,374,64,4323266,5230,998,18876,136,3.9048505471492,33.425477843214
41492,683,991,5358,1790,362,61,3897941,4015,1011,14841,92,5.63772710973,36.830902933906
41615,591,964,4693,1568,340,57,3436626,4430,989,12781,79,2.5045306705003,33.265528028028
41506,560,992,4349,1453,306,53,3916750,2913,1024,12802,87,7.2726159985344,43.502435172976
41445,559,990,4368,1456,314,54,3344567,3512,1019,14671,85,10.746481876035,32.192878299775
41659,550,985,4255,1428,295,51,3461596,2960,1013,13772,93,2.0029341847332,34.336599984399
41658,540,957,4175,1396,275,45,3056256,3264,991,15105,68,1.1708808190146,33.748417727498
41602,538,962,4182,1394,268,44,3325814,3617,985,13782,77,6.7140524092846,30.497568227243
41342,535,981,4164,1392,301,49,3147383,2555,1004,11221,74,2.500344987159,32.912124449484
41603,526,964,4135,1379,257,46,3383769,3634,1006,14338,86,4.2220336089238,30.506428602752
41635,522,983,4026,1350,278,47,2951338,4009,1009,14890,74,7.1533097285048,54.690990159992
41475,521,988,4117,1371,289,49,3416135,2773,1010,12620,81,7.1116855564079,34.879725497973
41645,510,975,3861,1292,250,42,3475694,2790,998,12045,88,3.967843566454,32.168197779973
41317,507,969,3977,1331,279,46,2744197,3544,1008,14225,65,2.2421281638025,32.615760911024
41610,507,973,3946,1319,281,47,3400877,3360,1006,13003,112,5.330307668898,29.825423043202
41488,499,981,3926,1310,260,46,3540355,3071,1002,11459,77,2.6256425705291,30.42170175953
41402,489,1027,3697,1237,237,40,3497194,3500,1058,13876,69,9.3234982113401,34.33679364622
41304,480,986,3581,1205,268,48,2745159,4146,1009,13574,84,4.88756595751,32.802595895106
41534,479,996,3730,1248,255,45,3039506,3124,1024,12473,65,1.9536158804287,32.6158902064
41464,476,965,3691,1231,278,46,3011461,2845,990,12103,66,1.8214949151241,30.370151802108
41328,475,991,3632,1222,244,42,2752209,3177,1015,14196,58,1.7400021321227,32.470009850013
41431,470,996,3625,1209,255,45,2691962,4074,1023,13837,74,5.3225114107685,38.088049176088
41378,469,984,3706,1238,251,41,2829795,2915,1020,11756,49,1.7664169156965,34.867812807307
41638,468,1002,3562,1190,227,39,2941299,2781,1031,11998,91,4.6056217822682,33.596437660037
41306,467,974,3578,1201,257,43,2933651,3735,1015,14912,68,3.5327701546539,31.238024655069
41557,459,1007,3586,1201,269,46,2906112,3187,1039,12789,71,12.649029419301,37.151035338366
41565,459,1004,3569,1193,251,44,2977708,3029,1033,13612,96,2.7358656827537,33.397355861874
41648,457,992,3577,1198,247,43,2863826,3180,1023,14452,64,5.5866045949279,35.528310266319
41620,451,961,3519,1172,245,43,3064946,2961,985,12826,75,6.8277191067994,30.55431306055
41395,449,964,3512,1172,238,42,2710280,2489,997,10670,55,2.5757130940025,33.624038929251
41490,447,987,3472,1157,248,42,3021387,2773,1020,13108,66,1.6419154737715,39.688318414397
41588,440,1000,3390,1130,257,43,2888617,2953,1025,12688,73,1.9287540208702,30.01555707176
41376,433,955,3292,1102,221,36,2565044,2108,976,10805,62,1.8405299656106,33.656990182782
41591,428,983,3271,1094,209,36,2758269,3043,1004,13544,51,8.1495097311793,35.14264041395
41415,424,1001,3322,1111,230,39,2833414,2353,1022,10752,74,2.7551499427064,35.499420737311
41518,421,985,3239,1083,226,39,2522631,2643,1017,10955,59,2.0822207438216,32.770873527404
41575,417,1033,3236,1079,180,31,2315259,2434,1046,7736,84,15.424642403724,45.339529706812
41549,413,985,3257,1088,214,37,2677888,2448,1016,11316,76,1.5748150678579,29.458403919349
41337,411,972,3138,1052,227,38,3015796,2725,1003,10345,76,9.8275941820214,34.093703035603
41633,408,973,3148,1050,215,36,2765434,3088,999,11949,76,2.342788596622,29.041794126615
41595,404,976,3125,1043,194,34,2595178,2735,998,12544,80,2.8171302316125,29.095454675683
41391,404,982,3107,1040,225,38,2646663,2305,1005,11251,61,2.2968605794523,28.006227414899
41541,403,981,3105,1034,214,38,3229550,2891,1016,11049,78,5.4100468454451,33.622041310561
41326,402,973,3203,1054,221,37,2530480,2582,997,9442,57,4.3628463988744,29.984039923946
41400,400,991,2108,717,145,24,2347580,3083,1038,10883,51,5.5001306872394,33.494224155069
41626,399,954,2972,984,196,37,2772799,2986,989,11408,55,3.1051673857102,32.180843562848
41629,399,1003,2976,984,195,35,3038429,3189,1035,11954,73,7.4337872801017,30.481754567711
41516,390,977,3017,1006,205,34,3034685,2045,997,8296,59,5.5226189558318,31.290951642194
41498,382,983,3001,997,177,32,2800883,2241,1017,10474,57,1.8202421919196,32.701999693539
41586,370,993,2848,950,197,33,2358384,2466,1019,11355,59,4.2908794310285,32.690538216463
41631,370,1008,2846,949,188,34,2377049,2395,1031,10103,49,5.1033339683676,33.490555393637
41567,369,955,2892,957,188,31,2543872,2296,980,10909,73,4.4103509618131,36.071597151541
41514,369,965,2875,955,203,34,2212989,1779,997,8243,76,3.8400130090001,34.74538314346
41653,361,953,2813,921,177,30,2349742,2442,988,12466,69,9.6208997852294,29.243056141461
41398,359,980,2822,942,192,33,2391718,1651,1002,7993,51,3.8179451418081,33.347901569261
41491,359,992,2734,910,174,29,2783372,2300,1014,10347,66,8.6501141898927,37.938352352723
41452,358,969,2715,898,181,32,2853658,2253,996,7785,49,1.5215515951589,29.58916634107
41552,357,999,2787,928,180,31,2638063,2238,1023,9212,58,1.3863448323545,34.188490826574
41555,339,980,2591,860,164,29,2457457,2370,1014,10534,61,6.169058931248,31.64723693558
41601,339,976,2583,866,190,32,2595127,2206,1000,8575,48,8.8336566395364,31.588220254378
41352,330,1027,2616,874,180,31,2375302,1774,1051,7782,57,1.9275493268326,33.304037995864
41364,329,953,2534,846,164,29,2342341,1776,979,7917,39,5.8375435810457,35.412162304162
41329,329,1006,2552,853,159,27,2108317,1264,1026,7465,59,11.687633255483,36.182420231042
41550,328,956,2549,849,166,27,2135131,1789,991,9284,45,1.4639629636713,32.860861784224
41646,327,984,2494,815,158,28,2206191,2330,1020,10501,44,5.3129307598524,31.907549962011
41560,319,971,2576,839,182,31,2306064,2000,990,9078,56,5.8864801649437,30.927125861637
41434,319,1002,2438,811,158,26,2618434,1902,1017,9156,50,2.3674127504383,30.715359516767
41597,317,965,2543,837,173,29,2460671,1818,1003,9036,42,1.6197798369883,28.801650649068
41461,316,971,2410,804,159,27,2376436,1623,1006,8771,64,6.0781544941144,30.630339460313
41483,313,969,2427,799,160,29,2428409,1960,1000,8807,71,3.384113191285,33.789257979828
41367,310,964,2427,795,169,29,2306442,2411,988,8835,55,4.1556516305563,35.948931792415
41346,309,991,2435,800,170,29,2430566,2522,1017,9787,56,2.7733911345308,37.239631907848
41377,308,985,2405,792,157,26,2343025,1646,1011,8500,55,15.128858195563,32.148478087783
41604,307,972,2426,797,161,28,2430749,1871,994,9448,44,7.3022329447746,30.625749221408
41554,305,983,2239,746,128,24,2191073,1760,1013,8466,53,2.0546706216823,32.025464576655
