room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47090,9081127,1500,56436,18879,4788,798,34618284,2552809,1499,1688524,800,4.2770988714145,94.690634027113
47075,8159029,1500,58297,19494,4980,829,27393674,2396265,1500,1729654,901,4.6819230091222,78.663516136124
47321,7324112,1500,34645,11583,2694,449,22963540,529511,1499,1552602,1235,2.4629150624044,58.658708574613
47030,5163579,1500,123138,41193,10110,1684,31899207,2708072,1499,1803641,776,6.4795845731483,74.231673178122
47051,4519976,1500,87860,29384,7722,1287,38894773,2769879,1500,1450897,827,2.1119977203329,67.575481100951
47038,4273099,1500,81038,27102,6840,1139,32414652,2550962,1500,1423277,697,5.9569871440519,97.361698562203
47100,3957296,1500,68636,22952,5784,964,26581111,1899414,1302,1223404,734,8.5220116078805,94.154039436743
47020,3798919,1500,64291,21501,5544,923,37159003,2667847,1500,1310973,839,8.751626646269,75.109036857105
47180,3250729,1500,61025,20409,5202,866,22789764,1698345,1037,973805,682,4.5209054566152,97.039614114649
47000,3069356,1499,105938,35421,8790,1465,25353981,2080712,1500,1336297,492,3.2821810288003,86.336541223087
47039,2968299,1500,61999,20739,5397,899,24132967,1589867,1500,989632,545,4.5472905537929,45.504260817399
47092,2883532,1500,57115,19106,4986,831,23145775,1628797,1500,1014480,698,3.9850414945329,82.465295776658
47365,2368746,1500,41895,14010,3570,595,7720509,595172,1083,764311,940,8.6147434470125,83.571847671715
47091,2247389,1500,73274,24498,6531,1088,26358025,1562249,1499,975746,550,5.227106258909,89.470959917148
47213,2131077,1500,57056,19089,4752,792,16384910,1246276,1113,889310,704,6.48727379605,60.180063797291
47010,1782476,1436,128484,42966,10692,1782,8467976,581531,1045,675415,155,2.4753696952787,268.18300177574
47093,1569845,1451,111804,37383,10044,1674,22311831,2774266,1427,1206693,577,6.7794477909579,80.246534089603
47050,1548859,1376,86561,28941,7361,1226,11972225,567374,996,617628,234,4.842883604336,233.22819877476
47200,1289059,1442,58787,19650,4926,820,13596191,869546,1139,638938,460,12.444896704336,111.22721723381
46902,547399,1451,163723,54756,13758,2292,6364021,480759,1029,519687,139,2.6653594612932,173.33001456516
47073,395331,1494,48191,16121,4230,705,8087474,289421,1500,324520,141,5.9517983333138,202.22991008068
46960,332639,1500,70358,23535,5883,980,6090023,267513,984,263307,130,3.3373610052989,214.90524284196
47074,319142,1493,74097,24784,6264,1044,8282373,416049,1499,375950,148,3.9820397835448,291.75619751256
46911,292899,1500,82153,27483,7014,1169,5998357,289470,1003,321563,129,4.0247304479378,287.68668294178
46919,286416,1500,111094,37153,9540,1590,6715719,329563,1003,384841,155,2.3978073124083,351.61617288704
46920,235099,1500,159274,53280,13146,2190,5266491,462157,1006,459149,129,3.0652255436605,351.56170274316
46913,232250,1500,73624,24629,5994,999,7182961,263494,994,242726,193,4.9180239259435,230.39942218317
46917,224099,1500,98935,33099,8100,1349,5856219,262439,1025,274158,125,1.9802551320015,241.59724672115
47040,187698,984,16511,5524,1296,216,5167179,94043,856,144699,115,1.5678262127585,64.067421470651
46928,174199,1500,97184,32496,7932,1321,4655946,248108,1004,293890,127,5.9908975188938,251.81853134269
46936,173469,1500,136780,45747,11357,1892,4208765,307093,1008,331694,122,5.2684600547667,334.14082511221
46935,153289,1500,200858,67173,16722,2787,3539151,509065,1001,385427,113,4.2012478353966,466.44527150598
46942,125319,1500,119041,39813,9568,1594,3940665,281627,997,275052,93,3.0115088300919,351.60692133171
46933,122769,1500,158831,53121,13302,2216,4687059,298825,1002,344473,104,4.162803056477,328.89296369144
46947,121566,1500,60119,20104,5208,868,4332258,177761,992,197086,155,3.1277779324152,233.78841774329
47300,120249,984,4847,1623,475,79,2534945,93593,997,148461,268,4.8951447176909,63.73114583075
47402,102918,1500,985,329,60,10,3178916,70308,1364,181421,715,4.0475940677223,49.251532145512
46934,77769,1500,84824,28371,7194,1198,3557429,225159,1000,231976,103,5.5762912282638,264.99121040906
46929,71197,1500,84880,28386,6816,1136,3368704,173408,996,211061,84,3.5548568670489,198.18449198447
46950,69569,1500,35416,11844,2928,488,4015624,139786,1019,179525,79,3.2837450709374,231.33085237862
46930,65569,1500,72397,24207,6090,1014,3587811,172866,1012,209189,92,21.53575120481,258.38164765859
46926,57279,1381,61118,20445,5117,852,3846926,141386,990,162298,117,2.7692567384298,164.67482619991
46951,56659,1500,65741,21993,5567,927,3205589,127836,994,189107,85,2.5003843933299,262.81033340682
46940,56269,1454,49227,16467,3802,633,3295381,111096,1002,154592,108,2.7805757798884,153.64341908762
46923,54769,1500,53620,17934,4683,781,3713269,123098,1005,164793,93,6.3852877734976,108.68547466315
46906,54516,1305,45637,15263,3858,643,4329328,122680,997,153938,113,5.4830360035766,153.88038706347
46952,49389,1358,29445,9846,2374,395,2994138,101731,987,122964,86,6.5730112361841,175.6135330203
46932,48479,1154,35107,11745,2913,486,3324415,114763,1000,128729,97,1.2418480583966,84.492843945964
46949,48043,1364,41035,13733,3252,542,3663081,105927,993,138695,85,5.8412521902767,163.76521574848
46944,46342,1479,40200,13441,3372,562,3467853,136354,1002,163065,90,1.3385431125657,212.06687701068
46903,45339,1500,52548,17580,4326,720,3342042,128360,1002,153786,119,6.1500240080648,229.88368211007
46939,40567,1398,22210,7427,1746,291,2635836,88390,988,125316,67,3.8530389203484,174.06639020082
46909,38830,1493,32341,10823,2820,470,3725293,91861,998,127261,98,8.0935378116566,249.3677101385
46914,37329,1305,45070,15072,3726,620,3250982,136518,979,157296,86,2.8536617965079,210.47745556567
46953,37168,1354,44700,14955,3672,612,3298384,103745,1002,128307,93,4.9331373818098,169.29624898821
46931,36788,1404,49305,16492,3888,648,3206566,111968,1009,161550,97,5.0863589756838,132.95424256743
46922,36100,1466,30135,10076,2406,401,3345986,103251,1012,126645,80,1.8061116746237,142.68822122904
46905,34699,1406,38443,12855,3299,549,3308695,86770,1000,132131,83,5.0281029705981,164.6996377623
46937,30676,1276,35174,11763,2730,455,3587757,76358,997,108121,90,0.99157754190792,67.515170034629
47001,29669,939,6843,2286,550,91,2679841,20547,1028,40894,56,4.8238807805541,72.48689495012
46918,27842,1179,27051,9045,2082,347,3471091,64345,999,82405,63,1.61142895647,120.25435456612
46980,27759,1121,15246,5100,1166,194,2096431,36512,975,66245,67,4.4781239394492,114.08940764197
46984,27454,1083,7700,2574,576,96,2334565,39430,937,54018,52,9.5466918638957,52.887332951048
46910,26241,1193,19713,6593,1656,276,3335204,57608,993,92234,75,7.2751114634934,112.99303045327
46976,26219,1210,9040,3021,776,129,2537189,31177,972,59063,57,4.1288984531711,94.655152396344
46925,25489,1234,21969,7347,1701,283,2906948,65739,1018,112976,74,3.0646857604366,70.656453514552
46969,24209,1108,14817,4953,1335,222,2696005,47095,986,69087,86,16.923444036739,119.61048645048
46986,24114,1167,10859,3632,846,141,2962666,40610,981,65704,56,3.3926494515728,93.381088547885
46916,23993,1243,28977,9692,2322,387,2338589,84769,989,133142,75,4.7587971329193,174.09108794585
46945,22689,1177,30586,10233,2420,403,2863618,67085,1001,107904,77,2.0810331969977,140.80353266509
46938,22197,1163,16527,5528,1362,227,3325683,56220,1001,82537,80,4.2836620829953,103.8080093626
46977,21447,1165,13083,4375,1068,178,2367093,49360,980,75308,46,3.1889273997888,113.79335656738
47024,20198,1053,6299,2106,528,88,2041343,18971,950,46816,63,7.3830398069243,106.0402720826
46915,19871,1241,24121,8064,1938,323,2959961,69887,990,86480,85,94.291166447892,134.10660851258
46962,19287,1224,19237,6431,1440,240,2070551,63414,1005,85140,70,1.2887617662804,103.40410495398
46957,18752,1056,10152,3395,912,152,2276161,30695,972,55635,63,7.6494441856708,74.804834734668
46956,18529,1179,8781,2934,662,110,2312770,36834,977,69116,61,7.107910526021,116.43188287791
46946,18347,1083,19067,6375,1470,245,2117083,67520,995,83138,51,14.572101475053,149.27498921071
46955,17996,1108,11143,3728,972,162,2543984,43332,997,57900,64,4.2037683873162,110.56550133011
46970,17209,1253,12063,4038,987,164,2032974,33790,997,69421,58,3.1811632460085,133.82096951361
46971,17196,1116,10513,3513,846,141,2075003,41789,986,65239,53,3.4810463444321,98.452094646896
46927,16982,1153,19224,6431,1530,255,2938657,56638,981,74400,68,1.7127759751792,79.50456013104
46983,16864,1107,8466,2833,738,123,2494614,21914,979,48270,47,1.4562680364807,60.784370918458
46912,16855,1072,17212,5753,1434,239,3147421,55280,971,80466,70,6.4331455535658,71.885015680696
46908,16569,1173,31887,10668,2580,429,2702862,90545,996,104874,73,1.6131422808474,113.43229321047
46907,16485,1346,16418,5495,1152,192,2442617,40113,1194,72234,62,5.8527315432562,95.921943760381
46964,16097,1043,9722,3249,798,133,2440205,25808,987,49064,70,4.6026018828018,73.933313835671
47044,15553,1094,6877,2300,546,91,2581619,21790,963,42738,70,3.3001071613995,100.49070617821
46975,15279,1126,13354,4464,1096,183,2672859,41178,991,63807,63,2.1286638325717,108.52406687905
47029,15118,1045,5198,1737,366,61,1815146,21508,949,43829,59,2.6970158962064,60.670708468991
46924,15090,1139,20645,6905,1764,294,2894488,60102,1005,91493,56,3.4385117829536,109.06312497797
47055,14784,1086,5290,1769,444,74,1487956,22076,976,36624,39,2.0161878977898,60.995332279424
46989,14737,1103,14340,4797,1224,204,2049229,42477,989,70135,53,4.9353292124196,111.84818710823
46968,14349,1157,8590,2871,832,139,2117506,31336,995,57089,66,1.3268616257353,62.39535246988
46959,14311,1085,8847,2960,732,122,2724690,30270,974,54143,60,2.8954981953791,58.934456019076
47016,14259,1130,8145,2724,604,100,2072655,27737,968,49190,50,3.8306008377585,84.389350611752
46966,14258,1127,15697,5250,1230,205,2393997,41907,1002,68186,63,5.4489984614546,88.134769967048
46961,13939,1139,13312,4452,998,166,1927086,49351,992,58464,48,3.5417941630392,59.214266343302
47022,13824,1103,5799,1938,492,82,2712399,18154,974,46304,54,4.7434649919118,104.4091873851
46921,13739,1061,12345,4131,968,161,2655135,39740,1006,57952,67,1.8654716043927,64.192932496906
47003,13590,1088,9542,3193,834,139,2465154,29468,976,46657,61,1.9551318736279,113.32503870959
46994,13580,1100,7087,2367,636,106,2158362,19562,980,42745,43,2.9213838737588,84.431322105098
46941,13300,1094,15172,5072,1152,192,2539072,45603,997,75737,50,5.9944960005218,128.22266297794
46965,12998,1112,15467,5170,1272,212,2634490,46550,990,66395,71,3.1799590878549,76.451057930195
47083,12989,1019,5182,1731,446,75,2053758,16578,961,35281,59,3.9923297241029,88.370848704742
46981,12969,1153,14071,4704,1086,181,2755161,38934,980,62983,60,9.6768914790158,116.40484297066
47023,12858,1054,8080,2704,690,115,1887608,18306,944,43177,47,3.1774398618416,84.519682351163
46990,12849,1099,10153,3396,803,134,2411787,30281,974,56595,57,1.6459652708015,110.8413563927
46972,12583,1107,7774,2599,654,109,2222112,22443,972,53087,56,2.3756713483005,102.50437167399
46904,12457,1156,16832,5627,1368,228,2809444,41090,1002,72128,73,19.914475817935,92.921310490382
47116,12229,1116,1968,654,178,30,1106192,8303,997,20706,40,2.369118565887,93.565701078429
46954,12139,1140,9873,3303,849,141,2350118,30260,987,59604,59,3.4598354820369,101.96267850255
47006,11870,1111,7553,2525,660,110,2326876,18851,971,41405,71,1.6032954721498,107.73474236094
47018,11494,1042,4592,1537,306,51,1752367,17924,972,44353,37,2.0556501828841,79.566584674532
46997,10877,1096,6314,2112,528,88,1964099,16302,966,42791,48,3.2517823837626,28.458915957168
46982,10729,1092,11425,3819,841,140,2156305,28455,984,49917,45,1.5146617731578,87.979262128059
47123,10007,1085,3467,1158,288,48,1602877,14545,998,21244,55,3.7407830541135,74.432054595883
47236,9973,1064,6330,2116,498,83,921530,42966,983,23488,56,2.7741105405633,72.253724433368
47047,9897,1113,7246,2426,588,98,1770565,16853,973,41671,56,5.4559970548342,120.24066313775
47005,9715,1092,5571,1861,360,60,2303509,12246,963,37148,61,1.6111317983278,83.245969287447
46978,9622,1042,5852,1956,432,72,1716771,21522,969,41142,48,3.7175838558986,89.390436895785
46943,9582,1042,15852,5304,1344,224,2207260,49523,964,57063,62,2.9099781234249,73.496456507403
47048,9410,1108,10826,3622,918,153,1731739,39601,979,36158,45,2.9908639556431,91.524358003953
47175,9326,1036,1266,420,102,17,971458,5581,997,15260,50,0.75633995025529,24.596396165125
46967,9259,1097,9845,3294,787,131,2094165,20836,983,57778,45,11.32592575083,86.59246389659
47132,9039,1053,1824,606,159,27,1710388,7152,995,17034,38,3.0020682397248,78.068104116107
47173,8941,1063,2946,983,228,38,1198372,11336,998,23215,50,2.8164262621502,92.060683284684
46963,8839,1069,7826,2616,646,108,2035363,23493,973,42850,52,2.8213748069348,59.379006480221
46958,8779,1035,10055,3366,849,141,2884862,19264,981,44694,58,3.547028143377,85.185172626783
46988,8699,1125,9265,3099,701,117,2163872,30153,983,45069,58,7.3629834536185,123.36354234412
47172,8291,1032,3989,1334,348,58,1139126,10723,983,25917,49,2.8123802441985,108.67123459584
46995,8082,1151,10242,3427,768,128,2126905,25765,974,42957,60,0.53496681037721,59.310163668921
47042,7999,1023,4159,1392,327,54,1606407,11001,945,30366,36,4.9819816468579,91.679653154427
47035,7989,1050,7192,2403,577,96,2073679,18317,979,45676,49,3.1150661332812,75.017621889258
47025,7575,1067,6346,2121,546,91,2177818,15597,941,32580,49,2.2610523644414,79.024432969626
46993,7471,1131,5955,1989,498,83,1900314,13561,970,32404,43,6.244573067299,40.204215009155
46973,7266,1147,7792,2606,720,120,2150550,17479,970,45789,52,2.1397917663371,38.726705113114
