room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1364,96697,32346,7371,1226,47370992,5167822,1500,14010130,126,4.878108971505,47.993675346381
48275,84683199,1500,169254,56610,13434,2238,91425801,17600795,1500,16569231,648,8.5388092500859,57.175322206975
48581,78194799,1500,42092,14079,3189,526,68464955,2221729,1500,9012572,947,21.222541077166,23.193822906592
48583,76086535,1500,69499,23241,5553,923,70353182,2624570,1500,9399810,872,8.5735318315089,61.642123330429
48595,75500825,1500,117161,39190,9309,1548,22826119,3616200,1500,11059835,829,2.3838928352878,83.519101416286
48625,69130129,1500,329781,110274,26088,4347,34021319,5975879,1141,10011301,562,5.6687945239934,94.972850391016
48273,65769585,1500,247737,82844,19740,3289,57586814,13117450,1500,13795585,470,1.3415060007476,66.588628051227
48294,55735299,1500,253538,84810,20256,3375,78086885,14584008,1429,11782236,514,6.9631706008199,124.14364171906
48274,45215482,1500,308212,103083,24384,4064,74984827,11963341,1500,10870467,423,2.9074967977607,138.16410695108
48293,40333299,1500,254423,85086,20466,3410,60831494,15263637,1500,9850819,601,4.5022115349006,61.364548632524
48271,36051487,1500,267666,89498,21732,3622,62594804,13189905,1499,8123988,411,4.4831973134191,64.57912238868
48297,35427484,1500,387621,129624,31596,5266,57789188,12816245,1152,7869126,397,12.102592917199,106.2698376335
48272,35024699,1500,375517,125595,30076,5012,92098410,14303871,1500,8804344,362,6.6667409034244,72.474277088006
48403,24842005,1500,219086,73271,17886,2981,52573090,9455682,1163,5644193,380,19.72660239218,64.392626277951
48295,18435599,1500,281824,94254,24138,4022,41486881,8881072,1311,5262643,297,6.8396123244329,63.713051955972
48404,18368689,1500,352462,117888,28992,4832,51405350,7071572,1111,4146672,264,2.1324810587655,69.674974037646
48296,15847783,1451,360088,120435,28914,4819,68503123,9564941,1170,4669276,259,2.5687087102371,65.148703377679
48376,13025986,1500,268476,89781,23784,3964,25330169,2737051,1050,2511388,111,6.0626390047952,388.07200212903
