room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3579,1443,29007,9666,2142,357,18446744071953949748,48721,1500,63331,225,10.040721367296,73.37830822308
6058,2416,1419,20043,6528,1446,241,18446743391481347338,32472,1500,40363,87,11.238401527438,69.42613334442
6033,2091,1449,17485,5649,1254,209,18446744062083094768,31353,1500,35159,112,3.8369525766537,90.767497731093
6060,1938,1430,16397,5235,1158,193,27341185,29913,1358,32817,101,2.8214454374635,78.040696917016
6028,1893,1423,15998,5115,1134,189,25580950,29671,1361,32592,78,5.5627835872337,58.475413615985
6110,1820,1466,15528,4917,1092,182,23253756,29787,1305,32140,81,6.8793336752424,61.075887114191
6057,1800,1399,15384,4861,1080,180,25198487,28745,1500,30826,84,2.0269566642676,71.683097009497
6067,1785,1404,15282,4823,1068,178,24432569,27864,1500,30079,61,5.9816405870391,72.107482862009
6068,1728,1429,15039,4671,1032,172,27005963,27091,1392,28717,69,2.3376477398635,52.982535842125
6062,1669,1389,14440,4509,996,166,22994340,26790,1500,28266,92,2.7773438654223,70.711614861948
5443,1664,1431,14386,4496,996,166,18446744060546785740,27195,1370,28418,76,7.4861739758479,57.276840268471
6017,1657,1421,14337,4479,990,165,21695290,26663,1348,28437,62,6.062717701029,63.806347586078
5694,1633,1416,14152,4412,978,163,22114970,26530,1328,28166,72,3.3872089531612,54.618684230367
5732,1594,1470,13947,4305,954,159,21689053,25819,1378,27229,79,26.065411310908,66.510147655075
6012,1587,1425,13788,4288,948,158,18446743792963187558,24244,1401,26492,78,2.851739461665,81.298371961772
5469,1586,1425,13841,4286,948,158,20101506,25519,1403,28409,54,4.0427052263517,66.856839092871
6179,1560,1369,13664,4214,936,156,20629892,24821,1278,26330,56,1.7805257258092,53.607475979591
6133,1558,1294,13601,4209,930,155,18446743873766493293,22808,1284,23792,57,1.4854677655889,71.291706679145
6051,1533,1393,13342,4143,918,153,19522808,25629,1352,26235,73,4.5527175074026,75.086157704827
6108,1532,1395,13392,4140,918,153,18559660,25264,1291,26522,57,7.6130449984582,55.077655247291
6001,1527,1320,13310,4126,912,152,20792464,23318,1269,24542,62,1.7979155466397,51.728311591759
5847,1513,1373,13273,4087,906,151,20048654,23210,1311,24879,57,2.0927161537785,49.886373533031
6030,1478,1346,12899,3993,882,147,20302023,22427,1273,23793,84,3.6813726302446,53.8082732967
6040,1442,1284,12670,3895,864,144,19066983,23015,1275,22662,71,3.2699282009437,50.252989962309
6014,1440,1344,12734,3891,864,144,19157169,22642,1298,23263,64,1.5633978679941,70.42476563231
6016,1436,1255,12677,3879,858,143,19851732,22054,1261,21596,57,6.5212723514964,52.934460534253
6027,1409,1250,12473,3807,840,140,19214475,19755,1245,20790,64,11.664679973566,59.898699417483
6013,1403,1245,12426,3789,840,140,18652162,22832,1221,21912,48,3.6089460837612,56.720556593306
5823,1389,1310,12321,3753,833,139,18095178,21717,1269,22277,60,6.1786639460107,51.321089672565
6005,1385,1340,12386,3742,828,138,19691649,21775,1305,22053,57,2.2002542564456,57.90522139877
6023,1383,1321,12197,3736,828,138,18861538,23229,1268,22014,68,5.351053916775,53.470795598676
6043,1373,1339,12124,3708,822,137,18840762,20939,1286,20243,55,3.1653121536104,40.129970965487
6070,1360,1276,12097,3675,816,136,18289021,21390,1238,20277,59,3.3113953236407,68.263038963707
6049,1357,1232,12022,3669,810,135,18168688,20085,1214,20439,64,8.3580885483035,45.608611687192
6039,1355,1257,12066,3661,810,135,17190856,20600,1212,20761,45,1.4031742842149,53.046051492288
6101,1355,1240,12030,3660,810,135,19112794,20253,1245,20046,51,5.0054427609061,43.537573863492
6080,1343,1234,11956,3630,804,134,18544312,21476,1230,19962,60,17.17617313915,48.924281260822
6098,1327,1256,11741,3587,792,132,17630717,20333,1251,19999,50,2.7689411746344,57.11483951486
6065,1326,1266,11883,3584,792,132,18500781,20091,1250,19657,61,5.0095053972758,73.253491012805
6096,1311,1230,11627,3542,786,131,16312494,20539,1243,19831,59,4.9822033695781,54.033881940338
6188,1302,1192,11515,3517,780,130,18366038,18641,1199,18551,71,16.009776960131,56.226205877325
6066,1296,1215,11592,3503,774,129,16197705,20015,1203,19843,71,3.6755290810184,48.994174549503
6050,1296,1250,11547,3503,774,129,15923990,19353,1232,20011,46,3.3509414040823,64.567195941881
6048,1295,1262,11548,3499,774,129,16159961,19996,1238,20492,52,5.1811424871263,54.61992274411
6083,1286,1215,11524,3476,768,128,17048600,19527,1214,19040,56,4.9032226013803,59.168900576376
6069,1269,1267,11333,3429,758,126,16583890,19114,1238,18945,73,4.5137756215613,52.381275679539
6146,1264,1208,11355,3417,756,126,16989935,19882,1216,18192,43,10.665848786819,43.169453586224
6175,1260,1200,11324,3405,756,126,18365741,18059,1186,18066,53,6.0643010412951,49.273942328622
5371,1254,1195,11332,3387,750,125,16372927,20003,1187,18026,47,7.1436402453033,46.53107334964
6052,1252,1223,11194,3384,750,125,16680416,18360,1195,18978,46,5.8924092712764,45.959837400475
6073,1251,1285,11275,3381,750,125,17275313,18635,1275,18581,62,3.1296678156673,47.721113883801
6205,1240,1242,11245,3351,744,124,16628740,18525,1223,19006,48,3.5738786850014,63.07267098965
