room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39633,2072,1005,16800,5520,1216,202,12986400,12989,1060,29323,34,2.3547532589934,41.61690465837
39584,2027,1001,16662,5387,1180,196,9938458,15258,1043,31700,20,5.9511182288319,41.2048796827
39649,2013,1009,16079,5346,1162,194,9031626,10956,1046,29750,30,1.6101016462458,44.323824901578
39636,1963,1011,15823,5207,1125,187,10980219,12109,1067,27532,30,6.4241117339577,43.737680285963
39611,1950,980,15649,5137,1125,190,10447308,11527,1032,26480,29,2.4299120558181,41.723811995589
39590,1915,989,15751,5114,1074,180,11278965,12439,1044,29317,37,1.1758322326492,36.457905096435
39588,1909,1019,15642,5065,1103,185,10539319,12372,1062,29437,30,2.4148350552985,38.771228452542
39579,1899,1027,15559,5021,1117,185,9312592,14877,1092,35027,30,3.3624863415423,43.663577902306
39639,1885,973,15539,5030,1084,181,10387373,13296,1027,26912,34,3.3479215082683,39.519151275611
39620,1871,978,15348,5006,1067,179,11356895,10924,1022,25319,24,23.481882467506,41.705858724383
39673,1835,1028,14925,4899,1064,179,10787839,12046,1092,26540,20,2.2710619792199,45.769574559869
39615,1817,979,14740,4842,1036,174,11354740,10174,1027,25102,19,1.9243970400663,40.655223293954
39652,1815,951,15091,4854,1056,177,10700072,12101,1003,27773,15,3.3012485088981,42.062606229287
39627,1812,970,14899,4787,1047,177,9709813,11511,1030,24667,19,3.1021137511855,47.654894858834
39651,1810,1005,14950,4793,1044,173,9867654,11881,1061,29110,19,4.2432888506313,45.138305424586
39654,1787,1008,14718,4727,1046,175,9732070,11482,1057,25967,21,2.2655809991532,55.286890467986
39585,1779,997,14546,4699,1021,173,11760134,13040,1051,27100,21,2.2472310676237,39.143412341288
39606,1763,982,14655,4718,1023,170,9586208,12463,1031,29498,27,3.4836014017907,36.020630702972
40255,1740,1030,13975,4636,1020,171,16828273,8065,1031,13378,22,3.2634868309309,42.783830252872
39607,1739,950,14089,4594,1001,169,10560668,11782,1017,25710,29,5.4482898951633,36.455005301528
39697,1731,988,14057,4619,980,164,8968220,8062,1027,22194,26,3.1063834494129,42.31928520199
39885,1729,992,13940,4633,1004,168,9364122,7545,1031,16570,20,5.0508117766415,45.091351432607
39684,1722,933,14000,4571,1006,168,11330638,10206,998,22534,29,2.4368843971331,37.947479943467
39676,1714,992,14038,4523,970,161,10358311,11675,1048,25113,30,3.520718666429,40.647175373669
39609,1689,992,14013,4468,982,165,10654893,14145,1043,26955,31,1.4047310173327,56.892925726383
39608,1673,1003,13987,4459,960,160,9205788,12315,1052,28137,25,2.7423461358011,38.815469654426
39568,1668,928,13797,4425,974,163,10889526,9719,987,21500,15,5.8166222294537,35.669272517431
39595,1631,990,13483,4284,911,154,8221885,11920,1036,28551,31,3.6048835272943,41.555898548322
39591,1618,1002,13384,4277,932,155,9810161,12547,1060,27730,29,1.4282897368128,48.300052397406
39666,1616,976,13210,4303,929,157,10515783,10098,1021,20382,22,4.0062226587357,40.990794416692
39592,1603,958,13429,4273,931,157,9274097,10634,1016,24949,26,5.060834179575,38.659221430969
39655,1581,990,12886,4194,926,154,10415351,9153,1043,21598,36,7.0310597155768,42.050741117356
39594,1562,970,13014,4172,900,152,9486524,9742,1012,22690,29,2.4641175268532,39.764665819999
39543,1559,959,13019,4142,877,149,8203429,8729,1019,23608,15,5.2817915707144,37.766536264865
39581,1554,994,13175,4131,882,149,9018479,11036,1034,26179,15,4.5221426618452,36.819138647946
39668,1549,994,12809,4127,900,150,10993499,10015,1037,22621,21,2.2442787132099,37.480463046743
40543,1541,984,12397,4136,924,154,14666198,6568,1023,9289,30,2.5641789844906,36.031438616667
39653,1526,974,12752,4080,895,149,11173834,9923,1028,20584,26,2.0496700514358,39.979324039656
39723,1519,986,12419,4063,864,144,9046386,7404,1020,19474,18,5.2318589830685,41.241790357394
39698,1519,971,12659,4050,903,151,8141516,8763,1013,21852,17,1.8196214008129,49.757582582827
39643,1504,967,12328,4004,850,144,9668890,8732,1015,20320,21,4.1518953965674,38.449519309114
39623,1494,981,12669,3990,875,146,9610211,11054,1026,23282,21,2.1836923825279,36.620109135216
39677,1476,944,12306,3919,842,141,9856466,9877,999,22400,21,4.3488305116226,36.092164529918
39862,1459,987,11907,3889,862,144,8638140,6580,1032,16505,23,2.0679148299394,44.040199130665
39730,1452,945,11940,3868,846,143,11273783,8570,991,18654,22,1.7406751275729,40.738271399724
39729,1450,932,11962,3871,832,139,11253240,8069,991,18547,35,2.0515754349035,37.432130348503
39740,1447,955,12054,3856,839,140,9718399,8731,1003,19267,18,4.4171966627347,32.362791738413
39687,1446,961,12270,3859,849,142,8917645,9885,1020,21624,15,3.3147022669693,40.246765841694
39658,1444,974,12260,3826,823,139,8506592,10639,1027,23613,24,3.1654206348979,40.555492688859
39804,1394,970,11308,3706,808,135,7834627,7338,1006,16276,16,4.6298912710084,38.850395089005
39644,1389,925,11459,3701,794,135,10259399,8818,1020,18066,28,3.5451859891745,47.715302830109
39613,1388,980,11419,3664,786,134,8684204,8274,1017,21311,16,2.9338113158847,37.289047702499
39681,1372,953,11328,3605,798,133,9199574,9279,1010,21090,24,3.4704352771976,42.119642172585
39692,1365,925,11363,3643,798,134,8783694,8813,988,18869,15,3.0383594062343,38.355176743245
39717,1363,958,11286,3608,779,128,8266420,7895,1004,18109,19,7.2812096835417,37.312573773475
39667,1361,975,11302,3581,795,133,8674746,9401,1030,20051,27,2.6490236385406,39.154869391138
39734,1349,908,11131,3594,784,131,8257383,7421,972,16959,18,4.1378053118007,40.51519287371
39712,1332,960,11003,3539,779,130,7727728,7741,1010,18361,14,2.0898687062114,37.34972795689
39707,1329,959,10953,3525,775,129,8760757,7224,1016,18033,18,2.3618594740555,38.446492315379
39683,1323,950,10927,3486,755,126,8450492,8556,1017,18433,21,5.8667669595412,40.54594349751
39685,1322,965,11088,3483,730,125,9092760,8770,1016,19166,17,2.7258170210577,39.831441340457
39702,1319,966,10791,3486,739,124,7886365,8458,1007,18759,22,10.309390276694,38.296040689571
39661,1309,979,10820,3446,742,126,9321122,8638,1024,19848,27,5.2216349707886,39.128580018223
39845,1278,1011,10507,3401,704,119,8908643,6365,1047,15377,19,8.3300076011121,43.728789170903
39593,1277,960,11002,3379,736,123,9077176,10180,1018,19542,21,4.1591387631012,46.583666240662
39628,1263,983,10824,3361,736,123,8220599,9885,1034,20982,15,5.0624647194911,39.458236400669
39561,1256,975,10725,3334,715,121,9122766,9017,1017,21246,31,3.071465795134,35.476646007916
39700,1253,941,10628,3334,735,123,8021251,7973,996,17257,21,8.2846203121509,41.240721941921
39745,1252,932,10463,3322,734,123,8078838,7807,1001,18282,21,5.3039576400251,39.181710447729
39671,1240,953,10545,3291,706,119,8173876,8955,1010,19173,22,2.3305337860475,36.548830005393
39711,1236,982,10480,3269,714,119,7863799,9146,1020,19424,24,5.3155323135248,36.078809108586
39695,1229,944,10224,3271,709,120,8235011,7955,1002,19419,22,35.929452979576,39.669024577991
39648,1229,978,10473,3278,697,120,7581782,8481,1022,18769,24,1.4029928253674,40.309711634617
39619,1219,947,10131,3222,712,120,9188218,8519,1005,16598,19,8.5288325177906,45.792213913243
39629,1213,990,10248,3215,704,120,8202172,8544,1031,18151,16,4.1715041310853,43.962813746339
39618,1211,975,10479,3227,681,117,7822592,9499,1022,18963,22,2.2341098141048,39.327796960469
39716,1205,962,10102,3179,677,115,7140039,8029,1009,17534,19,1.8076977002639,35.323406434983
39739,1204,944,9999,3206,688,115,9445248,8460,989,15860,18,6.9349377950033,30.784252241092
39850,1189,999,9822,3179,671,111,8815880,6984,1038,14757,21,4.4123885077665,37.760470564809
39678,1185,980,10027,3138,682,114,7282871,8785,1035,18796,22,5.5389813561193,43.661641477579
39599,1181,975,9759,3155,691,115,10085106,7219,1014,14287,21,4.0482667047492,35.949624111068
39765,1177,969,9926,3140,669,112,7638458,6935,1014,16586,13,5.7434721022953,40.77430468501
39749,1159,943,9603,3077,666,113,7765382,8001,1007,17403,21,4.8802082163605,38.785077956186
39622,1153,954,9932,3070,658,111,7261724,7417,1000,17085,17,2.059502319241,37.265755067173
39718,1151,957,9644,3061,664,111,7986980,7937,1006,17347,18,4.3548910624389,40.939649940699
39761,1149,970,9456,3049,658,110,7697552,6937,1003,13845,24,2.8693824758809,39.007259774307
39803,1148,991,9668,3059,663,111,8196296,6269,1033,12506,22,34.159989084044,38.401280161546
39713,1139,953,9537,3031,661,110,7709753,7162,996,15685,22,3.9133174720248,36.965503612981
39674,1133,975,9756,2995,647,107,7157932,9097,1027,19351,23,4.166144969519,35.424374330869
40749,1131,987,9123,3049,650,108,10316420,4846,1014,6081,29,5.685034330112,30.237839036617
39555,1123,972,9758,2964,639,106,7496646,8438,1034,18794,27,3.1111546586137,40.086040430457
39657,1119,970,9583,2948,601,104,8235695,9430,1027,19485,26,1.6993676437508,37.537992206607
39688,1118,943,9474,2986,629,105,7617781,6928,998,16857,25,4.8811397255743,36.571406729305
39714,1117,927,9446,2974,644,108,7044420,6843,985,16844,22,3.4803135169449,37.573592785758
39843,1116,1003,9251,2961,641,107,9150831,6463,1022,14164,11,10.102396572278,46.286913410667
39665,1113,994,9523,2967,649,108,7760737,7746,1022,17193,17,4.1737393014288,46.652515501151
39838,1112,974,9225,2965,648,108,8199809,6264,1016,13713,14,2.4068008254085,41.738933200437
39662,1111,961,9535,2947,619,105,7769921,8736,1006,17497,19,2.0732693963311,36.537132286801
39645,1111,980,9363,2939,619,106,9119829,7464,1019,17422,26,4.9771487867096,36.284444338144
39735,1110,941,9313,2944,642,108,7023332,6489,986,15244,24,5.1955802629616,35.378998754324
39869,1109,1009,9213,2957,622,106,7378130,5952,1048,13688,24,2.5325189196086,39.853936495001
39709,1102,1007,9316,2902,625,106,8053173,8629,1051,17064,14,2.2418577980763,42.900332156377
39621,1092,957,9398,2889,631,107,7487545,8087,1009,19616,17,5.5963299654187,38.484376823777
39672,1089,991,9336,2889,594,103,7945294,8826,1026,17778,20,6.4788721684376,42.214343544755
39725,1088,970,9121,2879,605,103,7696668,7633,1021,17296,15,2.1503435182093,37.214154709829
39577,1084,975,9266,2862,589,100,7041109,7413,1024,17766,19,2.4978400670128,36.813715768056
39746,1084,935,9148,2899,620,105,8288878,7496,989,16766,20,2.7251130366962,42.366988918751
39647,1083,996,9261,2843,591,100,7477875,7422,1050,19060,18,4.8893492705129,42.040378548084
39722,1076,926,9070,2842,599,103,8423551,8216,1001,15726,20,1.6717241076884,41.325501878626
39762,1069,993,8881,2842,607,101,6931227,6136,1026,14548,23,8.387321246499,37.892750720022
39682,1068,966,8974,2802,598,101,7981053,7719,1021,18593,17,2.6376332549808,41.601733696765
39693,1067,943,8759,2838,615,103,7197861,5774,1012,12742,15,4.7997474670957,37.744834031931
40019,1066,1010,8854,2850,630,105,11215795,6086,1022,11143,17,16.878999037275,40.465574078304
40777,1059,980,8543,2855,630,105,9849932,4344,1002,5613,41,2.168631898975,30.620491374269
39679,1052,968,8899,2781,593,100,7792291,7840,1010,15769,25,3.3941075509558,36.397859565641
39664,1050,999,9035,2797,619,104,7370549,8231,1044,17570,17,5.0636571863073,42.362298448404
39694,1042,984,8720,2749,598,101,8424939,7274,1027,17626,23,2.336831359143,38.152227967752
39839,1042,985,8636,2772,589,99,6691664,5524,1026,13223,15,2.4454696288294,40.482068774677
39689,1038,981,9035,2734,604,100,7269845,7404,1034,17134,17,2.514226498575,36.545230205359
39624,1031,984,8734,2713,567,96,6902749,6150,1020,13903,15,8.5581382157725,34.921340688415
39733,1028,936,8480,2701,569,96,7465549,6915,1006,15379,12,4.1563082888489,35.188719722507
39720,1024,959,8841,2706,595,99,8032630,7899,1017,16698,15,4.1541068269026,38.029028602957
39858,1020,990,8690,2702,604,101,6793650,6352,1046,15023,27,11.35243078748,39.487982530605
39669,1015,948,8890,2717,590,99,7448669,8322,1001,16185,16,1.2182344027392,34.535792418899
40029,1013,948,8317,2709,573,95,11507462,5377,1000,10221,15,2.1829752356283,35.492362021418
39779,1009,967,8539,2672,582,97,7261691,6528,1004,15096,23,5.3966477078868,37.141487223972
39947,1009,975,8389,2696,591,99,7938349,5653,1013,11930,16,35.956465874974,35.337436594041
39600,1009,957,8732,2648,591,99,7409006,8665,1006,18050,26,3.1002561875571,35.837338331174
39823,1005,967,8362,2671,572,97,6486490,5742,1012,13943,14,5.447962667535,38.05187288481
39708,1004,969,8711,2659,567,95,7401154,7457,1022,17617,18,2.7556360739445,41.565055316419
39660,999,949,8569,2596,567,97,6476353,8876,1024,17675,26,6.381009134713,35.111610770187
39558,992,924,8356,2618,560,94,8159202,6777,987,16133,30,7.4702271433332,34.960834556362
39736,989,939,8722,2646,565,96,7723431,6198,978,14660,31,8.3005539682569,39.029378460329
39743,987,969,8292,2615,551,93,7241441,6207,1009,13471,19,2.4785685263189,35.573594102785
39614,976,968,8776,2607,548,93,7366165,8450,1009,15418,19,2.9208389575382,34.430551414488
39826,959,973,8025,2558,531,90,7141750,5995,1014,13422,15,3.4588609461048,39.196007387146
39690,958,930,8103,2559,547,93,7651631,6968,980,13554,20,6.5469112258383,36.809499883812
40615,953,989,7630,2536,564,94,8162771,4044,1023,6945,19,15.86798848119,30.576552284197
39686,949,941,7990,2515,536,90,7051178,6928,984,14349,16,5.0206661877001,41.705145141135
39889,946,1000,7872,2480,542,93,5303047,5693,1040,14518,10,2.227384240806,36.08572203436
39751,943,939,8016,2490,554,92,7589486,7410,982,16247,25,3.3875202524385,33.389005355868
39821,941,959,7812,2503,543,91,6716976,5689,1002,14268,15,2.0315414255253,37.846664634818
39638,939,963,8153,2511,552,92,6851494,6717,997,15083,13,3.5218460994002,34.573661258067
39567,928,933,7987,2473,524,88,7179144,6364,1004,14486,15,4.8245524833546,35.470811988484
39703,922,979,7711,2410,505,85,6016233,6038,1029,17819,12,9.7680108025101,40.018823252491
39659,919,945,7995,2433,533,88,6384533,7410,1008,16786,21,4.3113413573379,36.916722996301
39768,910,970,8005,2397,519,87,6510422,5939,1013,14396,10,2.1003644709082,34.131176032427
39866,909,999,7701,2399,518,87,6060857,5809,1048,13668,10,1.8291276335387,39.514539433161
39775,909,1004,7712,2378,515,87,6575403,6329,1031,13844,13,2.5874071529667,36.02602776031
39747,907,941,7590,2385,499,84,7535824,6748,997,14001,14,4.8556376607295,34.561627815151
39637,907,963,7834,2378,508,85,6482131,7218,1011,15150,18,2.9343232950133,34.429542143776
39670,906,984,7812,2386,517,86,7370745,8496,1039,15998,17,2.771033845223,45.916379059813
39846,905,975,8135,2405,528,89,7780922,5928,1017,11968,15,7.9438362717213,35.36845598731
39836,899,968,7582,2396,512,86,6832211,5744,1004,13425,16,5.8704247755261,41.801733771703
39780,897,969,7588,2346,503,85,5995700,5613,1001,13898,15,7.3182243917239,33.615756376405
39699,890,963,7536,2352,505,86,7940474,6651,1010,14139,33,5.1955802629616,58.959759830199
39748,887,973,7593,2343,500,85,6642768,6644,1033,14333,14,2.0752822746389,40.044242118898
39546,882,953,7679,2314,487,82,6437710,7264,1001,15909,19,4.9046577950543,35.330972968021
39696,879,934,7571,2329,479,81,5229022,5784,994,15653,16,2.8908289379861,33.405651767625
39732,879,919,7548,2315,507,86,7268630,6138,970,14975,16,4.1885581445304,35.889228759529
39675,871,971,7322,2295,491,83,6008308,6116,1009,15061,23,4.8341213938995,38.011548621118
39772,863,973,7437,2294,503,84,5923429,5627,1003,14855,17,8.30583266067,36.80545939173
39731,862,952,7330,2290,498,84,6624671,6084,995,13090,19,2.8944834352632,36.853573414433
39789,861,959,7266,2288,494,83,6207425,5469,1003,13180,12,7.2797530771733,38.057400787559
39616,858,979,7898,2276,495,83,6221521,8232,1040,17140,18,12.353208019534,32.560284311695
39840,855,982,7191,2251,481,81,6518145,5592,1029,12596,12,2.2493160446018,38.155193605796
39727,853,984,7367,2270,484,83,6650051,5662,1020,14077,17,10.590953839206,34.995964978501
39701,843,947,7394,2199,461,80,6924365,8101,1017,14407,20,6.1745516511252,50.784924492396
39769,839,989,7215,2161,465,79,6377522,5415,1027,15297,14,3.2934831866977,39.219791235959
39865,828,967,7203,2164,445,77,5882385,5877,1011,16166,13,3.0064424333285,36.076471970623
39857,820,968,6810,2147,480,80,6636171,5500,1034,14201,22,2.9088956899136,36.439742740092
39641,818,984,7478,2164,467,79,6348416,6159,1025,15045,17,2.4944104674039,39.418778813029
39742,814,905,7146,2139,459,78,7056472,7903,973,13138,16,4.4727435318774,34.340536192351
39544,805,965,7020,2115,436,73,6176985,5994,1023,15108,17,1.3708930374573,33.599127751649
39784,802,951,6764,2108,466,77,5834560,5165,995,12277,15,3.1491462805165,32.842972824892
40045,802,979,6745,2128,446,76,6402067,4333,1017,11317,11,2.012367929437,33.675117865873
39796,799,996,6880,2113,445,76,6253772,5935,1036,12329,20,7.0589290537971,39.417651211483
40177,799,972,6583,2138,451,77,6651269,3946,1006,8327,15,3.4122979606886,41.929467950434
40722,799,980,6481,2153,464,77,7073608,2985,1001,4356,17,7.3115760922716,31.5273671212
39719,793,970,6810,2060,462,78,5800087,6625,1011,16008,17,7.9587756838956,35.621065160242
39868,793,984,6832,2093,456,76,5439105,5337,1031,12854,5,4.5807121023874,36.294242627264
39813,791,975,6794,2092,455,75,6075056,5595,1014,12712,9,3.6587478463831,36.14484293238
39635,790,970,7094,2065,462,78,5689333,6998,1026,15030,25,2.2571770615563,33.14682125627
39915,789,975,6647,2087,441,74,5891331,5671,1012,12071,11,10.105964823991,42.321443115988
39642,789,965,7287,2080,447,76,5546170,7390,1013,15638,26,1.3874163585443,40.976440103821
39737,784,950,6792,2075,436,72,5550177,5734,1000,11537,17,6.1816881591276,37.060978583637
39783,782,947,6587,2045,441,74,5627076,4709,997,11426,17,4.8241848678566,34.58768812792
39982,780,988,6560,2075,457,76,6654923,4637,1016,11612,19,3.09554933643,36.776495312883
39565,779,999,6667,2066,436,73,7066027,5619,1033,12786,24,3.4573863226062,42.661525241843
40038,778,956,6495,2083,462,77,6818992,4443,1005,9865,11,7.8377706216067,39.12681605979
39781,777,966,7471,2044,452,76,6452974,6229,1006,14374,16,2.1985736191979,35.341362985755
39795,773,964,6481,2032,451,75,5160459,5022,1009,13954,10,6.1973606061102,38.104336291726
39797,772,964,6764,2038,432,72,6579417,5448,1013,12704,12,3.7483063322267,34.91999768094
40183,770,973,6396,2038,439,73,7128465,4585,1011,9382,13,1.2314489531691,37.132325514945
39808,770,949,6708,2035,444,74,6253230,5407,1004,13481,12,8.3081913570845,53.173800753723
40754,770,969,6198,2071,442,74,8154062,3273,997,4336,27,5.1285817787553,29.515864584112
39898,769,988,6601,2035,422,71,6443773,4683,1035,12810,11,2.8129984686146,41.579750879461
39766,769,953,6822,2035,444,75,5518953,5316,1001,12161,20,1.7797954371296,35.558510644068
39724,761,940,6685,1990,426,71,6879790,6010,1004,14406,13,3.9334156004056,41.145471395423
39841,751,985,6666,1997,423,71,5056307,4944,1024,13089,11,2.5660418868155,35.032173974362
39634,751,956,6486,1977,427,71,7169895,6417,994,12497,23,2.3636854848988,32.527702768721
40857,749,990,6030,2014,435,74,8263838,3286,1016,5226,70,2.1383701287092,28.124988746981
39923,745,975,6481,1983,406,68,5324840,4906,1023,11795,13,4.5249978584955,35.436827778004
39741,745,937,6573,1944,402,69,6762262,6254,1012,13759,14,6.2335297163863,34.431491459601
39842,742,973,6331,1956,431,73,5554399,5163,1025,11948,10,3.4572420720881,34.218136198943
39875,739,987,6372,1954,430,72,4659315,4605,1036,11989,9,4.9408316459349,39.989878437811
39710,736,966,6688,1931,391,67,5657819,6931,1017,14361,15,5.7147218436276,41.930689098069
39887,732,983,6217,1925,417,70,5575496,4219,1028,12403,16,5.1348295054348,34.326346421154
39728,728,939,6272,1904,393,69,6036755,5918,990,11784,18,7.8173490885694,34.879275059659
39793,726,959,6307,1899,402,67,6394248,5560,1006,13926,10,2.473143276089,41.204197613454
39945,719,986,6071,1892,409,70,4869029,4756,1030,12000,14,2.6906158358095,34.348915265293
39818,719,959,6299,1912,407,69,5188134,5037,1011,12511,16,2.1862229844317,36.373285404643
39794,717,955,6107,1877,398,68,6382238,5304,1000,11912,15,4.0011238921166,34.567828163121
39940,717,979,6108,1899,412,69,6575485,4806,1030,11642,13,5.657142491844,35.493062500819
39763,715,964,6301,1860,407,68,5900771,5235,1013,13217,15,4.130631858878,34.664974519956
39943,715,983,6029,1882,417,70,6219505,5296,1021,10670,15,3.4738491629188,41.05557200234
39680,715,952,6519,1856,411,69,5103721,7524,1012,16067,12,4.6307446104625,34.221266755068
40115,714,960,5920,1897,413,69,5403926,3632,1004,10323,10,13.702077227631,36.55249602802
39640,714,986,6644,1867,385,65,4889898,6517,1030,16376,11,6.4296320584796,33.73005096948
39554,710,959,6106,1868,408,68,5956233,5437,1000,12460,24,5.8679587236597,31.936089589254
39896,709,959,6089,1883,410,69,5371912,4276,1017,12081,20,1.3619518531557,36.597621803097
39849,709,988,6297,1867,396,66,6048546,5116,1024,13009,13,2.1816088436532,35.788489674078
39806,709,980,6389,1870,399,67,5593012,5637,1023,13961,13,3.8469445807835,34.27006658165
40119,708,962,5926,1873,400,67,5830294,3531,1009,9208,19,2.1999798074558,34.285494629985
39825,707,956,6154,1871,406,68,5905764,4729,1077,10200,15,9.1105430786509,42.314320664896
39954,702,973,5948,1863,390,66,4819833,4502,1024,11838,12,4.3032940605752,34.435404567507
39872,695,995,6036,1849,377,66,5702077,4918,1045,11976,7,4.3827738983792,36.109832018693
39936,695,987,5957,1830,387,66,5064735,4601,1020,11430,12,4.1758556713769,34.577069401174
39847,694,996,6183,1827,385,66,6002163,5404,1038,13448,18,3.3091850664217,33.06000457731
39767,694,959,6028,1824,397,67,5473856,5282,1006,12876,10,2.100460967715,34.965100190235
39663,690,952,6352,1783,412,69,4803564,5920,1010,14335,20,5.1799376181868,36.484665649343
40700,689,984,5594,1856,408,68,6678150,3331,1011,5268,20,1.6571359310181,29.365147832773
39837,689,992,6282,1819,399,68,5622707,5486,1040,12982,17,2.050533021488,35.865078751275
39787,685,968,6052,1794,391,66,5963330,4537,1022,12257,10,1.3004751155607,33.58324148523
39876,681,984,5843,1775,394,65,4591034,4593,1024,12191,5,4.0806815745297,35.367809811752
