room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5389,1498,43516,14553,3230,538,77047388176888,49138,1500,103292,334,3.1577006696038,60.128832669686
37651,5209,1497,42070,14067,3121,520,50551276595664,47251,1500,93403,290,4.6618864347611,56.182414207513
37558,4103,1497,33123,11079,2460,410,35544139578425,33607,1500,75791,137,4.1540348032491,56.309543413135
37645,3619,1500,29246,9774,2167,361,18370693462532,30049,1500,56990,167,4.6756220564203,53.862510689195
37671,3600,1500,29077,9720,2160,360,101025742311771,25564,1500,53993,151,2.8733884191743,51.237853941774
37561,3189,1497,25752,8613,1911,318,6218279367437,29145,1499,60696,125,2.9657330001188,49.929522452086
37584,2976,1497,24039,8037,1782,297,589111707349,25196,1382,55923,96,45.974221263984,54.922359839099
37569,2962,1496,23916,8000,1776,296,4709376050305,25314,1199,55650,112,0.86246321158607,48.465707571524
37777,2649,1494,21400,7155,1589,265,5267909156602,21192,1499,41000,124,3.1277611846918,49.63327632094
37554,2549,1499,20598,6885,1524,254,265923541,23431,1151,50142,109,5.0159855868999,46.420044175024
37560,2436,1495,19694,6579,1458,243,674378605730,23674,1095,47388,83,7.0040922574068,45.171551073122
37555,2399,1493,19402,6480,1435,239,4420620775240,21756,1069,49410,76,2.4866963405498,46.794414087299
37578,2359,1497,19080,6372,1410,236,86351583,22291,1141,43900,83,10.372151685136,45.901973813621
37601,2320,1495,18746,6265,1392,232,6425009993094,18385,1029,43452,75,2.0517465291508,44.692061905267
37556,2300,1500,18593,6211,1380,230,54637974848,23645,1164,48119,77,10.40968092492,48.551122421646
37885,2275,1500,18386,6145,1362,227,3292183491043,18271,1303,33440,106,2.4959667969154,50.137656742523
37557,2174,1500,17575,5871,1302,217,1490821352555,20538,1082,44554,68,5.9311435505287,48.220010543404
37552,2111,1498,17079,5702,1266,211,53711884,20594,1159,44713,89,2.0773324805504,50.264053385152
37621,2109,1493,17064,5697,1260,210,180513731658,17669,1026,38883,66,4.9016189097143,50.119240432199
37572,2109,1498,17092,5697,1260,210,2876078937726,20889,1127,44724,53,3.7171746969328,45.503215868189
37567,2069,1494,16776,5589,1240,207,196020999351,20431,1182,42989,64,2.1917649730379,43.26937908857
37586,2031,1496,16448,5484,1218,203,1214627969,19624,1102,43937,69,5.2806545904984,43.012046889864
37580,1971,1497,15998,5323,1182,197,1800864882,19014,1110,41777,62,2.0193549507434,50.323837994645
37600,1969,1496,15938,5319,1178,197,133358021,17841,1073,39418,73,2.7532979890184,45.149114718848
37573,1939,1494,15700,5238,1161,194,47416992,18480,1048,39756,75,0.80322087969113,43.688696751921
37568,1872,1499,15203,5057,1122,187,39014832,19511,1082,39512,77,24.19617285092,46.640985461161
37562,1869,1494,15185,5049,1117,187,39009788,19377,1161,38454,67,2.1129656512731,42.463223694975
37575,1819,1500,14794,4914,1086,182,47765444,19483,1127,38996,54,5.7684091187917,42.055838522073
37581,1815,1497,14744,4904,1086,181,41018558,18569,1126,39266,50,9.5113899012658,46.478884494534
37574,1809,1497,14735,4887,1080,180,127696867,19573,1080,39775,51,3.4102524002898,47.291159903845
37593,1790,1489,14541,4835,1074,179,302030237438,16013,1051,34667,72,3.7140599827581,45.563851887623
37553,1783,1498,14494,4816,1068,178,302832906144,18554,1124,40203,53,3.4673539312085,45.261033456825
37583,1762,1498,14329,4761,1056,176,36509989,18107,1073,37853,67,5.5177056771654,42.109195246616
37565,1752,1496,14247,4733,1050,175,37296775,19131,1100,37369,66,2.5076356314263,44.784983648231
37582,1669,1500,13596,4509,996,166,32597755,18190,1078,37011,68,4.3155011964057,40.569329798586
37576,1663,1500,13571,4494,996,166,35755553,17024,1141,34675,47,4.1034144435573,40.05053097522
37579,1653,1411,13463,4467,990,165,29962288,17874,1059,34617,61,1.9505110956485,39.357634837048
37570,1629,1307,13273,4401,972,162,490545145152,14213,1024,28811,44,1.2186869852887,39.818253105261
37587,1615,1499,13220,4365,966,161,21506489561,17138,1087,36612,50,5.4381629621574,43.961391173212
37585,1601,1440,13071,4323,960,160,29692990,17132,1062,34360,60,5.0125564491618,38.882512097857
38315,1580,1422,12769,4268,948,158,1612806553462,11709,1132,18330,127,8.9727310457328,45.830972367412
37563,1577,1500,12865,4261,942,157,26695054,17447,1184,35841,47,3.1485144212216,43.733441275317
