room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44411,240729,1500,56862,19011,4818,802,8380851,769831,1500,336583,971,5.3795351312875,66.364652897965
44451,220360,1500,42895,14346,3774,629,7118547,511453,1500,276624,896,2.6031419175943,60.743201812541
44460,172272,1500,43929,14687,3726,621,6750144,667464,1500,382600,1053,5.2276208815659,51.731605215531
44472,160749,1500,42452,14208,4050,674,7234067,829212,1500,310022,1064,5.0451531289588,66.168092961269
44512,113657,1500,33383,11160,2760,460,4791611,381917,1500,238958,1020,7.46102492208,69.684685978236
44480,89179,1500,38519,12885,3300,550,4460156,559883,1500,291481,1067,1.5786903035229,54.627431178788
44547,87686,1500,19026,6363,1842,307,3699013,299085,1500,205092,1095,4.1750040286629,72.778401226693
44536,56093,1500,23347,7809,1932,322,4944645,368185,1500,207742,1110,5.4726219079466,91.066738772387
44444,51939,1409,59647,19947,4836,805,3252531,331379,1500,360786,579,53.127591357982,118.48339199931
44558,27629,1500,14915,4986,1344,223,2877220,140826,1482,113474,981,3.9969615578089,91.302438135077
44349,17903,1499,99007,33111,7584,1264,1201500,218409,1297,221282,353,4.7808472042635,133.65469622043
44366,17290,1500,70319,23523,5568,928,1795311,124975,1061,154260,353,4.9632028727588,126.08621356238
44363,16361,1500,67037,22413,5346,891,1650452,122776,1073,146859,359,7.1044137855391,186.39662812975
44351,16339,1500,92519,30948,7140,1189,1346886,168448,1360,226752,355,1.9052679132668,129.9630421308
44365,16080,1499,71150,23799,5622,937,1551103,112141,1069,149721,344,5.3846710289692,110.31236290348
44350,15886,1500,89053,29790,6852,1142,1391989,167084,1236,213492,337,7.202468157933,95.470046767902
44348,14659,1500,84568,28284,6438,1072,1466747,132603,1316,196430,353,3.9384088109884,129.29741504351
44356,13631,1500,61352,20520,4830,805,1570080,96629,1054,117036,326,3.69989743777,106.83876905448
44362,13242,1499,71286,23843,5478,913,1480193,119744,1080,148892,313,2.7044540393024,149.08334667394
44347,13193,1499,70153,23463,5508,918,1592308,118563,1224,173396,346,1.8532754651161,133.92964719287
44361,11933,1500,59540,19914,4608,768,1477984,107212,1102,118997,349,2.3864787749834,150.18089306847
44358,11814,1499,61762,20661,4842,807,1443406,102803,1051,136586,312,3.1663325248307,109.24424710382
44359,11544,1500,55886,18687,4458,743,1519810,82562,1081,120284,342,1.7547501973899,101.64961444904
44360,10673,1500,42250,14121,3414,569,1649032,75358,1057,106544,330,2.0270239648866,123.14855305034
44364,10609,1500,51149,17103,3984,663,1514368,79518,1061,113963,319,3.6888795924268,81.033114826706
44352,9889,1500,41003,13716,3282,546,1605759,72914,1061,102805,370,4.3610889474112,91.696538423878
44367,9329,1500,43233,14457,3462,576,1575591,77564,1048,90991,372,7.2996623865036,95.656098085911
44357,9159,1500,43679,14607,3348,557,1571989,67356,1080,84174,350,3.6924128648904,125.37500473724
44353,8561,1499,44214,14784,3474,579,1734386,63627,1094,107155,310,2.4757331501387,84.493458158554
