room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47090,8184299,1500,50901,17028,4308,717,31125532,2369711,1499,1593688,843,2.4364689894337,82.745542572764
47075,7489149,1500,50440,16866,4324,720,24928251,2156738,1500,1587261,940,6.5102938964474,47.957078193324
47321,4936067,1500,27870,9315,2106,351,17503979,445335,1499,1181471,1249,9.9178904289954,48.608896977011
47030,4392184,1500,114106,38174,9330,1555,29099199,2508618,1499,1630296,791,15.221712117612,57.475905060347
47051,4099929,1500,80201,26826,7056,1175,35219711,2561221,1500,1351725,833,4.7468996636573,75.172675945583
47038,3553649,1500,73715,24654,6234,1038,29842090,2409136,1500,1303119,697,6.6618277793695,74.148324726857
47020,3200413,1500,58927,19707,5112,852,34647634,2339721,1500,1203115,880,10.104195997264,76.394382234698
47100,3061969,1500,62502,20904,5292,881,24301910,1716576,1302,1085664,730,14.543131668874,98.370300634126
47180,2701669,1500,53676,17952,4638,772,20423896,1558584,1037,875472,693,12.994255746824,96.330965730755
47000,2604765,1498,97461,32586,8064,1344,23792445,1962270,1500,1239297,485,9.2542606526833,71.201925545197
47092,2299049,1499,51713,17301,4464,743,21407293,1458314,1500,913081,717,5.8307316917449,83.987028937214
47039,2088119,1500,57143,19116,4920,819,22524832,1443792,1500,856461,559,5.6460413248315,70.118344463519
47091,2033509,1500,64120,21438,5764,961,24523109,1440974,1499,903399,569,5.3853452624447,85.448408337276
47010,1715089,1446,123986,41463,10209,1701,7895371,551344,1045,656614,173,3.1783831247351,254.09516319436
47213,1703299,1477,48465,16212,4086,680,14358874,1071340,1113,790088,694,6.6477602505371,21.874373024705
47093,1385499,1438,100492,33603,9096,1515,20535592,2506688,1427,1077040,611,2.8922576996087,87.979038689267
47050,1271330,1346,81101,27116,6888,1148,11089669,530785,996,574705,225,8.9180500549073,247.99950610121
47200,1057689,1439,52601,17580,4350,724,12189784,793873,1139,586464,470,4.9312190749414,70.970966804208
47365,905339,1500,27463,9186,2322,386,6080112,409969,1083,444802,976,2.2850185117174,55.268591559013
46902,530449,1437,159039,53190,13344,2223,5994882,472362,1029,509367,137,5.7468922317233,263.69497341437
47073,369489,1496,45073,15078,3958,659,7549393,277385,1500,315490,166,4.2969735046222,159.22219845518
46960,307470,1500,66437,22225,5574,929,5677426,259885,984,255554,147,4.4760662893597,202.48746600326
47074,304039,1493,67293,22509,5658,942,7833116,394615,1499,364504,165,3.5676049070175,251.70817908608
46911,277649,1500,78435,26238,6654,1108,5579794,279292,1003,314411,133,3.8578033885544,380.18814145162
46919,275659,1500,105153,35166,9024,1504,6262685,318452,1003,374520,161,3.2282767532564,316.45289019089
46920,220774,1497,153542,51362,12636,2106,4929844,449737,1006,450204,149,8.4854572841466,343.32122048113
46917,208479,1500,93428,31257,7620,1269,5514806,251796,1025,265270,131,4.1027661139609,247.65234696365
46913,203089,1500,67488,22575,5454,908,6620053,246356,994,229610,207,3.1267267087359,188.59677436494
47040,168311,970,14610,4886,1146,191,4745530,85380,856,137821,119,2.6711836715677,57.816870251589
46936,161299,1500,132219,44220,10944,1823,3919350,300779,1008,323823,129,3.7985802793743,238.08383298466
46928,157359,1500,91652,30645,7464,1243,4379997,239662,1004,284479,128,94.131239207217,227.70899932748
46935,141845,1499,191614,64083,15816,2636,3294359,484031,1001,373029,104,6.1263880390028,438.0603204597
46942,120589,1500,112978,37785,9072,1511,3690529,273473,997,270176,112,3.562043743529,333.02840264034
46933,120239,1500,153569,51363,12858,2142,4376397,293651,1002,337948,117,11.575580192857,342.14326935201
46947,112779,1500,55300,18495,4812,801,3981180,163640,992,188160,168,7.151954156031,149.49659036878
47300,87055,1010,2198,734,270,45,1426268,49600,997,112465,339,2.7922535266781,47.547886547395
46934,76929,1500,82314,27531,6945,1157,3374494,220056,1000,226423,114,7.0018324849562,297.4503659541
46929,69299,1500,81832,27366,6528,1087,3177503,169282,996,205573,92,4.2011376366586,186.53716750808
46950,66498,1500,33006,11039,2760,460,3763913,134467,1019,174713,101,3.7270350135172,247.24492081195
46930,63944,1500,69347,23187,5838,973,3359867,169127,1012,204148,106,5.0893042326358,241.3884634068
46926,55353,1372,58314,19505,4854,809,3558559,137507,990,156437,113,4.6735114488315,194.34584632693
46951,54827,1497,62682,20970,5310,885,3023656,122986,994,184595,95,2.4127172907171,199.30303727756
46923,53820,1500,51215,17128,4482,747,3455320,120843,1005,160616,107,3.5852240291509,104.8151067332
46940,52469,1434,46838,15669,3612,601,3050363,108632,1002,150699,105,4.4792556197083,148.38116130382
46906,50970,1292,40891,13676,3438,573,4032882,112872,997,146256,129,7.8127551518586,160.63032890257
46952,48785,1349,28227,9438,2262,377,2798886,100005,987,119929,87,2.0401450879204,173.37135777443
46949,46499,1350,39254,13137,3102,516,3403216,103856,993,135923,109,3.0117431564223,148.46504830319
46944,44983,1464,37469,12527,3138,523,3278489,131261,1002,157675,113,3.792289172162,208.64123370339
46932,44799,1143,33510,11211,2752,458,3027010,111197,1000,124131,99,1.9068743293849,73.783622279304
46903,43024,1486,49346,16509,4038,673,3109285,123510,1002,147548,114,2.1033204100569,172.87099306031
46939,38371,1391,20600,6889,1620,270,2479382,85410,988,122051,71,1.8431253053832,169.75047453546
46909,36562,1481,28996,9703,2544,424,3486834,86287,998,123193,84,3.5219325322397,222.34233485191
46953,36164,1344,41245,13800,3384,564,3115534,98825,1002,122939,94,1.9629468927594,176.94276093617
46914,35352,1297,41852,13997,3480,580,3071239,130722,979,151946,93,3.5472555251778,211.46998713189
46922,34779,1458,29247,9780,2313,385,3120707,101974,1012,123983,73,3.1756750102286,166.55376486183
46931,34409,1384,45296,15153,3591,599,3025582,106784,1009,156030,98,1.8662215069348,188.13389578535
46905,31399,1394,36317,12144,3108,517,3081299,84081,1000,127577,91,14.834559777855,155.1229502526
46937,28671,1274,32343,10817,2502,417,3388064,72767,997,103817,96,89.520673878938,164.02168147011
47001,27498,936,6249,2088,504,84,2468762,19824,1028,39168,72,1.255385044053,61.532091034784
46918,27039,1172,25286,8454,1937,323,3198148,61857,999,79793,89,2.9299368917632,135.68349367601
46984,27019,1076,7276,2433,531,88,2148915,37295,937,52339,56,3.122760852684,52.887332951048
46910,25944,1195,18603,6222,1554,259,3117334,56272,993,90021,79,5.589923484422,88.136833957665
46976,25697,1203,8284,2768,726,121,2368363,30178,972,57089,83,4.224738048002,113.49438168871
46925,25001,1228,20952,7007,1608,268,2756240,64429,1018,110234,84,10.371763539099,59.936137593534
46986,23853,1160,10201,3412,768,128,2756695,39247,981,64007,58,5.1759930284782,111.49425899452
46916,22983,1240,27620,9239,2208,368,2195878,82728,989,129561,89,2.4157858984538,141.07080713467
46938,21995,1155,15464,5173,1290,215,3069639,54981,1001,80197,70,3.4131984123124,82.089267662191
46945,21589,1166,28839,9648,2280,379,2647214,65358,1001,104682,92,3.5627249890868,132.32122600101
46977,21229,1155,12360,4134,1002,167,2186597,48475,980,73552,61,4.6837955627188,115.64139355852
46969,21051,1097,13031,4356,1188,198,2510395,43019,986,65396,78,4.7528275142787,102.85017455159
47024,19799,1042,5614,1878,476,79,1875139,17685,950,44455,68,7.0147798782694,92.649618937144
46915,19199,1223,22736,7602,1812,301,2724969,68044,990,84391,80,3.6235710197419,131.50590722387
46962,18866,1221,18332,6129,1392,232,1933314,62690,1005,83430,68,4.8210864941903,124.93590378441
46956,18305,1171,8175,2731,618,103,2159765,36228,977,67058,65,2.2877446138589,108.39395597215
46946,17779,1085,17912,5991,1377,229,2008046,64617,995,80556,71,7.3120934765342,127.80292107192
46955,17770,1100,10537,3525,924,154,2408679,42320,997,55576,53,5.2440986817289,130.36311905894
46971,17139,1117,10129,3387,831,139,1948077,41340,986,63902,50,4.4852837885814,109.79811891026
46970,16898,1246,11194,3747,912,152,1895040,32294,997,66829,68,4.8926055897546,128.96734948432
46983,16772,1106,7963,2666,696,116,2325539,21585,979,46872,55,2.3200637871394,60.784370918458
46912,16291,1076,16129,5390,1350,225,2915441,54416,971,77884,75,6.252210407146,85.096100240441
46908,16139,1170,30106,10071,2430,404,2525143,88941,996,102714,88,5.1763276455739,145.92852343092
46980,16097,1109,14131,4726,1032,172,1934543,33525,975,61005,73,6.702331066274,110.97941946515
