room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1353,343287,114828,27240,4540,50301380,5308505,1500,16489385,240,1.6223798432739,24.049085784851
49666,100000000,1275,179601,60063,14058,2343,42410550,3225267,1500,14165550,75,1.0651768367466,40.428040738093
49659,100000000,1365,69842,23352,5232,871,36006260,2192320,1500,13532369,37,0.86927895641043,50.836391592848
49645,100000000,1251,265412,88776,21226,3537,42482498,4029955,1500,17493111,80,1.1085564362861,39.150274174731
49492,100000000,1352,168456,56349,14202,2367,85816538,5392904,1215,16596531,113,4.3850498289352,42.422542422352
49514,89304872,1500,111988,37443,9906,1651,125059901,3755910,1500,13883903,431,2.1960395816775,49.114628241049
49481,84308530,1500,158426,52985,13758,2293,128243843,6022161,1500,15909415,587,2.3519247020854,53.399850707045
49470,79721069,1500,748474,250347,62962,10494,52090782,8837284,1201,14488212,403,5.421727972778,64.642699062337
49531,78831399,1500,98596,32979,8819,1469,105757307,3419601,1114,12153877,390,2.7556986739399,46.531198837951
49556,64901675,1500,165327,55300,14406,2401,91809196,3185518,1141,9951935,318,4.6466913466665,41.236652771734
49372,52285299,1500,350368,117174,31212,5201,128445671,5106104,1500,10489567,436,5.1625100188468,75.677298830325
49992,49586929,1500,306199,102438,24912,4151,56139418,5403032,1280,9079888,689,2.7814002054247,50.145801204196
49373,38149299,1500,267399,89430,23382,3896,116114942,4062929,1169,8325580,364,3.2928010059189,69.928820049944
49678,32278599,1500,244520,81777,21406,3567,75510940,2370591,1052,5528025,274,5.1707024535567,52.28149314737
49777,25714985,1499,270680,90515,23214,3869,39567939,2316108,1072,4662739,238,6.5530730308098,61.998398302077
49500,25052861,1500,251486,84098,22218,3703,134348847,2658719,1500,5266322,276,20.800067837239,49.778899887776
49573,22194078,1499,122505,40984,10446,1741,48888419,1099686,1247,3382777,139,1.2342674718642,49.906763455446
50137,20272765,1500,448701,150062,36606,6101,34084261,7002289,1140,7358998,653,4.5139988961127,105.2576812271
49589,19039640,1499,206769,69141,18000,3000,44640326,1358779,1146,3503227,120,1.0182187027264,57.947886227315
49617,11118099,1500,81999,27414,6784,1131,29434185,667721,1071,1760061,80,2.3560162907695,45.99004772119
50110,8462745,1500,217994,72912,17934,2989,19480009,4546099,1082,5081457,900,5.4919068043001,273.63197774346
49394,2927199,1500,253643,84831,23085,3847,17606466,756195,1002,983834,46,10.820300311162,711.10317113415
49343,2580986,1500,267210,89357,21834,3639,15031066,694154,995,920682,56,2.3335179045982,507.51909349658
49530,2145299,1500,82941,27738,6947,1157,16121062,338758,987,407749,48,2.1059862678087,252.85026643405
49438,1868994,1499,70584,23597,5928,988,12518214,261342,1003,385364,49,1.7260345133574,241.33058930598
49327,1767844,1500,475807,159146,42108,7018,19351547,1095065,1037,1294473,69,1.8522712261611,559.94749548096
49367,1554239,1500,328366,109821,29652,4942,14212205,686771,1009,818028,51,3.1626901894775,322.72351083209
49395,1333839,1499,354365,118506,31976,5329,16408893,847469,1000,882540,48,2.1621715750036,470.02096264618
49339,1332647,1500,330054,110381,29850,4975,17387050,792408,1013,870035,58,2.3219552799189,388.96133873144
49455,1172139,1500,125249,41883,10929,1822,11508974,369322,993,471163,36,1.969235772362,369.56291119054
49385,1169428,1147,21392,7151,1968,328,7742885,79061,986,237254,33,0.46744257059675,160.07089191107
49391,1086289,1500,408999,136776,35514,5918,16014199,850940,986,870780,40,2.5867564064352,405.73871696393
49329,1058995,1498,246460,82447,22656,3776,14030811,616540,1014,592105,38,1.6701023715063,379.35927667475
49473,1055299,1500,114322,38223,9636,1605,14214470,399927,995,393377,35,2.6020263329476,343.65542841962
49362,934839,1500,136412,45609,11433,1905,11918762,415143,991,426434,58,3.6278347725367,303.36686109637
49382,849289,1500,357975,119742,31395,5232,12753548,742958,995,769381,48,1.9276305491401,536.40595209678
49433,793585,1182,24165,8072,2202,367,8748039,64272,979,176422,34,1.5382789626604,187.97342212943
49390,766319,1500,186470,62364,16038,2672,10290170,414713,991,476829,52,3.6790324603896,331.55881945361
49426,722800,1275,41060,13736,3582,597,9758825,144119,990,204836,50,1.5112521370321,145.25968460558
49403,678593,1439,64338,21518,5310,885,10273803,160430,993,272289,45,2.8926324855508,198.59946558004
49425,676979,1500,110474,36951,9486,1580,10450113,280490,993,332665,27,1.7813294401167,300.24895935233
49453,650543,1500,205543,68735,17904,2984,11687376,458650,989,495492,52,1.5601191740733,322.08101313986
49380,637799,1497,280951,93963,25374,4228,9637044,557556,986,566983,39,0.54903605872416,434.2664619973
49449,593557,1499,145524,48674,12588,2098,9572212,322463,990,454812,34,1.3690134787245,286.24265461343
49336,592249,1500,270037,90327,23934,3988,14200730,539986,1000,538157,40,5.1988542176767,722.01670379249
