room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,6576,1500,52501,17554,3907,624,31647433,320530,1500,197850,831,7.5623253059532,72.375719596036
39721,5808,1500,46331,15493,3447,557,40666779,241102,1500,169376,708,2.0298904905318,64.174824207837
39646,4644,1497,37024,12383,2752,449,22002112,91920,1366,111236,289,4.0916214062384,60.248579689906
39791,4417,1499,35309,11823,2602,420,34036461,101264,1062,86903,446,16.315107884121,62.4167931545
39756,4289,1500,34401,11501,2550,414,28874968,79302,1498,84588,395,6.7241595977417,70.875293859501
39564,3800,1492,30110,10067,2219,361,12778172,62022,1500,87565,175,5.0743731818083,80.563354044084
39550,3719,1498,29604,9914,2206,362,22206475,39003,1308,74101,230,16.419895463901,91.083003805557
39800,3660,1497,29076,9723,2173,354,26099412,73098,1500,54817,320,4.819312382814,64.260627146543
39540,3485,1493,27725,9275,2034,333,16787249,39541,1237,72191,201,7.0342233882331,78.905711608543
39810,3433,1497,27575,9215,2031,326,26912317,51398,1095,60093,316,7.9422431805983,66.26679320865
39539,3283,1489,25737,8590,1881,310,12305660,46748,1357,75337,139,3.4372251732063,81.825292672622
39570,3115,1492,24687,8259,1779,291,14254141,35928,1405,67548,151,3.6623652898186,72.300550024664
39541,3094,1492,24384,8153,1801,291,13049593,44674,1200,73504,144,4.9305534213537,68.255090480509
39553,3079,1494,24429,8173,1786,296,14356918,34659,1248,61829,169,11.059463625453,77.964826019998
39578,2969,1496,23718,7931,1739,286,16142679,30759,1499,55176,193,3.7270842286167,80.146446207992
39574,2895,1495,22783,7624,1679,281,11394576,40387,1497,64259,158,7.8958946175842,77.94843112475
39547,2889,1498,22841,7643,1679,276,11539025,37216,1371,67315,160,6.439517303781,68.641300154718
39559,2847,1494,22607,7558,1643,270,12612893,35216,1307,56954,144,10.513413119965,71.63515526201
39601,2779,1485,21970,7348,1592,266,13985836,32987,1058,53042,215,3.0444371258356,91.494816333169
39556,2705,1493,21341,7135,1475,241,13484151,26309,1223,52326,177,8.9006760858208,79.969751765872
39566,2609,1497,20489,6848,1491,244,12304502,33389,1313,61428,161,1.4695933712079,56.450629941341
39542,2589,1490,20580,6879,1535,254,12295476,31973,1138,54192,145,10.902887149327,81.285901031629
39986,2179,1495,17448,5834,1282,211,21862086,21271,1332,33598,244,15.690927540775,60.983465632234
39573,2057,1278,16339,5468,1152,192,11035139,19493,1168,40859,160,6.4468310051951,53.160359378463
40127,2008,1491,16042,5364,1166,192,15053348,24467,1235,30842,293,6.8236883246062,63.178269822142
39545,1727,1160,13632,4569,961,161,8999693,16722,1183,40080,98,6.6928333661906,47.023242471918
39571,1718,1146,13518,4524,946,160,9626355,15316,1169,35351,127,9.9312249744951,43.994076624525
39562,1579,1061,12605,4220,913,152,9818765,11116,1057,29693,116,1.1648736036711,40.040248557291
39557,1569,1128,12475,4171,905,151,9189896,13176,1166,35217,93,6.1129972060076,41.705071189379
39563,1471,1133,11683,3902,852,144,7818708,12137,1177,33064,88,1.3333606746098,45.828726574263
39572,1447,1031,11437,3826,822,140,7588774,11794,1064,29712,76,2.5382834054605,39.818653623623
39596,1398,1122,11039,3690,766,131,8337559,11450,1090,25291,101,4.470683775836,53.240588203522
39552,1376,1025,10868,3634,757,127,7904206,10238,1045,28399,95,8.5112359103974,36.755285713953
39575,1376,997,10804,3614,758,128,7492869,12018,1031,22456,73,2.0812075272252,37.792922970326
39587,1292,1033,10299,3448,754,125,7824869,8530,1058,23615,85,2.1603465147278,42.018238785876
39605,1263,999,10053,3364,735,123,7349321,9186,1030,24169,73,6.4075195155523,36.588407039658
39549,1239,1032,9728,3250,701,117,6946224,10218,1080,28579,86,2.2426554741221,34.529556725148
39560,1197,1014,9447,3162,669,113,7554273,7920,1063,20678,75,2.9995594016894,34.647427521456
39548,1179,1007,9311,3117,680,114,7007976,8488,1039,21719,82,16.728251111244,36.381500538275
39580,1162,1012,9236,3091,650,108,7121817,8915,1056,21822,79,6.8034014738886,39.372914192386
39630,1156,1031,9123,3052,653,109,6984952,8684,1069,24631,90,4.0339567125233,38.217048250865
39582,1143,1006,9071,3030,641,107,6605509,7816,1042,20955,80,2.9190791027798,35.147446035109
39584,1047,1013,8260,2756,597,99,5812870,8778,1043,20541,84,3.5255860427602,39.502561278448
39604,1024,1021,8093,2709,590,99,6020166,7172,1053,20646,80,5.2865683632645,35.908559980847
39589,1017,988,7853,2635,552,93,7043009,7516,1017,19383,89,8.8284643612492,37.722022855041
39603,1014,1025,7991,2676,583,97,6165686,8045,1050,20456,98,5.4664480564509,39.182532220211
