room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42976,13639,1213,93011,31107,7020,1169,22538738,34132,993,115848,59,1.7422244228592,111.70906898962
42987,13398,1483,97471,32599,7338,1223,23671777,37105,1051,134924,64,12.868363408388,153.36713525793
42973,12869,1270,90797,30357,6855,1142,23064419,32948,982,113296,48,4.0752580094759,155.60590709112
42991,12339,1365,82813,27702,6228,1037,17204559,37455,1029,126467,52,5.9984180120332,126.78406439345
42985,11541,1431,81336,27198,6192,1032,18100110,33305,1015,121560,53,7.1265669296799,118.53130469143
42989,11459,1295,81686,27321,6180,1029,19315244,26694,1025,105452,70,3.6874959080942,120.69390120168
42993,11409,1357,83139,27804,6305,1050,19424776,32120,1043,114798,55,5.7045711793378,134.03544017965
42977,10679,1203,76454,25566,5748,957,19479963,27361,956,98090,45,6.7612297452311,108.73925542502
42982,10559,1177,77634,25956,5807,967,18501940,28562,986,100556,45,3.908754377033,102.89149696262
43017,10179,1258,75266,25176,5688,947,20004993,25405,1013,90647,62,9.9743106034051,117.30423338354
42997,9872,1252,74159,24812,5538,923,19036501,25347,997,96277,72,6.2508961304831,115.3336630944
43031,9779,1254,70440,23553,5294,882,17988200,26802,1006,87543,64,14.434949358857,116.65895577697
43692,9724,903,26560,8646,2046,341,11355728,17411,1151,36169,17,5.5163677763404,47.080804846526
42910,9689,1422,70931,23727,5364,893,17091547,33209,1064,107819,41,3.1541747694109,124.18703822824
42902,9539,1415,66965,22398,5037,839,20520730,26412,1078,74565,58,9.183150631855,124.18728675312
42990,9349,1227,68306,22842,5135,855,18677858,25594,991,96479,54,13.784136987065,102.31430512811
42926,9229,1314,68049,22755,5196,865,20734735,25018,1036,78710,62,11.757873479439,139.62210328998
42913,8719,1237,62432,20886,4689,781,18017137,25069,1007,74950,49,5.9506495710804,90.179054230462
43006,8526,1151,62083,20763,4644,774,18007826,22140,1001,76815,56,2.6983485727198,96.590101797345
43016,8519,1190,63625,21282,4806,800,14130577,21931,1010,74566,37,5.9573195086275,103.42433402399
42975,8340,1115,58281,19500,4374,729,17629793,18903,929,74157,53,6.0370692983514,96.260999456617
43032,8139,1214,60181,20124,4542,756,16623572,20800,1015,74668,40,5.5184269540325,102.11953331373
43030,7969,1168,48954,16374,3681,613,12311043,21374,1012,62097,35,3.9259973983471,59.64474435209
43034,7933,1182,60657,20294,4560,760,14873636,23428,992,75097,48,6.457214671141,100.32928559516
43008,7763,1308,57446,19211,4338,723,16075670,24410,1045,86120,51,7.8485890653234,110.01649734232
43019,7753,1178,57484,19223,4302,717,17041458,19078,990,69247,59,28.749175228496,94.796015703878
43026,7734,1224,58076,19430,4332,722,16536736,20351,1019,78898,49,4.5110645133425,117.46507127606
43027,7699,1247,57694,19302,4306,717,13936946,21417,1011,78978,42,3.4353192989254,102.61060265437
42967,7529,1098,56887,19023,4278,712,16726079,17721,993,67263,37,4.6160271909201,80.023671611695
42924,7376,1057,54062,18080,4092,682,17008205,18789,991,54750,41,4.772148632055,66.456830224556
43004,7359,1216,54910,18360,4120,686,15077493,19694,1005,76013,50,9.4236529978383,104.54900451066
42930,7159,1158,52797,17658,4018,669,18091071,21958,987,65413,42,3.8652745179272,90.716370042004
42999,7116,1181,54339,18166,4080,680,13629363,18712,1004,66900,55,3.1358491050878,88.580136395593
43065,7069,1127,52241,17475,3951,658,17376745,18690,978,66762,31,4.2827702796725,89.669450495605
43033,7052,1205,52235,17468,3900,650,13244294,20344,1026,77123,53,9.670354162323,95.224529914235
42940,6953,1043,52148,17441,3924,654,19246659,18755,940,53581,52,5.1820335097802,65.823537113738
42919,6854,1179,50045,16740,3774,629,17487704,16660,993,62267,52,7.6334059588477,66.562412029302
43028,6612,1387,50048,16743,3762,627,13900926,18487,1179,67531,41,6.9674308837784,102.07880899627
43012,6539,1158,50493,16884,3782,630,13663040,18177,981,63387,50,3.1620195682515,97.450873436029
42978,6389,1107,46971,15711,3525,587,13906534,18096,1008,64763,46,2.8858282475503,80.654660351271
42927,6349,1151,42876,14343,3255,542,13816028,17063,1017,52461,41,7.5978170625804,95.187705024764
43067,6237,1107,45811,15322,3426,571,14603404,15710,988,53152,38,16.519798219849,74.699017329861
42952,6148,1033,45990,15379,3480,580,15012737,14913,961,53046,34,4.0420304408901,65.397985434746
43009,6148,1168,43988,14713,3252,542,12214442,15938,989,60177,42,4.1127275110307,84.441152199631
42970,6101,1089,44557,14900,3378,563,16312418,21480,950,60973,49,4.9725958220117,69.954067440182
42951,6019,1110,44370,14835,3372,561,13407163,16668,941,59375,37,1.507851488728,70.783987963628
43054,5939,1148,44901,15018,3406,567,11349710,17648,999,59649,41,4.1498268574431,81.234088582838
43041,5919,1086,44209,14784,3309,551,11544797,14246,979,55286,27,4.7011058168221,80.228518009251
43003,5766,1164,43448,14529,3252,542,12204534,16227,1034,64404,24,4.6731229541362,83.255696983406
42918,5580,1083,40112,13417,3000,500,11742481,12419,1013,45595,34,5.9912803623766,60.835343915244
43015,5559,1173,41341,13827,3098,516,10536575,16838,994,63091,41,3.5571757175749,86.164995699719
43051,5555,1124,39854,13332,2964,494,11984794,15342,999,54130,33,5.0803087766055,105.85549238275
42935,5544,957,40758,13633,3078,513,14576517,12191,914,35954,32,11.417242038262,52.093082574469
43021,5491,1181,41455,13866,3096,516,12486655,17182,974,58956,32,9.4078633206061,83.572582534922
43022,5459,1148,41575,13902,3123,521,15567315,17933,981,54874,49,6.1318376547855,79.72899588328
42932,5456,1004,39950,13361,3006,501,14922261,15043,962,46570,36,2.7391450207822,55.632281176769
43023,5418,1092,37707,12613,2826,471,12562663,14718,989,51924,34,8.4153412287654,72.858564333392
42964,5348,1052,39318,13153,2964,494,11846507,13823,950,50381,41,3.9502141261496,63.660102229062
43107,5346,1043,40630,13588,3000,500,12672656,12997,941,42072,32,1.9374531486292,76.761140605963
43002,5336,1135,40211,13451,3012,502,14600825,18643,978,55711,44,1.970875815513,80.657006830582
43070,5319,1097,40177,13431,2988,498,11645260,12348,980,50668,32,3.8541360351807,73.330550529655
42933,5260,1065,38856,12997,2940,490,12201876,13676,1008,43683,15,5.6013733671681,61.649467407825
42909,5259,985,38000,12708,2865,477,15043254,15291,984,39477,30,6.6609714464369,53.598222190853
42931,5228,993,37549,12554,2832,472,15238025,13839,958,43659,34,5.0934337469973,59.115067277908
42966,5114,969,38622,12918,2898,483,13704515,13365,942,45398,33,7.4425426309885,60.91278094762
43010,5089,1185,36566,12228,2751,458,10637312,14198,1020,61972,51,7.6326915542733,87.833648293495
42960,5080,954,38049,12727,2862,477,11295100,14039,910,41811,32,4.739691148507,45.433552704051
43020,4999,1148,38044,12735,2838,473,11909002,14953,989,57150,45,3.7381304160124,79.294050826839
43064,4995,1076,38497,12870,2874,479,12820672,14090,980,42032,46,5.4598858806041,60.136793159655
43093,4989,1090,37687,12609,2858,476,13049474,13591,944,48033,43,11.558242212349,73.389417297999
42947,4989,1024,37075,12396,2781,463,11388728,13499,970,45573,27,2.6127497728827,57.047209581345
43037,4967,1227,36462,12192,2724,454,10225786,17478,1015,58021,38,1.7202176187539,95.262740814129
43112,4859,1062,37042,12381,2790,465,14467564,14346,979,41210,35,9.1793971978842,82.581917957443
43014,4846,1117,36892,12328,2772,462,10656691,13695,997,49726,39,2.0118381631414,81.335251995151
43018,4835,1105,35178,11765,2670,445,11630113,14277,1000,53934,36,2.7295789004448,80.737759835813
43168,4809,1038,35535,11880,2685,447,11312824,11963,924,41605,30,13.424208154388,69.176355572117
43333,4786,1048,35181,11767,2640,440,14418979,11618,1017,33725,23,1.8302345972709,69.21193681319
43045,4749,1050,35720,11940,2667,444,11627059,12890,997,46136,30,3.3546199882299,66.529774129489
43143,4727,935,34892,11667,2634,439,10935529,10362,891,34566,13,2.2079425741035,66.530567683081
42971,4602,1038,33286,11131,2484,414,11970183,14441,951,47429,31,8.0933274670179,74.946274351237
42954,4559,1089,33134,11076,2515,419,10673832,13986,963,47516,37,13.588318312459,72.288229837214
43148,4449,1018,33158,11085,2492,415,10202412,12261,957,40906,42,1.4223241172346,78.945086455487
43005,4449,1104,33370,11151,2480,413,10889595,12959,981,50381,35,4.2909575811918,77.675980309071
42969,4429,1063,31173,10416,2317,386,11701649,13766,937,46095,29,5.4442076079388,63.614626633983
42905,4369,1077,30911,10341,2334,389,11738714,10472,1032,32241,13,7.3586065656507,84.42886048694
43007,4354,1172,31687,10584,2364,394,9066272,16542,996,56613,37,3.7249725950941,69.874472038882
42968,4329,930,32234,10776,2395,399,11197695,13659,925,38201,24,2.1870514321584,52.928301142411
42925,4289,1083,30660,10254,2298,383,10124018,13466,1016,41758,21,5.6028177725349,59.571708213672
43024,4279,1145,32012,10701,2397,399,10556640,13997,984,50559,52,10.228688399138,74.916161334899
43083,4259,1028,32620,10908,2426,404,10755186,11615,969,39296,35,11.846410814524,63.890159328325
43109,4247,1111,32341,10815,2424,404,11961584,11685,980,39937,32,3.8806524652377,91.602917014254
43082,4209,1096,31485,10524,2365,395,11039705,11682,983,44543,38,12.016620109643,69.781088535305
43077,4199,1076,30581,10224,2255,376,10766677,14003,974,42369,36,11.914575271546,78.570673541347
43039,4189,1098,32303,10806,2391,399,10947856,11441,986,40083,32,8.6935811010929,77.682541317952
43167,4129,1003,30747,10182,2244,374,8921035,8227,935,32946,28,18.802727809201,67.756968512601
42944,4120,953,30609,10207,2262,377,10966378,13109,934,34979,24,8.8950748061556,42.88564364515
42959,4119,872,31083,10389,2327,387,11644418,8919,877,31413,26,2.5020974549475,72.064113988268
43029,4110,1156,31078,10393,2340,390,12088061,14372,1003,54303,24,1.830657032133,74.107353838213
43043,4109,1065,30586,10218,2280,380,11959533,11859,1001,39904,35,3.0509163995074,70.645619662828
43322,4068,994,4402,1283,324,54,3593573,7031,993,11958,15,4.2222136263256,44.688821461043
42962,4045,897,27787,9289,2088,348,12789141,11229,898,30440,29,6.469479806812,42.497014742478
42939,4039,935,30576,10221,2316,386,10544957,11383,963,31435,22,6.1489699757013,45.433132490176
43075,3995,1090,29792,9944,2214,369,9591876,12057,983,40855,45,1.9026698191549,81.003964617644
42957,3989,922,28637,9570,2121,354,11743020,10069,936,34169,23,10.657491343696,47.467423983157
42937,3939,956,29326,9810,2191,365,11510495,10287,932,33420,23,6.7090188774513,47.539440268303
42938,3899,944,29365,9816,2213,369,11721577,10091,975,27370,28,5.2317216328081,46.983432969494
43121,3867,1016,29828,9968,2226,371,10001946,10526,974,33018,25,4.0225596536231,65.962071877543
43110,3850,1055,29270,9770,2196,366,11273601,11805,978,35374,48,4.2034432700816,70.792144062106
42955,3801,997,27944,9291,2088,348,9831569,10465,943,38591,32,4.9129572906808,58.19681133508
43123,3771,1107,28563,9542,2136,356,10811368,12961,1000,36569,21,8.7513085371687,76.108996765166
43080,3760,1040,27783,9298,2076,346,10667459,11706,963,38416,37,12.33382294102,69.370683704396
43071,3752,1124,24982,8310,1890,315,9514915,12665,978,41214,33,4.8904969003177,69.749108720501
42956,3729,945,27577,9219,2082,347,11182487,10921,925,34359,23,12.845588374897,47.86717764039
43151,3679,942,25228,8433,1868,312,9032199,8899,941,29316,20,3.251424185847,67.410413592949
43044,3669,1054,27782,9273,2064,344,10538975,10384,991,36019,30,12.65008569623,63.8093090875
43000,3649,1073,27209,9081,2050,342,12911846,11459,989,40107,42,5.6269808322936,73.045542039435
43106,3637,994,27410,9160,2052,342,12546929,10303,930,34078,36,37.566836141735,56.909703590962
42936,3629,884,18122,6033,1344,224,8342753,8108,891,22874,20,10.525360360882,36.178184636202
43063,3620,1096,27232,9068,2028,338,9762698,13322,979,43127,40,2.770564343636,67.185011152377
43204,3579,1060,26786,8931,2019,336,10710612,9053,965,29302,30,3.7844073539517,64.714599285722
43025,3569,1139,25751,8562,1932,322,10916388,12532,972,45190,30,5.9694051760084,64.612133805025
43049,3525,1087,25860,8630,1956,326,10610929,11691,971,38754,36,1.9756208300018,60.606535732214
43117,3519,1030,26831,8961,1995,332,11595139,10407,968,34114,24,1.8587708144902,72.947917509874
43319,3518,1012,9742,3149,685,114,7070079,7853,992,14943,15,5.8749745970547,48.691658781484
43036,3501,991,26843,8959,2004,334,10570616,9310,948,30350,34,3.3551044097959,56.034999470783
43131,3500,1037,26639,8903,1968,328,10111230,10433,975,32844,32,7.0638013502592,59.498359867935
43209,3490,1016,26841,8970,1998,333,10798802,9199,968,29262,34,3.5544350346539,57.769462301333
43111,3476,1065,25696,8576,1920,320,11206634,10559,975,30441,25,4.0924687470571,72.841029846548
43040,3459,1107,25865,8613,1964,327,10526349,12530,992,43135,39,24.895370877254,74.835928492321
42934,3419,895,24837,8295,1861,310,11836006,10158,896,27727,29,4.8842349554567,50.396142900127
43062,3419,1167,23755,7848,1718,286,8919660,11895,985,39818,26,3.7369477969263,97.015876441812
43035,3399,1020,24562,8190,1839,307,10644025,10442,919,31349,29,3.8358594747001,52.545306640484
43100,3398,1007,23421,7782,1752,292,11350725,11252,933,33408,41,8.056974902416,63.146692925303
42965,3381,927,24403,8148,1866,311,10745974,9879,883,30259,24,2.586125164239,47.138156946961
43227,3339,1003,24908,8316,1880,313,10948839,9699,957,29391,36,2.5669994689185,58.652009978054
43048,3335,1121,24632,8220,1842,307,9690567,11139,1000,36253,40,6.7021655221502,70.426076250481
43053,3334,1031,25362,8441,1896,316,9583544,10952,976,36553,29,4.3655133794357,59.980993485229
43186,3319,1054,24481,8172,1806,301,10365004,8873,970,30293,29,58.415934246087,72.261311311231
43066,3319,1093,24795,8256,1841,307,8614637,11368,984,36711,36,5.1551112770189,45.528005282342
43164,3298,1010,24844,8282,1836,306,11204453,9880,950,29449,33,2.5642967557718,76.932196782978
43087,3297,1034,23790,7929,1746,291,10152655,9978,945,33530,31,6.5600802954502,62.417229616251
43149,3288,1000,25015,8352,1824,304,8588556,9949,947,30958,21,4.2601919678639,57.299254728267
43147,3284,1016,24640,8211,1848,308,10495576,9177,951,30857,28,4.1113418689778,68.720276179844
42922,3239,879,24502,8187,1819,302,12293413,8013,918,21300,21,3.0553040575455,25.145253118094
42953,3216,995,22724,7463,1680,280,9871093,11958,931,35209,20,10.253774652792,47.982337361981
42950,3204,910,23404,7762,1728,288,10035751,10279,957,27269,17,6.8623642250229,31.120502879646
43094,3173,997,23106,7680,1758,293,8445285,10626,913,34143,31,8.49049837531,65.665046962286
43159,3167,1034,23863,7961,1782,297,9905100,9682,957,29462,32,2.4225271307087,58.86683872033
43177,3164,961,23678,7893,1788,298,9033228,8983,929,29389,23,3.8487964532619,58.50974182645
43013,3129,1121,22320,7386,1653,275,9792185,11995,982,42107,39,2.0940576772644,77.057651277339
43116,3123,1111,23466,7759,1764,294,9971802,10997,1031,36760,25,10.300134538022,64.39535257753
43136,3119,1057,23765,7908,1754,292,10525446,10928,981,33855,36,7.3775810617658,59.411767003411
43130,3116,1032,23402,7793,1740,290,9160219,9770,982,31986,26,5.1931510515933,54.187096041434
43068,3109,1048,23896,7878,1771,295,7952381,9945,978,38107,23,1.3520926830005,58.663684360268
43050,3101,1109,22308,7368,1656,276,9147838,11233,977,36854,42,3.1605420017843,64.081077300638
43060,3099,1102,23643,7833,1771,295,9085751,11697,1011,38944,37,31.580361842272,61.69609564967
43074,3079,1036,23398,7788,1766,294,8683169,9084,961,30270,33,6.2384649938371,58.190583383795
43088,3042,1125,22050,7272,1632,272,8994737,11866,983,40413,29,7.5864302323442,65.248899616149
43056,3018,1072,22357,7401,1674,279,10502447,11995,979,38343,39,8.3895308179361,76.582946851741
43140,3012,1012,23596,7797,1752,292,7505620,8633,918,30428,20,3.8972805996211,58.537191857241
42921,3009,934,22364,7458,1684,280,8502239,7570,953,24397,29,7.4599960133836,41.765940544047
43129,3003,1037,22281,7396,1656,276,9621549,9171,965,31082,38,2.3258149500973,54.681075334046
43157,2999,976,22084,7353,1626,271,9102656,9315,951,26790,27,11.179971715269,63.322520769912
43076,2978,1117,21560,7154,1590,265,11514769,10313,977,37945,31,4.6805247260408,69.204965383462
43222,2972,1045,22959,7650,1716,286,10599089,9476,985,27161,36,19.139998383349,61.083468008712
43038,2969,1078,22465,7434,1682,280,9556624,10352,985,34521,39,7.8141385027834,68.889965283014
43174,2959,1028,22362,7440,1653,275,9846101,8443,981,29674,32,0.76796862501725,44.150627966899
43217,2936,1063,21804,7264,1620,270,8673745,8772,972,26138,27,4.9035253410273,63.779616873319
43085,2926,1041,22278,7399,1632,272,9461796,10114,987,33612,30,3.9975014702672,64.738261109132
43057,2923,1033,21886,7272,1638,273,9017608,8787,989,31649,30,1.8600374758995,57.770905136683
43360,2899,1031,22540,7521,1687,281,6639375,6242,989,21377,16,4.3598744997807,65.461227140457
43114,2889,1061,21640,7134,1609,268,9554348,9746,977,33420,25,5.9659035370358,56.763411343281
43052,2883,1033,21570,7170,1620,270,9017726,9906,990,33173,34,32.572043856336,65.473927045164
43388,2879,999,21932,7314,1627,271,10413811,7918,989,23003,18,4.7097604915258,55.116802435823
42948,2870,916,20572,6858,1548,258,9100426,8897,939,24716,28,9.8176866191979,43.997301755553
43001,2869,980,22058,7350,1638,273,10803941,8785,938,29079,23,3.537981947768,58.209417003282
43078,2859,993,20875,6879,1560,260,9037077,9821,940,32592,28,5.9587906128628,61.953470199824
43150,2855,999,21855,7278,1632,272,9163373,7999,947,28218,29,13.139286975959,71.846040709106
43047,2846,984,20989,6961,1542,257,9625935,9309,980,29439,37,3.7977707226436,53.476024296944
43740,2799,986,18310,6120,1359,226,12793448,7879,978,15552,23,4.6592049717708,40.915845676738
43119,2799,1002,21922,7272,1618,270,8973812,8405,957,28512,25,2.7436845782716,50.83303243399
43081,2798,1024,18039,5925,1356,226,8924853,11952,983,28565,35,21.813806522332,52.296720030613
43090,2793,920,21186,7039,1536,256,9508798,7273,874,26790,24,5.5583980204818,47.981298045392
42963,2787,891,21308,7080,1584,264,8466445,8609,878,27069,29,7.6053444805674,40.037711591739
43229,2729,995,20234,6759,1508,251,8817751,7300,976,24378,29,2.5995719834344,44.455288234253
43234,2689,1048,20050,6666,1470,245,9261382,7130,990,24125,38,3.0308342296138,51.169079894876
43091,2669,987,19910,6600,1501,250,10105995,7964,921,26620,29,51.543204109288,60.303384786326
42914,2659,883,18766,6246,1394,232,8859359,7535,958,22386,24,3.5055288769785,41.649360507512
43207,2659,1061,20494,6777,1513,252,9535989,7434,976,23816,31,5.7919726776979,61.778767626438
43684,2629,979,20770,6945,1551,258,12731699,7840,993,15540,22,6.8220338313626,59.426002750825
43373,2599,1015,19987,6654,1481,246,9376170,8063,991,21161,27,2.3121382501705,52.118227573211
42929,2584,929,18498,6121,1380,230,9303613,8690,954,26522,24,14.08527740715,42.08233828223
43240,2584,1053,17396,5776,1284,214,9644824,8444,980,26363,20,8.6621198736441,53.964486876355
43133,2571,1041,18606,6114,1386,231,9384527,8616,982,28695,25,17.018380481578,55.656383861755
43125,2560,1025,19204,6363,1434,239,10227799,9988,980,29123,29,7.6292973429659,56.247542450671
43011,2541,1025,19128,6273,1374,229,10165440,10666,980,32192,25,3.4537854291407,60.135662146457
43221,2540,1047,19368,6445,1452,242,7321727,6969,971,25313,20,2.9348072703303,61.119288706897
43262,2524,1095,17848,5921,1326,221,11993075,8523,1013,23369,30,5.626714891944,58.83766071172
43179,2519,965,19669,6444,1434,239,8994185,8536,921,26415,33,2.3663473484013,54.131019117909
43190,2506,1056,18432,6075,1356,226,8464718,8509,966,26717,23,6.0419022848545,56.559426290334
43142,2419,962,18508,6015,1328,222,8267756,8412,902,28470,30,6.4474644705117,55.269182071756
43042,2414,1071,18261,5945,1302,217,7758698,9613,976,35568,19,3.5793756783808,58.440474247203
43298,2349,1038,18034,5991,1350,225,8950440,7399,998,20377,21,5.7202745693139,52.571337956135
43103,2334,1036,17562,5706,1254,209,7816276,9345,948,31513,25,3.865797336039,47.960232781829
43158,2299,1015,17704,5733,1262,211,8097191,7667,958,27100,27,10.78580623554,50.365176941235
43061,2291,1046,17394,5688,1290,215,8147387,8775,970,28128,39,6.5414610693047,50.93593612265
43346,2289,1013,17784,5919,1332,222,9315040,5808,983,19433,17,3.3843966704479,50.528366457814
43232,2285,1023,17547,5815,1302,217,7893107,7313,967,21814,18,2.1567326106101,54.06691035261
43314,2249,995,17092,5670,1260,210,8465545,6490,984,22269,24,2.2008790178701,51.920479871701
43583,2235,972,17303,5757,1296,216,9110276,6617,988,16206,19,3.1498977893584,49.388147932154
43135,2229,1064,16602,5472,1224,204,6769943,8083,973,27991,16,1.6349770392851,57.190158102999
43058,2203,1102,17096,5513,1242,207,7838422,8481,1011,33484,23,5.5421181579893,55.469809219189
42945,2189,851,16356,5433,1240,206,8590663,5959,879,19041,18,3.5002782515946,38.050144494537
43115,2171,1065,15497,5031,1140,190,7590995,9259,976,28952,17,3.3281850410867,51.177187661166
43097,2169,1026,16633,5427,1224,204,6771638,7787,933,28201,22,15.022350139288,55.379386942925
43256,2164,1029,16283,5372,1182,197,7480932,7359,988,21557,23,4.3043011740184,57.16494146758
43238,2154,1035,16315,5396,1206,201,8425120,6224,992,20886,23,1.941868681856,53.705559127573
43194,2150,1001,11655,3797,852,142,7572010,5569,972,21074,17,6.3700664045071,62.198665714552
43960,2150,982,14026,4684,1038,173,9385174,7329,982,16318,20,2.8566989206493,41.690595919003
43260,2139,1009,16741,5532,1212,202,8944393,7295,986,20327,25,4.9886490173925,53.915433887391
43762,2134,980,15806,5272,1176,196,8721331,5921,977,14208,24,18.383633469249,51.128470151588
43072,2129,1070,16424,5322,1188,198,8618555,8179,985,29322,27,3.4929500811733,55.405635287279
43185,2117,1006,16132,5350,1200,200,6728554,6417,954,22571,20,8.8877028717404,45.761824863949
43220,2112,1027,15836,5098,1146,191,8598549,7168,972,24655,27,3.6461079902353,60.778368460658
