room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46086,242692,1139,41150,13754,3378,563,22142092,128804,1030,79605,45,20.304128362661,125.53141841443
45647,239049,1500,428272,143232,34506,5750,26116692,596557,1067,571975,73,6.2737323577267,377.45770811529
45634,220610,1492,359744,120337,29094,4849,20071292,409833,1044,459800,51,6.083421092477,351.81668615338
45652,217779,1491,316523,105885,25686,4280,22645719,382107,1025,446793,61,7.8113118169493,292.62071399908
45660,204098,1483,298134,99710,24144,4024,23047944,403954,1107,444387,55,4.8727063590532,275.12818457391
45655,202599,1488,435233,145542,34968,5827,27525879,577510,1081,580549,72,2.0784682582143,234.1178270009
45685,166911,1387,180335,60308,14238,2373,21396422,226266,988,235198,49,8.1619390386563,252.57930556655
45650,166679,1499,278733,93225,22536,3755,18478376,366422,1011,410981,56,6.3510946715752,304.58169226516
45654,165099,1492,228246,76341,18479,3079,18573799,312755,1059,338738,60,6.1859253579811,264.74782550657
45657,157171,1498,309623,103545,24642,4107,23421306,406252,1029,402356,56,1.6078729871572,181.34897899659
45781,148686,1108,73410,24556,5904,984,21153009,127292,975,115602,34,3.9177601639053,143.40846384804
45667,147299,1337,107904,36075,8777,1462,16038569,131775,1002,205074,42,1.4228268783559,82.300741350769
45659,143829,1498,348078,116409,28278,4712,20904831,420477,1139,468065,46,3.9491496902834,339.03857797966
45640,140615,1498,334084,111722,27312,4552,22063915,416760,1016,406567,48,5.5543279881433,373.21737904401
45639,130860,1492,296335,99119,23622,3937,19654703,353659,1036,402851,48,5.1367950333121,293.72115231937
45631,127269,1500,537862,179907,42258,7042,18202200,595300,1500,686183,63,3.3913965705455,256.01292570371
45633,127070,1487,333314,111478,26496,4416,22064426,398721,1060,437086,58,2.6376736408545,174.57007281898
45632,126780,1497,428201,143203,34128,5688,18919223,530634,1456,620760,58,1.5581039792833,212.89738293674
45695,120093,1304,79856,26705,6546,1091,17514321,110062,988,171189,41,3.9453208421295,182.81763331349
45643,119054,1495,286769,95906,22878,3813,15932053,307942,1016,348845,44,4.4596738262403,182.21888537314
45630,113149,1493,479445,160359,37717,6286,18577228,552367,1446,652279,51,3.9655940262311,334.74372246819
45661,111699,1498,249136,83322,20513,3418,20440016,280727,1006,339587,51,2.3170820708931,290.82660999342
45641,103079,1499,192808,64482,15756,2625,16175905,260589,1022,304249,55,4.8959589328918,251.74359367668
45664,100489,1498,180751,60447,14658,2442,17881319,201723,1040,293175,54,19.707923759721,232.22252023871
45644,99689,1499,228970,76578,18546,3090,19973885,242438,1017,331744,50,2.0824014311939,276.68791178833
45662,89689,1499,296784,99249,23664,3943,20144266,272679,1021,358112,58,6.7041498417035,324.19575392163
45638,83910,1495,252499,84433,20178,3363,18638693,293301,1016,337807,56,4.436169944664,313.18655236799
45635,81859,1498,255600,85485,20352,3391,17978375,248148,1041,337246,46,5.2202330507814,318.3992445203
45665,81679,1493,268342,89757,21432,3571,22464432,269522,1021,345034,50,4.3607868675099,279.03609101156
45646,81589,1498,234678,78483,19158,3192,19463718,229635,1023,332772,60,2.1834487327605,245.84396403786
45658,80986,1499,232307,77687,18666,3111,19814856,245613,1030,325523,53,2.0289406631631,277.65289578153
45758,80779,1412,72539,24261,6066,1011,17813336,109540,1024,139925,33,6.1805869286548,185.1756651301
45653,77969,1473,169670,56745,13830,2304,19252045,163027,1020,244552,47,6.149836439288,224.50350373759
45642,73994,1494,228764,76512,17916,2986,18123332,238725,992,283350,46,6.3667067142177,283.18829113428
45656,73569,1498,215059,71937,16899,2816,15446714,213182,1025,286666,56,8.0848152469147,294.68344477325
45675,69570,1419,163542,54686,12972,2162,21654411,151210,988,207965,55,5.7933211049737,264.39428022454
45637,68619,1498,251822,84234,19812,3301,16487773,265545,1072,338884,45,9.4781517501526,262.90661559592
45648,63309,1499,188972,63213,15156,2525,14371319,201539,1042,280177,32,8.0435514759179,252.70351010403
45663,61769,1500,197301,65970,15792,2631,15343646,221569,1036,272744,41,10.132016975295,250.08684401223
45649,59299,1499,166410,55668,13224,2204,13791807,179139,1051,258663,34,5.9727191897151,223.57443750122
46208,53559,1081,20878,6972,1680,279,13703276,48558,1042,46542,19,2.5083994172798,43.44827646285
45701,53332,1190,112262,37541,8832,1472,9191245,236496,963,220311,25,8.0370239233937,444.64501126631
45645,52359,1500,150321,50268,11910,1984,14135750,172704,1029,263036,35,4.8064766635719,194.83902165437
46496,50682,1029,8247,2746,643,107,11186680,36141,1030,24519,20,3.0612461229679,20.244952087507
45692,45734,1339,39224,13117,3084,514,10885149,49433,1059,103872,30,7.0423659869348,146.25155416434
45636,45492,1397,149897,50132,11826,1971,17493615,145615,1042,229010,47,1.533944159586,206.60959863957
45651,45030,1421,139464,46652,10734,1789,16532442,145928,1028,219800,51,3.8585601405941,220.25191613869
45668,44299,1392,70732,23649,5638,939,12248641,75221,1001,162301,50,4.896078130414,75.79564268099
46594,44054,1012,15368,5134,1194,199,5414905,182296,993,46285,34,1.7871935380231,61.176176853794
45839,39658,1094,31482,10526,2568,428,10823738,27999,969,60240,23,3.3654387233139,96.743123655435
45775,37989,1139,52919,17697,4266,710,10043939,43668,933,84524,24,2.7647502764872,61.820992899044
45669,37899,1380,99960,33432,7748,1291,14309515,89456,1007,175116,43,2.8279131073875,132.77121190533
46351,36563,958,8676,2863,762,127,9957376,15367,995,26782,19,37.113939289379,29.624866967298
45793,34844,1114,33647,11240,2688,448,9964801,29438,983,64265,22,6.938162090459,107.63220659151
45759,33933,1159,38089,12737,2904,484,9905287,44053,1025,94828,18,4.7268969930912,106.36305277213
45686,33929,1267,67898,22704,5250,874,13206324,59586,982,130281,42,4.1234449196592,138.89046430684
45709,33109,1309,66497,22239,5308,884,11340036,80171,989,120703,28,3.0007306161402,146.42989153886
45671,31709,1462,115237,38541,8904,1483,19300342,88513,997,166669,51,2.7881151887978,195.34496110398
45740,31180,1323,69659,23294,5430,905,11959613,66695,1142,120250,25,0.5900648521094,66.757846885199
45757,30989,1240,51521,17232,4105,684,9981351,47167,1041,101304,30,3.3670306254486,127.40909329621
45677,30365,1355,101182,33836,7968,1328,16203059,101197,1007,175134,48,5.4760584984225,176.22027377868
45870,29296,1181,26509,8866,2286,381,11529163,27790,1044,55908,26,45.691219081356,98.410988687491
45666,29289,1357,85608,28626,6690,1114,15047815,73858,1014,144136,35,7.0462515235257,176.94281228739
45694,27869,1314,80035,26763,6336,1055,10854752,85635,990,148792,33,2.1795771516321,168.70442167812
45674,27579,1386,90040,30123,7002,1166,15722049,76185,1026,164856,30,5.0232306834275,169.84218227743
45774,27509,1104,41274,13797,3206,534,10729756,53741,953,77178,25,3.6486155735383,97.46243232437
46450,26779,966,15843,5295,1311,218,9261274,53415,1035,37208,16,6.8412260796642,70.454415538554
45682,25699,1445,84088,28119,6503,1083,14005186,68937,1005,135831,31,4.252461636996,171.95288183612
45720,25560,1225,53210,17799,4230,705,11182169,41566,980,95829,39,1.8078047082598,126.8016894358
45838,25096,1123,30010,10025,2454,409,8271066,26786,977,71045,20,17.557567128616,106.41500851079
45673,24569,1472,78341,26193,6093,1015,10927532,92015,1017,160969,27,3.5560688565552,204.54670354244
46111,24079,1023,18213,6075,1494,249,7766469,26823,981,47148,28,8.5787059230559,52.648844662191
45716,23099,1206,33949,11343,2811,468,8720648,32431,970,88769,32,4.0047219292603,116.06217137385
45726,22649,1283,58488,19560,4436,739,11153853,63359,985,116883,26,19.625367704253,138.85073311474
45711,21969,1173,63024,21078,4938,823,10458168,47283,981,112082,32,4.3575438152071,124.85898463503
45678,21968,1114,63754,21324,4896,816,13533858,51630,972,100165,33,2.5436646851463,104.64783005668
46092,21588,1077,25943,8667,2004,334,11981430,32042,987,58599,19,7.8600516213841,110.8717749919
46102,20290,998,8704,2866,756,126,4110260,9643,965,38358,9,5.205856531606,81.202707005976
45703,19889,1248,50753,16974,4024,670,12174515,43905,1004,96660,29,1.298854117915,63.607283749104
46587,19867,1010,13260,4418,1062,177,3594242,91134,989,42649,27,4.264109071415,78.844681972961
45714,19663,1225,69680,23303,5406,901,12647096,58571,970,127293,28,2.3678359512379,130.4867942393
45698,19614,1219,53753,17976,4230,705,9814150,41657,985,101819,24,2.9880316320258,126.55094272122
45672,19492,1339,71073,23773,5580,930,8823163,68839,988,147161,30,3.629547409476,144.6995123749
45737,19458,1176,33847,11317,2640,440,10660259,22771,997,72886,23,5.6511062658392,98.64423885732
45670,19175,1280,80694,26989,6234,1039,13424204,66985,997,145969,40,5.2772886972455,154.8075392075
45725,19054,1192,41510,13882,3288,548,10330549,31996,981,83243,23,6.0967731907409,110.94279885488
45717,18935,1247,44485,14871,3444,574,11169030,31981,986,88069,32,3.9611639655997,114.79928858917
45786,18685,1143,18161,6028,1447,241,9104777,16935,983,52862,41,7.8777275538439,92.954419897596
45681,18669,1272,60233,20145,4708,784,11553825,47414,993,121190,30,4.0560338440941,129.88437724936
45697,18599,1242,46731,15627,3746,624,8769723,42469,986,96244,17,8.1818919868905,112.30914386211
45981,18239,1076,32752,10947,2527,421,7247356,20234,982,44536,18,2.7922153175267,48.784090960563
45713,17939,1227,39897,13350,3168,527,10844682,36420,993,85224,26,2.7944806568956,115.81210590246
45690,17749,1232,37689,12600,2974,495,8903316,45627,983,97204,32,2.0956664355668,120.80192862978
45683,17729,1226,64569,21588,5257,876,13285881,59908,984,115621,31,13.426511196271,112.40904356249
45990,17575,1053,11874,3914,888,148,4449809,8711,977,31080,16,5.7859694823816,78.415568861924
46121,17268,982,4031,1306,330,55,4335680,11348,990,21016,11,4.8234200192223,66.54207927564
45696,17164,1243,51254,17138,3900,650,9402464,42945,1001,103954,33,3.2707345017895,131.75320771354
46310,16932,983,4284,1383,336,56,3776028,9630,987,19935,16,6.1224591478039,48.171470431269
45803,16879,1155,13273,4350,1009,168,7505820,19411,972,53732,16,7.3990326750031,79.249930085271
46419,16847,987,5560,1821,420,70,6056042,12365,983,19524,15,3.0466154059569,57.701949209762
46468,16837,980,7383,2429,552,92,3458427,33801,992,39552,16,3.154871407547,56.169644869522
45741,16298,1153,39624,13247,3030,505,8086759,36647,992,90278,31,40.052768873194,85.956731187245
46171,16269,1071,25762,8607,2230,372,10063629,38594,992,35345,19,4.9192661380841,52.414258929644
46032,15939,1012,9720,3204,716,119,6559196,11487,978,29167,21,4.3657087958765,69.669757383574
45707,15851,1244,51859,17342,4176,696,11498946,39064,976,101953,33,1.9294709728133,91.210184302076
45723,15771,1219,44492,14875,3258,543,10013360,31828,983,84973,23,3.1733770333079,108.64417728904
45676,15469,1259,53313,17826,4211,702,9921521,54866,973,119491,21,7.1552701921732,127.60399784536
46358,15421,1007,7940,2604,666,111,8665144,13428,998,26879,26,7.1551215248452,65.874314011051
45699,15279,1207,59054,19758,4600,766,13345740,39890,983,95653,24,3.5462040398934,118.47429150518
45799,15075,1159,34451,11512,2652,442,8031158,34366,984,71696,21,0.57868925313039,62.290393140206
45687,14729,1324,52699,17625,4143,691,12010947,50628,983,107720,34,3.9976453874016,148.22291713639
45939,14488,1071,9433,3058,786,131,5436581,12182,983,32256,8,3.3006384348458,59.755887410516
45916,14439,1073,10060,3288,732,122,5207231,13316,977,41616,25,52.615077561959,69.26966620273
46219,14419,1014,12739,4242,1094,182,6572635,11626,989,36587,13,12.95169993205,40.384525185169
46466,14354,984,8728,2869,594,99,3422841,38991,992,41789,16,14.221914417774,68.493060932398
45790,14249,1098,22164,7383,1717,286,7149562,15747,993,50330,17,6.3438059496378,83.754174076849
45802,14249,1127,32861,10980,2538,423,12570470,25030,972,56242,22,3.2560175150692,97.750093048573
45693,14219,1225,55908,18687,4482,747,10083561,59628,997,112616,22,1.736336370819,61.281016741254
45749,14079,1300,44208,14781,3388,564,11386958,36269,974,84725,28,3.1347235372269,124.63868392818
45684,14079,1211,47172,15771,3576,595,9388908,43575,1001,120855,31,3.6105108687685,110.41533636985
45750,13869,1144,32451,10845,2489,414,8643836,33168,970,78264,17,6.3504383900494,93.436511390189
45854,13749,1103,27416,9141,2143,357,7944662,21040,946,52979,18,11.676285026522,103.13073351147
45743,13749,1225,42186,14103,3335,555,7793033,33232,1001,85144,11,5.215123908773,117.42839964269
45733,13589,1194,46508,15549,3618,602,11547865,28526,975,81031,28,1.7788380659932,108.75947122804
45680,13448,1307,61901,20705,4896,816,12416268,43055,992,118361,35,4.0017117243707,110.36712137797
46397,13359,1011,11793,3924,888,148,7148755,13291,997,25626,13,2.0692180124619,60.416457358636
46281,13289,999,12476,4152,1002,167,5793062,15700,988,26520,13,6.4118314328438,39.915193743605
45783,13195,1046,15682,5214,1230,205,5611133,14862,981,37166,13,3.3292923338488,73.508877015452
45700,13129,1300,51471,17211,4093,682,7802652,35488,978,106848,17,44.74046058497,128.95511243408
46551,13119,973,1520,351,90,15,1433484,3870,984,8890,14,4.3299948460941,34.324241051323
45715,12989,1064,27436,9174,2101,350,7358853,14691,975,70500,20,2.2710452904182,59.930146235445
45691,12867,1224,56587,18923,4314,719,9848894,50099,990,112648,30,2.1536129209024,80.026366590101
45913,12479,1092,16207,5391,1396,233,6542069,18248,993,44463,14,4.4586016119527,95.018024840408
45724,12473,1099,24900,8310,1950,325,8199323,15284,975,56712,23,3.1119029879667,77.485804354843
45815,12398,1155,33521,11190,2580,430,8544284,27896,1022,70153,23,3.0967411499396,114.19218902749
45689,12389,1245,47763,15966,3660,609,11017369,36021,984,104304,27,4.0743696665164,109.32824124489
45688,11969,1225,44065,14730,3436,572,8877353,49228,975,112531,24,1.7152246379058,108.19882771732
46022,11932,1110,29653,9907,2172,362,11132287,26293,1010,44354,12,8.4270296336741,91.864412743326
46066,11440,1015,12050,3969,948,158,3600673,18333,989,40676,15,3.8314305945493,124.99826367051
45746,11399,1211,46666,15603,3659,609,11669282,30363,983,71972,23,5.3298105320068,120.12104870895
46132,11255,1044,5988,1926,438,73,4232134,7250,998,29183,17,3.8369485450974,73.258815128804
45807,10899,1113,24932,8307,2064,344,7666258,22718,967,65452,26,2.7380323774453,128.20885505856
45925,10885,1050,12323,4064,984,164,6617130,12074,988,34635,20,3.4628970866341,74.802086850837
46381,10628,1014,15259,5080,1134,189,11940324,16129,1009,26271,23,6.343465020861,46.737340675157
46073,10614,960,3896,1207,258,43,1859357,15093,979,28181,8,1.1900980462493,97.693518658319
45902,10478,1114,18830,6263,1506,251,6628675,17309,988,43290,17,2.6231524825998,92.440120800994
45731,10393,1200,44125,14755,3534,589,9078579,31222,976,86869,28,3.3503193719689,105.83922252291
45729,10265,1124,23373,7802,1848,308,7851111,21787,980,63677,21,3.278500723125,57.012009340606
45727,10072,1176,23089,7672,1842,307,7002321,23485,969,79243,33,2.6003867389806,62.993546507904
46593,10001,984,1764,579,198,33,2892913,8340,990,10080,25,2.5053540695328,32.041803902298
45702,9939,1204,44297,14817,3379,563,9625453,28604,973,92187,32,4.0972744802457,110.7446759795
46069,9759,1078,10125,3333,822,137,8755682,11205,1017,30800,20,21.984356542669,90.245343533553
45819,9661,1142,13847,4545,1056,176,5273130,13518,980,57353,21,3.3929928110724,100.69464294248
46088,9547,1016,5602,1818,492,82,3280764,12054,979,40415,11,12.363143413015,119.27018520382
46526,9529,996,12579,4206,1068,178,6755006,18020,997,23436,20,1.8819786309213,69.144670313905
45977,9529,1060,23734,7878,1722,287,5821896,45656,963,47491,22,117.78409455378,83.374810249552
45817,9379,1133,26231,8742,1996,332,8125135,16631,977,60214,25,2.7951598780507,94.584881878686
45835,9289,1101,24766,8253,2070,345,7891223,17494,969,51193,19,0.8857116039599,49.549935761811
45821,9239,1121,25557,8478,1946,324,6288756,17021,981,68152,16,6.241516539155,93.154331454584
46241,9059,1027,10427,3453,804,134,6492802,11239,996,25953,15,2.5903070496684,65.037321822386
46268,9035,1016,8878,2934,714,119,5404552,7134,992,19936,20,2.9956451597085,58.669323797507
46223,8885,985,7803,2555,774,129,5199329,13336,984,30351,13,4.2557754733539,68.641223867824
45800,8785,1121,29862,9971,2286,381,6550793,18650,971,66251,19,3.0258110541837,101.17485058326
45808,8751,1049,14455,4653,1098,183,5377105,13113,955,50793,16,51.99843669341,66.661369547123
45719,8717,1181,38902,13004,2982,497,7911149,26338,975,71970,18,2.4914855330448,106.38825500585
45767,8699,1123,29769,9957,2334,389,7758732,19666,966,66557,18,5.1458740455962,95.061602798719
45679,8629,1178,36103,12069,2727,454,7946375,25714,957,88944,27,84.231617102166,64.683140351185
45718,8597,1138,30452,10170,2364,394,9539147,25743,1029,77622,28,5.2140287760723,89.606306685713
45706,8475,1104,29454,9844,2352,392,7304922,24106,976,78335,30,19.364807352508,106.87584058611
46274,8414,976,3827,1227,264,44,4134426,5800,1001,16488,8,5.3065856866332,31.689200336892
45738,8389,1185,38440,12858,2976,495,9040940,23446,987,79530,16,6.1541587365661,118.72301514945
45736,8389,1194,36272,12120,2745,457,9254238,25850,972,73194,30,19.277696091913,119.00351486563
46325,8329,983,5419,1776,444,74,3127853,16872,992,25158,4,7.1303584211944,53.561816279104
46558,8291,970,2575,841,156,26,5351033,10027,1056,13216,11,6.102570162048,41.079891695437
46042,8089,1082,20020,6666,1556,259,7089616,15064,1011,37035,12,1.861473282983,97.169333362614
45745,8079,1202,36592,12240,2803,467,9851046,22519,980,72102,22,4.3087809008321,109.20930477756
45766,8079,1203,33163,11049,2562,427,7903807,20409,991,65210,33,4.1696396980406,110.69033607569
45730,8051,1186,39007,13049,3126,521,9798658,27902,990,80752,32,4.7329587877237,90.053091756366
46454,7926,994,3573,1152,282,47,2441128,13315,993,22709,10,2.5533682846316,44.499524249859
45858,7894,1058,14850,4880,1200,200,5512690,16119,939,45674,16,19.63648340616,73.309269033497
45860,7859,1085,25807,8601,2130,355,6690808,16429,985,58127,19,2.0231781336814,100.9101796242
45739,7839,1170,33564,11214,2536,422,8155430,20420,983,73480,21,6.4972940709703,57.578028489471
45857,7745,1078,21644,7201,1968,328,7377078,22532,961,49176,28,7.6573801233358,76.197132859682
45771,7590,1126,24291,8112,1962,327,8916728,21767,960,61663,17,3.0131505998539,84.418336914875
46338,7564,1020,8458,2788,654,109,4909199,10304,995,21288,11,13.725950014343,68.009975306375
45837,7499,1099,31659,10578,2440,406,8991081,23798,974,59566,13,2.0724605963136,43.258560872116
45788,7499,1109,26792,8955,2056,343,7485708,17396,974,52012,19,2.0524400019948,87.974752289286
45721,7438,1210,30939,10335,2418,403,8474550,18198,984,72538,29,3.4908466129946,92.772746879083
46581,7356,965,4919,1635,678,113,2441409,16672,987,17048,12,4.3305763235512,60.72866314694
46018,7337,1093,9629,3141,732,122,5393963,8092,991,28297,15,1.210485258874,71.127037027926
45768,7269,1110,36439,12186,2829,471,9466210,24977,949,65454,21,8.4091040671568,98.930272179529
45965,7120,1068,18955,6335,1590,265,6953163,11556,992,33877,22,1.6044657442586,72.628976610848
45935,7066,1087,22854,7629,1770,295,9082099,18594,972,40529,19,1.5688314371522,69.155947198293
45772,6844,1089,29319,9781,2352,392,6471287,19741,950,64329,16,3.9638435144915,82.735360852491
45728,6739,1098,37696,12609,2912,485,7965162,17545,979,60502,22,5.7555251358326,83.949653749158
45754,6709,1165,32798,10965,2527,421,8793966,23122,975,68873,26,6.2657186884598,95.082825836519
45734,6656,1112,33040,11039,2496,416,7631907,19333,969,64738,15,3.2577965294779,88.578390831102
45829,6619,1074,32455,10848,2466,411,6095763,17227,954,69639,17,3.1911473150794,107.96910475175
45863,6569,1104,28030,9366,2229,371,9614994,15836,984,45127,20,3.359092027446,112.58696267917
45712,6445,1123,25586,8534,2196,366,7349349,16294,958,65734,18,4.5122755087733,119.68914643817
45784,6433,1063,28381,9489,2232,372,8223655,14406,982,48885,14,1.9092045100916,95.829787044217
45891,6365,1010,3314,1062,252,42,1847989,6393,972,21888,8,6.1566432672619,61.632669011418
45769,6310,1076,24085,8024,1914,319,7657588,14286,965,53319,20,2.8520048703164,72.669889958195
46341,6299,1001,2268,714,195,33,2902495,3631,992,14874,12,1.9023733617944,26.997549405141
46279,6286,1017,5684,1811,432,72,3771645,5866,996,20172,12,5.9199497446922,36.862222965989
45789,6281,1118,30577,10204,2310,385,8211098,18643,978,59432,20,6.9288279582735,99.968565055465
46342,6272,1007,6918,2265,624,104,4594122,15606,998,22230,9,3.5043557604276,66.803972630708
45850,6264,1076,28486,9513,2322,387,6849028,20110,977,56827,21,1.9484014355674,156.30115151179
45732,6229,1151,20862,6900,1632,272,5784860,18331,985,65479,17,5.4308047448388,84.4565508913
45705,6209,1184,25130,8382,1993,332,8210500,20704,1013,72261,15,6.1360706418716,45.948142293181
46197,6167,1053,15195,5051,1242,207,7264967,10817,1012,28825,13,1.7463433230787,33.511787897174
46617,6139,979,1046,339,142,24,3248254,4120,1009,9871,13,4.7003338933596,36.569492446454
45708,6049,1128,28840,9639,2301,383,8178986,18416,981,68759,17,6.4102798127034,92.213355488296
45972,6047,1081,15231,5071,1212,202,9270946,8374,992,28801,14,8.3579020763863,71.963087419904
45878,6007,1102,7905,2517,600,100,4100013,9354,977,39892,11,8.4541333003716,67.135142102849
45752,5999,1057,33633,11238,2604,433,7601627,18900,975,59011,26,1.5610077660447,103.40451216176
45942,5889,1084,15517,5151,1242,207,6808054,8393,990,43135,14,32.265184160863,64.154682405134
45828,5881,1089,28289,9452,2130,355,9350355,23200,965,60703,23,3.784350858556,90.890490060468
45954,5869,1039,26626,8901,2108,351,6820840,12161,970,41706,13,6.1687713585098,112.08759091195
45794,5829,1097,29408,9825,2255,376,8228509,16091,974,53332,16,6.2459101272423,93.149409840284
45747,5781,1123,22745,7569,1782,297,6701100,16045,985,59875,11,2.2310069121089,87.394362940442
45704,5728,1144,22519,7447,1734,289,6109831,14515,979,63126,21,3.2498170035575,37.894775324306
45797,5709,1125,22025,7341,1753,292,5679585,16142,977,59968,15,18.664444703973,119.38789724323
46200,5660,1023,9077,2963,822,137,4950564,9647,996,24262,15,1.5956569450586,56.036994705506
45805,5619,1069,24034,8010,1874,312,9198489,14668,951,44795,15,2.1023386910436,80.559648227892
45852,5589,1076,27642,9222,2136,356,6120417,22240,964,68644,21,2.4374807991993,105.393715808
45999,5571,1091,6368,1983,504,84,4684487,8297,1010,25543,13,3.2274121346428,55.545943533706
45988,5507,1065,13112,4326,1026,171,5908977,23927,983,38178,16,3.6989891095805,79.969170031971
46398,5469,1009,3848,1251,300,50,3941745,4706,986,15358,17,2.8728638823872,44.263974520014
45845,5469,1117,24902,8304,1952,325,7112332,17147,983,62533,15,2.5413434623206,92.677706868834
45804,5459,1109,18042,5913,1467,244,5816998,15139,959,53565,13,12.673432415236,74.479382280824
45742,5441,1107,22134,7340,1782,297,6177376,12387,958,54359,18,6.0632703989377,83.082799082128
46412,5396,1017,6051,1981,474,79,6450724,6679,1009,15976,8,3.4718365934342,51.125749441228
46225,5388,987,3439,1115,312,52,3471680,4523,987,20789,8,72.939490856084,74.939042613685
46058,5332,1011,16210,5392,1422,237,5414032,8991,968,35617,17,8.4228010147517,101.79537056632
46013,5144,1025,5115,1653,408,68,3716660,5484,996,23960,13,20.990110042804,67.421674765419
45710,5049,1148,25112,8388,2002,333,7391485,15692,982,61650,19,2.2239156785097,98.923381012997
46084,5019,1019,19491,6513,1548,258,5528163,10622,984,31144,18,3.7307162878726,80.565513577831
45853,4939,1053,19326,6420,1500,250,6076579,12652,978,47347,14,6.2614300746086,72.774605460396
45818,4882,1068,21901,7305,1722,287,7231142,11431,970,46121,21,4.6051494315333,98.128441308559
46300,4881,964,7513,2462,606,101,4099238,8177,989,32009,14,4.1225347428648,82.80738129066
45796,4879,1119,26441,8835,1998,333,7234390,15716,972,53583,21,4.239033508849,95.96767569117
45893,4789,1104,15269,5043,1225,204,4896752,17312,990,47225,14,4.718286779218,94.084731888323
45865,4769,1082,20598,6870,1619,270,8756993,12004,979,44140,16,2.8506343348202,80.200579128718
45801,4767,1060,21438,7147,1626,271,8380976,10723,959,37970,20,0.89468108141632,37.049638045854
