room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,23718499,1481,31961,10686,2848,474,55240579,5364234,1500,3393106,1058,6.3726042033189,62.56016033142
45200,20738879,1479,63085,21093,5374,895,39503996,5220295,1493,3440764,904,2.8772460722009,73.184388415591
44888,12199499,720,123452,41283,10218,1702,99923160,5623621,1500,2256856,147,3.092555663534,35.063935258029
44930,9528799,1088,158627,53046,13248,2207,76095612,4711738,1500,1738370,270,5.5383960441694,59.772260107916
44999,7864653,1253,175608,58717,14700,2450,54674356,4204242,1122,1624362,324,10.417863067133,64.31338726491
44480,5989587,1292,500574,167412,41622,6937,81545022,7974304,1500,2743368,321,3.3322318001005,74.372661051148
45053,5792799,1403,121670,40710,10188,1697,37400761,2058727,1110,992597,314,6.0351009890728,195.65782514493
44536,5104059,1322,538155,179955,44304,7383,79595841,6761006,1500,2587261,412,2.6933614254518,62.579277259903
44460,4722999,887,375577,125607,31518,5252,84220014,7004127,1500,2069912,141,4.3492132476718,42.285849520146
44512,4720573,1346,509989,170563,42774,7129,73386063,6415446,1500,2358647,289,8.0800445388215,76.141643027767
44558,3769334,1498,502815,168168,41430,6905,63123206,4512203,1482,1826948,312,3.1615508270464,76.609790846543
44547,3267749,1097,394137,131811,32970,5494,79055425,5080576,1500,1874032,188,4.042125240978,45.126176724168
44411,2945990,875,363953,121699,30522,5087,61320054,4079283,1500,1367315,92,2.1567628136005,33.954961310267
44472,2772499,959,475934,159180,40260,6709,74766985,5394132,1500,1890654,170,3.1806863830109,42.617290369791
44451,2732089,960,297867,99618,25524,4253,63419865,3248192,1500,1148193,91,4.1652129689775,38.778938078537
44610,2636272,1482,301453,100829,25542,4257,56521389,2523464,1315,976087,236,2.7409402110872,80.758605089436
44731,2123189,1288,311997,104367,26556,4425,51356928,2471053,1206,933785,168,7.6379132842841,74.42091423907
44569,1716399,1473,483359,161652,40722,6786,44022922,2736472,1367,1210727,187,3.2266021686805,74.709391811601
45251,1334366,1500,74422,24891,6162,1027,17227137,720218,1392,376462,416,4.5506623366876,165.40934198439
44925,1251399,1216,231793,77523,18660,3109,27364663,1207987,1023,451310,122,13.26289860422,291.11898076252
44600,1238969,1278,344005,115050,28254,4708,27532953,1331940,1150,629300,81,4.6822612171796,70.9636291569
44918,1201489,985,76010,25416,6054,1008,31383828,446117,1011,243118,80,3.8573465384201,128.73199923602
44444,1143180,1247,496882,166173,40920,6820,34711960,2178232,1500,1308271,120,1.6917469057977,61.508311159468
45133,435367,1066,41758,13963,3336,556,18541267,206529,1115,115678,70,24.283296011849,105.90684899362
45082,412268,1190,65352,21854,5442,907,22200595,284520,1130,164987,73,2.030521237678,139.33666926821
45161,179773,1097,28123,9411,2256,376,15853190,120100,1032,62610,106,2.0972154128459,113.90892673153
44554,166999,1497,283337,94761,22758,3792,29700332,331973,1014,293221,79,2.5488402316221,417.91046929466
44457,150389,1500,308611,103215,24936,4155,26912213,397479,997,376898,98,5.4209697935482,410.02414262628
44422,103159,1499,213259,71316,16950,2824,25706477,221653,1038,233314,62,9.3877409204918,321.25402695215
44363,92799,1499,313496,104850,24694,4115,17624682,303250,1073,387497,56,3.9824364928287,322.92694812843
44822,89194,952,27161,9078,2178,363,12780497,53001,1090,54853,30,4.2994930335059,77.068043500778
45216,86588,1088,6239,2083,510,85,16431188,42763,1042,36262,71,3.1590272237,54.044069922826
45154,86174,999,9454,3154,768,128,16746067,60467,1131,36135,29,6.8260030049709,52.832604905551
44351,62860,1490,345699,115625,26508,4418,17269477,312474,1360,477983,40,2.5995886663117,323.53449256777
44366,62299,1493,266816,89235,20790,3464,22909234,248102,1061,345077,70,2.7007933605481,268.79438413927
44456,58979,1431,151783,50763,12030,2004,17949922,154817,1054,172529,51,8.1527388528278,262.45766157877
44349,58771,1496,336960,112696,25860,4310,16685610,363316,1297,449089,58,1.6123203224052,312.08854878853
44370,57479,1499,231692,77481,17928,2987,20154943,220624,982,239227,63,2.5311678553134,307.61536162052
44356,52999,1495,247169,82677,19176,3195,20862454,196472,1054,307092,68,3.8636634092647,253.5335959583
44365,51799,1493,272449,91134,21102,3516,16625206,233189,1069,355613,52,9.0892212740838,289.35683107163
44347,51669,1499,278929,93300,21438,3572,18889481,236972,1224,393035,65,4.7180456336413,311.70356515561
44350,51452,1499,309104,103388,23700,3950,19370715,279221,1236,439524,76,4.670735908252,286.19473135947
44348,49992,1497,291564,97512,22314,3719,18616426,244416,1316,413139,80,3.9013911980923,262.51793087148
44374,48599,1494,185165,61923,14589,2431,17847548,173444,1022,251650,68,4.2990180939449,284.51707577587
44362,46858,1497,256838,85883,19626,3271,20861288,215882,1080,337688,62,3.9025512948152,287.86018188543
44357,42289,1500,213263,71322,16404,2733,17025986,173377,1080,262291,57,18.203217901034,244.74988297317
44359,40560,1500,238156,79639,18366,3061,16899504,169199,1081,300273,46,8.5425420366415,274.71265087638
44361,40469,1500,246005,82278,18846,3140,17889006,210290,1102,303681,57,2.1201390360292,276.0131082059
44358,39669,1500,205942,68886,15810,2634,14884354,179160,1051,289581,47,4.3469345085597,239.09940056154
44364,39260,1495,232261,77689,17772,2962,16889763,173640,1061,286007,60,10.243478197095,278.9308354374
44352,38948,1497,188242,62949,14628,2438,14885175,153144,1061,272500,46,6.3372125771529,272.53653262648
44353,38821,1490,222998,74567,17100,2850,21523154,160813,1094,284651,57,3.1485650055334,253.72780557957
44360,36539,1500,187401,62670,14646,2440,16123067,151711,1057,269977,51,2.7424723152223,252.14043349057
45278,33695,1053,4408,1473,378,63,6485824,29639,1085,17483,89,2.7986683401449,45.476899135202
44367,33439,1498,180512,60381,13938,2322,15938203,153624,1048,248742,53,5.2653840541511,238.10261483375
44378,29179,1500,160532,53691,12396,2065,19269048,97946,1005,209349,47,11.214264225568,205.25435477417
45287,27359,1066,1844,615,150,25,6456997,10975,1112,12739,115,5.1905040165388,48.027708808956
44372,27148,1500,142982,47821,10974,1829,17218517,92665,1038,187385,61,4.4791459023444,241.05168043536
44355,25695,1500,124136,41513,9636,1606,14951468,107469,1105,218716,47,4.6129303234648,181.40876387177
44390,24669,1499,76070,25440,6028,1004,12672387,71442,999,111467,52,2.3968873172791,234.98962904089
44381,23490,1498,135968,45473,10386,1731,17048493,91168,1017,168007,61,3.4692536843893,204.84834823602
44375,23349,1499,128499,42981,9876,1645,16072865,94744,1027,182862,46,6.7570794460467,287.60032643722
44373,22899,1500,107932,36090,8304,1383,16070393,92839,1029,156259,57,2.5662514300894,185.79599589629
44414,22601,1316,67837,22691,5268,878,11395142,57701,961,100711,37,5.5601867047551,167.71336850973
44369,22039,1500,104574,34971,7937,1322,16949351,66967,1025,140780,53,4.0241114204693,181.48029466431
44354,21883,1500,115928,38768,8952,1492,10065502,113197,1060,209265,47,4.1661815262818,175.73400924621
44389,20719,1497,99313,33216,7734,1288,15596177,65450,1016,135721,45,2.2122204586706,191.43359039141
44380,20519,1500,107691,36018,8298,1382,16768048,77630,1011,152907,61,9.4701086634804,195.10939411474
