room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48443,490077,1074,19203,6385,1656,276,11269245,140298,993,233859,28,1.5502665750787,69.477183790681
48243,488688,1184,103570,34643,8370,1395,13401389,285986,983,299680,47,8.1896511208088,175.93328343053
48186,431720,1500,331058,110717,28800,4800,19086199,767164,999,510698,61,2.6090549478674,280.15414479567
48216,420857,1096,37603,12569,3078,513,8061358,98823,972,168316,26,2.8076311533724,88.583173638636
48328,415709,1083,31492,10512,2595,432,9565341,139408,990,157288,15,2.1806920226779,147.27078039109
48218,409592,1498,228463,76399,19668,3278,16507784,425459,982,442759,48,3.1872494109155,280.29708596815
48154,409248,1248,142668,47726,11760,1960,14033047,321379,997,404186,62,1.6458256714168,230.96074919906
48500,402389,1062,26923,8994,2343,390,9124665,85364,976,148862,19,1.6324924442592,76.200937891035
48931,387824,957,3274,1065,298,49,3579809,28207,992,84782,13,4.0905460728311,38.801162379206
48612,380171,996,6064,1965,534,89,4690144,43717,985,138644,21,2.0010816206603,37.118785850428
48894,362084,990,62837,21018,4992,832,5101954,611116,993,308463,16,2.9623077223381,122.39711850135
48184,358999,1284,104980,35112,9177,1529,14045682,241663,994,271491,43,1.654790427911,230.5270019256
48191,357749,1205,34884,11658,3165,528,10512951,123996,987,198783,23,6.9043261206665,143.93847667646
49226,354503,999,4140,1380,360,60,2201918,67506,1013,415578,30,3.013554362399,64.573403866846
48356,347419,1113,28446,9495,2388,398,8625832,73502,989,127114,26,2.5749736937409,59.31609311902
48209,345609,1244,185455,62022,15690,2614,17729553,424936,1006,371528,56,2.4557079973331,153.55269957089
48624,344489,1019,23815,7926,1943,323,6076690,129743,993,240384,26,0.65287045670199,455.85881469071
48690,327981,1008,29606,9902,2406,401,15707392,132065,979,107331,18,2.334576699521,57.092368606174
48759,327791,990,14578,4859,1374,229,8905579,83363,991,117050,20,4.3639476433295,70.672512768407
48291,327498,1151,36702,12274,3096,516,11944256,94680,979,141198,29,7.2958575619104,122.39820825731
48371,326182,1090,15144,5002,1164,194,6695009,51861,995,260406,25,2.2840023574755,68.593105549684
48247,321087,1298,95302,31871,8046,1341,14014887,280411,984,378967,52,1.4144837754284,204.8990995087
48424,320499,1089,27117,9042,2261,377,8288375,89134,997,152938,20,0.34859140882239,64.051131022002
48757,317029,965,26001,8697,2253,375,9118639,78788,989,109560,13,1.9580075856207,148.43703941905
48232,316789,1186,96262,32193,8098,1349,10794793,237207,998,284079,33,16.989530190973,186.62785120054
48329,306446,1098,39886,13337,3630,605,10782105,108517,988,148278,17,1.2090523522559,112.19892519577
48244,301769,1164,107317,35892,9018,1502,13345026,304258,986,290471,40,340.60154132156,115.67307178633
48684,300499,1006,14658,4869,1188,198,6800570,52359,983,143845,17,0.63387251318804,55.302147009844
48298,288390,1082,37483,12516,3060,510,6893282,71605,970,184821,24,2.9566254569477,129.19147674131
48333,281817,1086,30335,10132,2628,438,9384349,68837,993,151402,21,3.3574358150522,74.2279219608
48337,278369,1113,48444,16194,3882,646,11204482,167351,991,208583,32,0.91310184800432,143.76778320584
48195,275197,1141,42565,14238,3834,639,10675317,144968,987,193268,34,0.62514594948013,102.71275232716
48153,271897,1111,47761,15972,3792,632,10570137,165582,973,263397,26,3.1579237019459,86.022263333518
48340,263289,1132,31814,10617,3016,503,8495006,153035,1002,133110,19,4.9786912731877,109.56512566126
48649,262576,1028,20677,6872,1806,301,11184185,111126,1005,101588,16,4.6246785445727,85.580496125768
48253,257887,1184,91522,30609,7644,1274,14823528,280647,981,201329,34,3.9661066709862,180.35509795982
48236,251989,1421,176906,59160,14928,2487,14569054,288070,1000,317310,48,4.0733404132772,218.4804647987
48858,250657,993,7542,2483,600,100,7627997,78498,989,167737,15,2.9664673518523,46.796033972674
48738,249745,1004,11110,3671,1026,171,7639037,34696,993,122543,20,1.8347876569563,50.089022753691
48571,249387,1044,15620,5188,1260,210,6890423,66876,993,115794,23,4.8797402025548,100.58254482154
48246,236239,1072,43163,14436,3839,639,11218310,141090,987,159717,26,0.98557512916866,104.8009434752
48276,234750,1150,80651,26965,6468,1078,11555240,258592,995,222110,30,2.4296191987318,178.94282437018
48198,233509,1268,111771,37380,9348,1557,13394543,291033,997,358953,41,1.1498273709326,160.57477791223
48228,232336,1308,115160,38514,9312,1552,10835936,287566,993,303054,30,1.3517906877359,167.22909174487
48361,225834,1087,33869,11321,3012,502,9537764,113569,977,141231,23,24.768788101687,124.79854327856
48339,213439,1101,23731,7902,2066,344,9569037,79402,992,140522,28,0.55758019596705,56.720567443655
48166,212312,1177,70897,23708,6156,1026,11749538,170342,979,257857,26,3.9929983051447,105.69916925196
48158,212273,1321,119774,40068,9678,1613,11177818,287862,993,243378,26,3.9679442552571,300.30342464624
48446,211789,1122,43840,14658,3348,558,7852587,86166,997,145459,15,5.0801464002306,143.33172231967
48518,210479,998,15778,5250,1498,249,5755420,39786,989,65611,16,3.2422754275593,98.250856899853
48748,207188,1008,17121,5675,1200,200,5339129,171413,997,208585,15,1.8093797776752,53.259524283469
48727,201959,991,11658,3867,948,158,5814422,74436,982,110979,16,3.041043125083,109.03980127714
48323,199013,1047,30512,10184,2424,404,8044667,61174,988,106830,30,13.099944677965,105.61973314925
48248,197922,1144,42910,14351,3474,579,11489708,134750,995,178225,32,2.3034103204865,78.073843655209
48590,195359,1004,63008,21072,4803,800,7239298,268781,984,250829,16,19.350933585695,52.616385308242
48308,192969,1088,49302,16494,3950,658,11097811,144151,985,143770,30,3.2663000086023,118.61820423083
48302,192475,1023,20180,6735,1764,294,9362769,63227,990,153494,31,27.745849922614,104.80657595449
48180,190799,1071,50365,16845,4425,737,7956522,90959,989,227505,39,2.974584906714,507.78630273451
48206,189690,1263,78596,26285,6102,1017,13425110,176886,999,217132,34,4.2512227878501,101.47598682562
48240,189276,1236,160720,53756,13104,2184,15087310,338838,995,375323,49,22.092948011224,241.42120779253
48165,185783,1176,50942,17039,4404,734,13688054,151365,993,169491,42,4.6779152761758,99.807990502695
48476,181720,994,19558,6527,1608,268,6812893,70878,982,176943,20,5.3073502957355,83.584636218742
48201,177109,1337,205274,68640,17244,2873,15154290,270385,1010,316819,48,3.6997563448865,174.20153882086
48284,176333,1047,22784,7589,1920,320,8420527,60426,993,85826,24,0.61072057871426,51.4150888181
48358,175915,1028,21192,7027,1596,266,8277828,126109,975,131818,27,1.6038850682184,109.46003457972
48449,173726,996,4314,1395,330,55,6124102,35687,988,76155,12,0.6830349304976,56.309593266645
48660,168376,1001,46399,15507,4356,726,5142866,184163,985,168275,11,3.450228791043,319.83127233209
48532,168056,989,16428,5461,1338,223,5620159,36355,983,80093,17,2.5377778840204,59.699532816201
48150,165727,1159,66874,22363,5544,924,11704132,177255,983,192163,26,5.4629091231188,111.14361585853
48251,165537,1140,27206,9064,2322,387,7583386,99245,983,162889,16,1.0010920943294,85.608581540863
48696,164610,980,13235,4393,1116,186,6769188,28275,992,64840,12,0.95998451372447,37.981425937743
48407,161509,1108,20085,6675,1690,282,8243330,63949,992,107871,22,2.4575681482997,101.90398563296
48242,159489,1168,172281,57609,14400,2399,20610967,304628,996,237004,49,3.9088576873522,124.97908642332
48203,156317,1236,113756,38045,9468,1578,11611528,293665,991,260809,34,1.467866306055,91.201915414963
48946,154850,983,8308,2745,624,104,5848744,66308,1001,104562,14,3.2630704283433,87.600277982153
48480,152949,1091,17510,5814,1386,232,9012063,63833,987,105091,19,1.756377017674,58.572711637782
48259,152398,1144,95025,31773,7584,1264,15770898,172731,983,173240,29,2.6562779713539,72.780592769642
48359,152032,1056,17573,5815,1626,271,5520357,77359,992,141788,25,4.4825955244331,98.9001001432
48155,151099,1395,115032,38463,10002,1666,12463306,239175,996,276463,40,3.2074565237027,153.6039958869
48212,149168,1275,64517,21576,5070,845,11123467,135606,994,192118,30,3.1025069885734,98.091995836209
48644,143346,1004,13105,4335,1206,201,8239700,47123,984,97818,25,3.272037981086,47.396091631506
48176,142535,1247,96851,32402,8238,1373,10816698,150340,993,194937,34,1.0741366190068,103.67145931524
48280,140476,1103,25763,8565,2028,338,6474347,64534,995,117707,18,2.0608638008528,70.380811357729
48498,139257,1011,9576,3158,858,143,6655695,22558,977,75981,15,2.4883973878254,63.891769897457
48142,138652,1238,81488,27253,6714,1119,13915064,148150,987,183000,36,1.8020930459275,168.16022238037
48300,134678,1072,27891,9322,2430,405,8979777,63280,994,94637,16,0.6196801394119,53.115690005782
48319,134495,1041,26029,8696,2100,350,8782242,74195,985,129393,24,16.657829258109,105.09034470564
48217,134299,1171,139305,46578,12012,2001,15422035,252677,994,243320,48,2.8565992757685,209.03912237164
48539,132531,1054,11846,3919,1038,173,6288383,23195,1000,53909,10,4.6305354376171,75.635886530174
49064,132177,969,8327,2766,612,102,3299255,63082,994,76974,12,7.8649814868423,65.689755273222
48550,132121,1052,8786,2880,678,113,5972144,58358,998,110773,19,2.1692259942411,106.94051742087
48394,131605,1039,11766,3874,960,160,7792390,44858,1001,80666,16,4.4451174475373,134.82436765857
48290,131216,1043,17962,5959,1362,227,6815666,33713,993,82645,14,1.0994764884555,67.08969900247
48377,129170,1102,22860,7628,1890,315,10585738,52573,1008,77197,11,4.117460296639,48.872548307927
48431,128649,1053,17718,5901,1517,252,8050171,37521,994,70234,23,6.2117461812992,48.323726835159
48937,127405,958,2933,942,264,44,1471470,22694,989,42772,11,3.2986778318322,53.157429292158
48262,127059,1092,20418,6756,1770,295,7989745,45905,979,140643,19,2.2134804085478,96.381404969605
48342,126777,923,2544,822,246,41,4231206,17453,972,40834,9,5.8423580218324,64.678472962096
48768,126713,963,2729,889,308,50,2457855,17245,985,41998,10,0.53397420630762,34.147855556033
48650,126269,1007,29237,9765,2539,423,8549192,41050,981,65972,7,1.2773105095113,88.564501842535
48798,126076,961,8108,2660,786,131,5075068,58892,994,62783,10,1.2525298586877,56.789654384371
49182,124563,975,5256,1751,372,62,2020774,66704,996,136478,12,7.6274510269417,70.627595641429
48482,121704,1046,10227,3362,858,143,5417952,34480,987,121011,16,5.8026434641786,95.787276741966
48629,117699,986,18187,6060,1565,260,4344876,42877,991,103676,13,1.200681051872,82.976661594492
48279,117413,1115,32376,10814,2676,446,8605910,95812,984,143273,27,1.1778028953628,88.352178516223
48593,117086,1027,20958,7000,1873,312,6442004,45741,984,67408,20,0.88119544042161,53.216346951937
48310,116529,1095,49895,16668,3734,623,8368905,83780,995,154699,29,8.7593022291989,93.113860808533
48211,116260,1092,26490,8846,2352,392,10866530,62437,992,100650,24,1.7761562586488,66.761281353636
48965,114578,974,17636,5862,1404,234,3744924,210569,991,136614,14,2.1308667386191,38.186554895225
48584,113899,1022,11914,3936,888,148,4337618,68021,985,103034,12,4.6205135442207,139.90140153412
48245,113874,1189,77850,26027,6612,1102,10029136,156502,984,224924,27,2.4089029444431,135.03592238504
48234,113393,1019,31426,10483,2430,405,8810640,87656,977,134508,31,3.0380800136831,64.832103431366
48252,112599,1292,79447,26562,6396,1065,12215229,147263,995,190020,25,2.4037886003331,102.30215693609
48995,112013,959,3621,1193,402,67,3207620,28382,987,31747,13,2.3171527677937,42.042404253391
48152,111399,1237,98327,32883,8211,1368,13271336,206224,990,189544,29,1.3800606226326,230.75554886595
48345,110299,1115,48003,16047,3435,573,8082083,136761,956,138823,26,1.0100724428458,78.889629246522
49218,109716,945,2445,807,222,37,1015883,20138,1000,142851,15,17.626720739272,67.794470505316
48936,109629,992,9299,3072,721,120,4574821,87932,995,163573,7,0.75417460139835,143.23126782916
48239,109340,1085,27526,9121,2166,361,5604930,83633,988,187483,36,2.1940945574449,90.978105061851
48610,107259,1006,9405,3090,810,135,7043995,23584,981,48075,20,2.4244493336487,82.743138390366
48615,106627,950,4403,1431,360,60,4903245,28197,990,51276,14,2.1165216350577,75.787576889674
48719,104949,967,12198,4029,942,157,5891752,39877,971,124479,16,4.7701894492084,64.834453371367
48793,103969,978,7967,2619,729,121,3706327,63162,993,83319,11,2.2671025358543,59.651837323691
48534,103476,1006,9852,3251,852,142,6243766,17092,982,47337,10,1.1152518003735,41.81068822511
48436,103476,1108,13319,4379,1062,177,5929231,71945,998,102728,15,1.2325625440823,120.69612123784
48543,103474,1047,13775,4543,1110,185,7713339,39903,994,57957,16,3.6347103707563,91.875409039132
48351,102879,1076,34850,11640,3039,506,9656086,46047,979,87278,25,3.6981663674736,97.845454398148
49025,102792,970,5673,1867,468,78,2406856,63166,985,91189,10,0.42630627410972,77.565372859186
48441,102759,1038,10737,3468,978,164,4473568,23162,995,50283,17,2.7184612851152,47.029537861605
48349,101729,1040,32454,10851,2913,485,9046320,43753,979,90213,19,3.9638874584244,67.961397377951
48729,100972,974,5478,1763,474,79,4004244,32364,990,74519,13,1.1942039879951,58.505917112818
48385,99929,1148,33846,11322,2937,490,9538755,88290,986,87635,29,3.5607945944376,70.29568627251
49019,99512,973,5009,1652,492,82,4368708,47559,991,79748,22,3.4953006129319,45.088934235254
48200,96685,1084,113172,37848,9306,1551,14314882,128152,989,176226,33,1.3351711703693,143.86457664505
48402,96188,919,2689,834,229,38,1402858,16497,993,63042,16,2.518989916308,30.862763886033
48477,95980,1034,14447,4774,1254,209,8304665,62991,991,71362,20,4.3667116992727,63.108403580488
48315,95186,1075,9597,3085,756,126,4774519,34423,989,115415,14,6.90668511534,69.718594992772
48207,94526,1110,58339,19511,4722,787,11146076,130845,986,137035,33,1.7138250391833,94.586335156603
48299,93761,1054,37709,12612,3348,558,8222479,65265,977,135224,28,2.2531393251535,78.121240164453
48893,92793,988,5297,1722,546,91,3499842,29834,994,67584,14,2.2616761440037,53.436891608141
48375,92229,1072,12442,4098,1056,175,6779708,27396,989,63767,25,2.0927524617764,45.07970760172
48367,91984,1057,25181,8394,2136,356,7976389,66536,991,121938,17,2.3715730539059,80.72571331156
48987,91498,974,5057,1650,462,77,3522813,31165,993,68479,12,7.6474382072754,42.878671344609
48522,90620,1005,11349,3750,1062,177,4106410,49765,985,116373,7,7.5336186060398,77.28380323292
49154,88344,964,2102,681,144,24,1400971,18330,992,125850,23,3.5828402605171,70.806244879527
48613,88073,999,12388,4103,1026,171,5977404,30910,982,60547,9,3.1646665538556,97.76616370679
48456,86702,1029,6297,2030,462,77,4001716,62055,985,110448,19,9.1456594038847,101.35485330928
48872,86690,978,6055,1998,516,86,6776847,21041,977,33757,17,6.3438365938306,39.524138764969
48586,86599,977,6145,1998,513,86,3943507,35422,988,95735,13,6.2629438608599,61.085023284519
48840,86440,953,3073,980,258,43,2078614,17069,986,81067,14,2.8373720851308,26.660039671954
48627,86078,964,10119,3315,870,145,4504040,33420,974,98956,15,6.3303785778341,42.270377035536
48370,84186,1112,37098,12413,2934,489,8936389,60729,988,97544,13,2.9995376581398,62.452062182789
48227,83609,1114,44397,14844,3817,636,8623629,51918,992,111466,24,4.8836706963824,62.896150085616
48287,83593,1026,10190,3313,936,156,4659464,22567,987,106552,15,1.8984923519488,51.032506191568
48313,82783,1100,21063,6986,1806,301,6048563,30127,979,86093,15,1.4496359113224,50.635641811036
49095,82696,1003,3665,1212,282,47,3174330,27190,993,37002,23,3.5520671403739,47.671908983635
48444,81717,1068,8582,2793,732,122,6217358,23763,987,60594,9,2.7802284090681,51.937228266604
48177,81149,1130,50330,16830,4227,704,9557552,84708,994,143458,33,2.1973028395487,142.03315231294
48693,80476,982,5947,1937,498,83,4448757,39100,986,83364,14,6.6979976208841,44.163617151377
48235,79849,1101,47137,15765,4024,670,8483512,95769,989,122474,25,6.4965904555968,82.165994263698
48566,79790,989,5611,1794,438,73,2812834,27770,994,53806,12,2.3701276775144,58.10578821299
48529,78215,1053,9925,3255,822,137,4576970,30407,992,99514,5,1.2109409576115,46.555023797176
48147,77193,1060,41332,13826,3642,607,11004978,51273,969,115371,28,2.5453790592789,101.54535627798
48700,77169,979,4058,1314,402,67,3927534,24431,984,91863,8,9.1126831861522,96.888450349042
48594,77035,1028,13374,4374,1146,191,5066821,26483,983,71436,11,8.6429415923882,75.460216808872
48438,76985,1065,14881,4920,1434,239,6376994,34595,987,59809,14,2.4505540885131,30.095738885043
48913,76766,967,14652,4889,1290,215,6099334,34070,975,53251,12,1.8555884225484,100.06956435234
49205,76724,969,4066,1358,294,49,1216882,25922,996,97478,29,0.93214331005623,171.91531199575
48199,76604,1144,101944,34091,8286,1381,10659414,157616,1000,215400,27,1.5400180579631,82.61692670245
48796,75199,967,17070,5694,1721,286,11929046,61275,1001,57704,14,1.0148177993697,116.0347220821
48406,74843,1089,19140,6356,1554,259,8440967,77259,1005,94704,24,3.2185831239947,80.607356498981
48321,74739,1060,16938,5619,1361,227,5556509,34644,993,96686,19,3.423554926505,62.48689409228
48698,73449,1006,14053,4665,1199,200,6941556,31529,993,49081,9,9.508153822936,75.523579770665
48530,71801,993,4914,1581,444,74,2985552,14285,998,51725,12,1.6361075925914,47.169616184132
48332,71688,1025,29406,9779,2238,373,6546090,191192,991,130684,16,1.9714691022849,86.645342694291
49161,70876,958,2865,939,210,35,1722911,20461,982,80365,15,1.8711793090805,53.605408149347
48531,70821,998,13774,4589,1161,193,7174312,30637,988,66667,18,4.7589245012955,77.888390395313
48260,70640,1162,40973,13703,3576,596,9201075,81404,991,114865,23,5.4725946844205,77.181314746272
48628,70416,998,14269,4746,1212,202,5682833,21762,1009,49749,16,4.5151143701793,97.156852105006
48908,70396,948,3363,1104,282,47,2345212,19450,971,77421,9,5.818595796024,76.653087632506
49052,70237,963,3455,1129,300,50,2182556,51721,988,90276,9,1.8015550941727,75.871019534999
48752,69321,1006,4505,1459,414,69,5319499,21516,999,61004,12,1.890249738888,45.587949028907
48998,69031,960,2509,813,162,27,1991884,18573,986,54849,9,2.7001767188809,28.484050215682
48884,68889,930,2359,738,174,29,2175435,5345,983,24631,8,5.5304326785712,52.194780364864
48547,68346,989,3513,1125,294,49,3276142,16622,986,38088,7,2.5365363348683,49.367418433313
48740,68233,1002,7044,2295,804,134,4512981,39948,974,46098,11,3.2010956550655,70.64376791748
48828,68067,977,6243,2034,570,95,4273678,34699,987,77561,18,7.4634916840345,45.262696174032
48467,68055,1048,6574,2138,510,85,2210663,30417,987,90878,7,2.5314689629257,59.786471163294
49219,67919,979,3077,1026,180,30,1242524,22600,998,78693,29,2.4850670012377,43.19450464326
48369,65473,987,36458,12184,3192,532,6442452,34138,990,89142,18,6.7467930729389,49.929857506823
48317,63822,1066,6506,2133,624,104,4205375,19678,986,58635,21,7.4334011543912,51.544032288262
48917,63479,966,4222,1353,326,55,3318781,26855,982,81201,13,5.2717283822949,47.085025176949
48362,63367,1107,9427,3089,792,132,3851930,17811,989,55844,14,2.9101593497441,72.006196695165
48790,63062,975,7894,2611,624,104,5436188,26783,980,74488,7,4.9821016426449,64.918696934402
48685,62871,957,4884,1573,312,52,3861366,27555,974,83133,7,8.6300534349866,64.297033050816
48905,61154,950,4084,1316,318,53,2921129,29817,982,86607,20,3.5565766119991,67.926064877758
48445,60849,1041,3868,1236,306,51,2563183,10640,997,62309,15,3.1704485862944,92.1857750105
48267,60849,1291,55449,18537,4848,807,13033186,120337,1046,151365,26,2.0263007566704,117.2639426174
49153,60227,956,3797,1243,252,42,1947686,48241,982,84361,9,3.7586607597098,48.832907367503
48145,59259,1118,55797,18666,4442,740,8523134,100408,977,140525,19,3.1876055168678,128.17819053211
48461,59210,1040,7196,2326,606,101,5928116,14168,987,41789,11,0.61002458836117,48.353370371914
48911,59193,971,7486,2477,678,113,4051859,31003,987,54358,15,6.6811027214049,84.873990684883
48823,59164,966,4053,1296,330,55,2833664,22411,985,89640,16,1.9873473225043,59.506102674018
48292,58699,1072,14286,4554,1164,194,4539161,31675,988,103753,21,1.0203470796757,37.103548018864
48632,58574,967,5373,1740,438,73,3472056,13345,988,38125,9,3.0211518508525,57.15135394437
48249,58504,1093,61583,20591,5238,873,10469962,92720,978,136024,21,2.3536698015175,118.27635539582
48307,57959,1070,29916,9993,2433,405,7747090,52666,987,69128,16,2.9779475499156,88.524745875165
48229,57840,1135,87375,29216,7188,1198,17568310,116211,987,147023,41,1.9694382081689,59.680347174296
48254,57597,1052,25568,8449,2226,371,6308381,48389,964,112108,20,1.4644693055237,95.026635743121
48378,57301,1012,8452,2751,720,120,6508370,36841,986,59192,11,2.0673924783959,51.409499416291
48226,57069,1132,44946,15018,3770,628,7187525,103023,995,143275,33,5.6850289907965,67.816359135116
48692,56796,976,3273,1043,354,59,3483458,20228,978,36267,13,4.236788746987,69.295410626007
48695,56269,1004,14591,4836,1271,212,5640023,22490,997,49651,8,5.1318293220789,90.510794307673
