room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1173,375298,125511,29388,4898,125843454,4603874,1500,16785836,256,6.2439736512547,179.91243370216
47365,100000000,1160,424372,141918,34278,5713,94204382,5440929,1083,13647848,57,1.9779955386933,40.386149984346
47321,100000000,992,131652,44028,10300,1716,73106137,2338856,1499,12833100,17,0.73722912282893,32.684920122786
47051,100000000,1096,337093,112743,27852,4642,148381351,16862354,1500,13409727,91,5.6982647831527,39.507749477841
47075,100000000,1203,370129,123798,29700,4949,126241636,18783438,1500,14566979,209,2.8452233638896,46.586947020498
47020,100000000,1256,274592,91854,22182,3697,137498652,18289759,1500,13469325,227,6.9595529852913,40.868959139143
47038,90418175,1500,395750,132350,33612,5602,174437417,14581576,1500,12454091,644,2.5285785493821,57.625643675168
47090,86611548,1500,419678,140371,34578,5763,196261906,19835911,1499,12316752,611,6.5132385551657,37.482233184286
47180,80055622,1500,372937,124734,31434,5239,155012736,12792642,1037,10748738,479,5.4085180814625,58.293603935546
47000,74500403,1500,453099,151528,38334,6389,113733165,10378882,1500,10489214,381,10.573942240188,57.826539407516
47091,71860384,1500,366732,122657,32250,5375,143620715,10102771,1499,10188219,442,3.4948143984442,36.773511011313
47092,60827599,1500,368938,123384,30983,5163,108858098,12349417,1500,9470236,484,10.869732589795,72.115420080612
47693,59241609,1500,447914,149811,35788,5965,135143322,15810878,1068,9384970,647,8.135704036348,399.96387109663
47687,57136301,1500,462953,154822,36786,6131,83322044,3733232,1242,10119439,499,7.0781636742256,402.23294297944
47100,52601586,1499,482162,161282,39882,6647,172675506,12024661,1302,8512385,400,5.5536799520785,68.168646406618
47039,52384573,1500,325223,108768,27750,4625,111254781,9085376,1500,7478020,330,4.7691449947298,42.392708771196
47634,50660059,1493,522898,174900,40776,6795,71679684,9046870,1364,8874461,752,5.2815492988224,210.11350941737
