room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1073,131040,43824,10300,1716,72623529,2245932,1499,12809232,187,1.8137819607459,34.436701582682
47051,62897759,1500,214818,71844,18318,3052,84844020,9649067,1500,8464433,627,3.8266207681864,53.693382384127
47365,60450799,1500,295397,98793,24024,4003,54650571,3828082,1083,8828179,632,6.2055000843259,52.88218376153
47038,47165885,1500,189457,63363,16464,2744,81922366,6528709,1500,6483519,525,15.11170629639,50.504936864305
47020,40564879,1500,148555,49695,12258,2043,73284722,8198261,1500,5943268,610,2.1546979397501,55.873023591147
47090,39805007,1500,174124,58248,14724,2454,92564983,8195432,1499,5646633,543,2.0963033134327,51.272595641546
47075,36682249,1500,232711,77841,18669,3112,77431700,8836755,1500,6000426,579,7.4222111795992,67.340150234094
47180,35996099,1500,174427,58338,15287,2547,63712499,5870717,1037,5061417,465,6.0997784412339,53.801732149229
47100,35139793,1500,187140,62594,15708,2618,75448607,5756312,1302,5294474,487,3.2131609816312,50.971863877861
47000,32611499,1500,229029,76587,19636,3272,53429016,4757082,1500,5028931,359,6.4909260315668,54.472546133568
47091,25817980,1498,178739,59770,16356,2726,62068499,4325374,1499,4180041,414,1.2692749822464,54.000126095692
47030,23610639,1336,327465,109530,27306,4550,79139567,7070711,1499,5206592,380,2.0712100585517,55.030765176104
47039,23092186,1441,161963,54170,14322,2387,55547498,4356053,1500,3588754,320,7.4203400920906,58.953237347928
47092,12060899,1361,188987,63198,16344,2723,53042377,4677312,1500,2651364,369,12.689142995525,51.581277356443
47200,10399799,1341,168176,56238,14556,2425,35452931,3008376,1139,2045945,205,7.8280826605534,61.001993565261
47213,8931079,1134,193856,64845,16734,2788,53829684,3057360,1113,2163407,199,1.15298974796,39.698914238077
47093,7068189,1276,301111,100686,26550,4424,60389720,5284554,1427,2621201,238,0.77613700026912,29.011540804401
47634,6124612,617,168579,56385,12912,2152,7521274,4106539,1364,2299582,307,2.3386126696705,79.828393007637
47595,6108459,855,184635,61740,14268,2378,20104161,3494730,1400,2611809,340,2.5153097548775,37.998865906425
47686,6040359,1500,38755,12960,3084,513,28642438,503433,1500,1399631,1090,5.7587563537781,87.453460675367
47050,6000651,1350,183792,61450,15834,2639,30873230,1039724,996,1307397,89,1.9081608137011,165.75866725765
47010,3968299,1417,196204,65610,16582,2763,17535053,902259,1045,1045945,56,2.4545628225117,190.70244330085
47687,3770588,1500,33444,11181,2754,459,12414967,397096,1242,852263,698,12.406810117403,122.21053166105
47402,3668388,1221,40439,13524,3288,548,28902804,984121,1364,759593,68,0.55107058855446,35.042155324166
47560,3659749,650,192095,64239,14322,2386,10502908,2373136,1053,2295281,140,6.8117001390913,23.542069656633
47300,1743129,918,37339,12495,3187,531,19351446,382963,997,424229,64,1.8619042780163,61.995482738608
46902,1153249,1495,255488,85446,21833,3638,15052474,673657,1029,720763,77,1.9254249900128,214.79797068451
47491,1069989,1138,25805,8637,2112,352,11821921,180960,998,247710,55,2.0245470306584,77.256415658503
47693,931823,1266,21533,7200,1674,279,16564371,1120412,1068,513637,802,4.0636977119539,65.72120075501
46960,889778,1499,139998,46822,11718,1953,13484344,419075,984,407921,65,7.6328072965911,169.41123686127
47073,821629,1469,121274,40557,10319,1719,17015212,485279,1500,465020,58,4.4126760864046,198.86444325983
46913,727782,1497,176933,59183,14988,2498,18356512,509060,994,440055,92,4.012807376618,130.57801901567
46919,647999,1489,210061,70263,18168,3027,15999970,516089,1003,536133,69,1.2665814312745,218.50129027501
47074,600349,1464,168659,56406,14323,2387,17298185,627528,1499,515326,55,2.1563941652619,223.39521346372
47040,547267,1045,52499,17565,4128,688,15191893,224268,856,247567,64,1.3944233423825,82.495619289271
46917,510790,1490,199904,66863,16746,2791,13652333,429242,1025,414376,60,3.2345362227434,230.77053364753
46928,445259,1500,166938,55821,13882,2313,11761946,350204,1004,407724,60,2.83244664476,165.17519122751
46936,436196,1500,233383,78059,19512,3252,10388936,448416,1008,465010,65,2.1145092476951,223.86372175339
46911,416342,1486,140175,46885,12018,2003,13524752,410709,1003,405308,55,2.3108735014439,206.15015271022
46947,351029,1500,131168,43863,11249,1875,11668884,306074,992,313595,60,2.1966661811705,177.14472554052
46920,322750,1493,258118,86335,21810,3635,11581479,591994,1006,581337,53,5.3670908371735,238.41018866847
46935,254753,1500,386557,129282,32628,5438,7661275,957059,1001,560795,52,2.8955670676511,332.55184217643
46906,218469,1500,137327,45927,11892,1981,11923633,287190,997,279049,62,1.7965143327636,213.54946230236
46926,188619,1500,122112,40839,10500,1749,10075445,245875,990,266169,58,3.3551122696951,154.44663477009
46932,184089,1303,81604,27288,6882,1146,8757114,204189,1000,218128,55,2.1912041686058,136.25348104417
46942,168299,1497,193320,64653,15634,2605,8503609,348045,997,343547,43,2.6183021588187,185.86654079753
46933,167959,1500,235984,78927,19872,3311,11997230,362963,1002,432771,53,0.77104899479272,211.28933168066
46952,158366,1500,69295,23171,5958,993,7696549,176101,987,208265,53,3.2802926383936,166.34895038058
46950,115239,1500,86838,29043,7284,1213,9256629,206719,1019,247952,43,0.92650297330968,168.70068604678
46929,96059,1500,133738,44721,10932,1821,6991596,225557,996,276324,48,1.8901907773729,149.18967326256
46934,94939,1500,137597,46017,11520,1919,7468695,281495,1000,300567,43,2.5717110939483,156.15747498951
46923,92419,1500,98479,32940,8742,1456,7633325,165559,1005,227249,27,1.0439121960711,142.05784038495
46930,85075,1500,123702,41369,10326,1721,7320500,233049,1012,275110,33,3.6299058965377,182.83467956051
47029,84509,1107,19735,6597,1619,269,4809606,60124,949,82725,31,0.59593575741942,64.811804229052
47470,80456,1023,6298,2102,534,89,5271716,34958,1011,59383,24,4.7180845958514,42.612612081894
46969,75095,1175,42006,14054,3708,618,6240008,113251,986,142993,25,13.523451823114,141.64724200556
46951,74869,1500,104776,35046,8842,1473,6880779,170102,994,248406,27,5.3113264617416,142.59393248063
46940,74836,1500,90181,30166,7260,1210,8016083,151877,1002,213178,34,2.3129513755966,125.35884498678
46949,74679,1468,90568,30303,7404,1233,8801365,166177,993,206383,45,1.027482473181,159.54148586675
46953,73237,1457,91883,30734,7452,1242,7597759,154036,1002,192285,47,8.7802051371885,157.07944592376
46905,72798,1500,68162,22799,5826,971,6961484,114659,1000,187352,38,1.9764211062302,113.37531546776
47601,72569,1017,7360,2463,561,93,2746641,69852,1000,62914,28,2.0251516988259,54.851969908327
47514,71989,1001,3347,1110,318,53,3503871,10695,993,27292,35,2.3058192523805,28.683647354303
46925,71042,1318,48063,16073,3822,637,6441266,102459,1018,167906,42,0.76272499477221,110.98988235331
46903,69689,1499,104675,35010,8628,1437,7696369,182012,1002,216566,41,1.1488072358165,162.0939260978
46922,68599,1498,59733,19977,5065,844,6844600,163331,1012,194037,29,3.9725044889936,144.90477675127
