room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1318,343361,114852,27240,4540,50301422,5323880,1500,16494563,162,2.3969436395295,42.860644778945
49666,100000000,1273,179650,60078,14058,2343,42425842,3227355,1500,14166290,50,3.5268391325693,43.68803740815
49659,100000000,1373,69869,23361,5232,871,36006280,2193065,1500,13533016,24,2.597012062325,43.763540764712
49645,100000000,1249,265493,88803,21226,3537,42567748,4036960,1500,17495515,45,2.3851182951331,42.636732198639
49492,100000000,1322,168580,56391,14202,2367,85816578,5399557,1215,16601050,70,3.3296229272062,42.812189309106
49470,96112002,1500,793868,265527,66654,11109,56485756,9532186,1201,16533989,428,2.2235006511601,57.660180050565
49514,95451499,1500,118717,39693,10420,1736,134856583,4191534,1500,15223065,447,4.1311525159246,47.384627627826
49481,93204999,1500,169843,56799,14832,2471,135061370,6739317,1500,17614952,573,15.647257446303,53.124917353586
49531,85468621,1500,106417,35591,9462,1577,114628048,3715597,1114,12985823,374,1.7646724590146,48.087136869176
49556,72809288,1500,171827,57472,15000,2500,99291261,3504079,1141,11091432,327,6.4752866415892,53.136156031937
49372,68269150,1500,364151,121781,32376,5396,132858834,5806804,1500,12844590,464,7.9968094932392,77.990191534904
49992,55573092,1500,364895,122065,29652,4942,65324474,6154692,1280,10287434,676,2.6925020383278,52.918713846394
49373,40852722,1500,289893,96950,25248,4208,123692586,4420395,1169,8856132,356,3.704046302344,51.38269266811
49678,34806599,1500,270107,90333,23550,3925,82392779,2627604,1052,5954229,247,9.903760132075,52.664389579411
49500,32010995,1500,267490,89447,23700,3950,140697591,2897468,1500,6258446,263,2.0112747123121,55.448737282708
49777,29504999,1500,299965,100311,25596,4265,44296007,2567020,1072,5240754,232,3.1933036963287,36.796613846919
49573,24892599,1500,131485,43986,11121,1853,52088859,1202260,1247,3767169,127,2.5683427751004,48.837501225083
50137,24630678,1500,525871,175869,42672,7112,40578017,7854539,1140,8320621,634,9.802159482614,104.67151641109
49589,22666830,1500,217926,72875,19014,3169,46954947,1500001,1146,3992986,131,18.177686241197,58.104402031331
49617,12679839,1499,87577,29280,7253,1209,31602751,715550,1071,1943636,71,2.7024856244099,48.742191819679
50110,12368385,1500,306480,102498,24984,4164,28349825,5625154,1082,6245763,841,3.6712632798188,289.46938394334
49394,3039693,1500,264456,88445,24030,4005,18955117,772840,1002,1010706,49,75.212305866677,570.55201365611
49343,2961779,1500,282950,94623,23301,3884,16335777,729191,995,982020,60,4.6407635655304,531.35782294596
49438,2348499,1500,73446,24555,6254,1042,13528939,276916,1003,455233,50,1.97918651713,237.71311260593
49530,2334589,1500,89817,30036,7533,1255,17761588,364462,987,435315,48,4.054649569804,282.37825678958
49327,1896349,1500,508994,170244,45156,7525,20768056,1153277,1037,1345522,73,2.0037848719182,546.23618710597
49367,1656854,1500,343559,114902,31008,5168,15337988,714305,1009,847550,45,2.8238135016952,274.06311388703
49385,1460509,1175,24699,8256,2277,380,9018394,91855,986,280946,43,2.5806457474676,179.6284024717
49339,1409179,1500,344431,115185,31164,5193,18812388,818640,1013,897156,55,0.59971898991281,420.85410307665
49395,1385289,1498,368621,123276,33390,5564,17603332,877131,1000,911078,47,2.1952845395103,501.22775755362
49455,1327379,1499,131662,44031,11479,1913,12576225,385939,993,499752,45,2.0997106237606,358.51904866736
49473,1139333,1500,120584,40317,10182,1697,15444383,413022,995,413075,31,1.6960110124182,361.83837445139
49391,1104469,1499,422176,141183,36618,6102,16920952,867998,986,881721,37,4.0926186432916,360.87919406377
49329,1092019,1500,257747,86220,23832,3971,14949344,639704,1014,608460,37,0.89510660528121,381.45544686126
50174,1052547,1052,1650,519,108,18,3014478,12779,1010,145833,32,11.09208873561,65.908664357047
49362,1035599,1500,153319,51267,12845,2140,12968452,446789,991,455491,44,1.0843374581178,356.54719487316
