room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,4981,1481,38425,12840,2882,422,38043948,430621,1500,217673,997,5.2845951943484,72.922227019856
41673,4806,1423,37285,12467,2748,420,27667927,364499,1500,198479,858,11.337741119423,64.632585543668
41661,4235,1424,33056,11053,2460,372,27038375,194570,1498,144419,697,4.8879743073178,63.321803314292
41672,4209,1413,33031,11037,2475,381,34253733,240944,1500,146439,745,8.7306499164214,61.024404274242
41348,3701,1438,29192,9773,2187,333,20717470,92178,1499,105353,345,9.6214988394375,57.169435995951
41668,3589,1400,27612,9230,2048,290,34999148,114082,1489,109520,635,6.8516157063761,65.894217188553
41674,3315,1383,25656,8584,1865,288,6531613,58094,1497,77936,184,2.3859016828499,69.75940173755
41665,3120,1407,23991,8013,1755,274,5961779,57590,1500,73718,159,3.3393612918892,70.238506576001
41569,3094,1442,24250,8116,1829,260,27160562,74665,1485,76657,558,10.86552567945,68.677772152993
41373,2789,1335,21957,7339,1622,252,8519525,37695,1499,60286,191,4.5104093265713,67.74096824711
41622,2485,1404,19265,6430,1429,223,6575590,29482,1498,62966,161,1.6190524801766,73.474910825754
41652,2399,1286,18704,6255,1406,203,16865507,51321,1282,50022,359,3.7440145417837,53.035797582936
41599,2269,1277,17992,6006,1300,201,6251010,21670,1359,49982,140,6.7045012235734,70.855259401612
41675,2000,1217,15616,5211,1137,185,6698712,19303,1329,44999,174,5.0944557941121,48.146620531017
41670,1968,1153,15261,5105,1133,152,17605657,34480,1184,38067,321,5.8199822303623,49.401731818018
41320,1760,1133,13955,4666,1006,159,5611722,16108,1180,39964,134,1.411454491654,42.542882345416
41746,1749,1390,13814,4621,1033,154,12612438,47081,1366,37821,381,5.0483903154277,75.704829279077
41436,1729,1144,13369,4470,983,148,5106106,18119,1200,42937,112,4.2804144663374,59.14978223496
41612,1659,1103,13046,4362,941,152,6133210,13004,1145,34894,133,6.8968847009899,41.791729887106
41662,1609,1181,12461,4165,881,142,4973453,16810,1231,39428,115,3.5743316326263,52.329919333208
41627,1511,1027,11861,3957,816,134,4607218,13022,1057,35601,112,4.993923790527,44.20654893464
41578,1479,1068,11737,3919,848,139,5651861,13249,1120,31744,133,8.8983514027479,40.539279291976
41425,1466,1004,11561,3865,799,125,4930826,12391,1042,32722,131,0.98751515458948,34.665975763455
41323,1459,1110,11390,3804,802,127,5493265,11093,1149,34963,99,4.7322763099095,47.051918427706
41437,1446,1041,11418,3820,807,131,4855614,10634,1074,32400,112,13.74190905998,39.991873184642
41623,1427,1076,10703,3579,733,120,5843427,11505,1128,31593,139,5.9462506681665,39.402729661492
41568,1399,1089,11134,3724,790,129,5266039,10268,1129,30655,125,4.3920795919918,41.321621333738
41642,1369,1127,10759,3605,785,127,5996495,9098,1176,30992,152,12.098838999553,42.445084426613
41621,1338,969,10628,3549,756,123,5448563,8393,1009,25942,95,8.310627533456,35.234143819866
41637,1337,1047,10565,3535,752,124,5147139,10860,1088,30390,128,3.6414860672661,42.53571819769
