room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,65125332,1500,45318,15152,3522,587,28744908,1452874,1500,8985041,1014,7.2075313664066,48.989729473972
49666,38337113,1500,92966,31090,7224,1204,24322424,1632271,1500,6139810,930,4.3187751789762,49.343918651344
49492,24219799,1500,106800,35730,9006,1500,45501250,2080988,1215,4975812,584,4.3957346005096,46.6062295296
49514,24207250,1500,54217,18130,4980,830,53710407,1254992,1500,4381683,552,2.4997037849688,45.941673890643
49705,22192810,1500,139185,46561,10950,1825,21577706,2020567,1500,4481517,910,6.3650684916607,23.064965872091
49645,19786012,1500,168511,56361,13392,2232,28080238,2350201,1500,5824767,989,2.274469188485,22.722183304296
49470,17560389,1500,306799,102615,25816,4302,19274431,3519257,1201,4938438,460,9.6624384450368,55.045765426775
49556,11198244,1500,67781,22676,6078,1013,44080094,842824,1141,2129460,422,1.6705685337616,52.225539533933
49500,10783856,1500,70538,23586,6252,1042,62481117,1147623,1500,2361335,534,1.5143596035356,43.261657125829
49373,9984331,1500,111748,37374,10104,1684,67267489,1508286,1169,2866648,536,0.87307600921675,48.065055010463
49531,9636899,1500,43214,14451,3954,658,50115399,651452,1114,1859348,437,4.0059092898427,46.077221009991
49481,8179563,1500,84312,28204,7476,1246,77503496,1342242,1500,2365501,660,1.9589479010844,28.007909709895
49372,8142549,1500,158870,53127,14184,2363,70465830,1986293,1500,2861576,580,4.8562844076112,84.771350310853
49573,3924104,1500,44610,14925,3738,623,22513976,406261,1247,891240,238,1.0455305240141,21.576411887499
49589,3692099,1500,79252,26505,6720,1119,22834845,550513,1146,1061719,241,2.4739573907009,53.256174646283
49678,3485879,1500,69311,23175,6126,1020,24331411,489789,1052,1005985,418,1.6139300802704,48.917780813538
49617,2162281,1500,37843,12651,3114,519,13877885,317830,1071,541406,155,1.3263622802659,42.504710841007
49394,1325830,1500,176347,58982,16002,2667,8557352,525132,1002,688538,95,6.0971455822547,376.88202715018
49777,1093099,1500,57913,19362,5004,833,9485206,426919,1072,534279,474,1.5641552674933,54.66626726391
49327,745265,1500,291565,97515,24750,4125,8189250,732473,1037,937429,133,2.5656495226341,360.96929596814
49391,677280,1500,264933,88605,22920,3820,7246572,610598,986,690204,91,0.90890430030653,298.68347705631
49367,601969,1500,209438,70038,18267,3044,6568408,449275,1009,563876,85,3.2403450152054,325.21620543948
49339,598599,1500,224653,75138,19944,3323,7788979,554896,1013,639102,97,1.0935869220312,287.83183531814
49343,551789,1500,139287,46578,10268,1711,6509040,383963,995,502552,88,3.3884163359078,436.42780007621
49395,549175,1500,232392,77727,20448,3408,6910937,553012,1000,648452,92,2.39021808879,289.98021707909
49329,534109,1500,157554,52704,14172,2361,6460112,396265,1014,402679,100,2.0706088179569,225.41096105444
49453,408735,1500,130618,43679,11004,1834,5923067,335408,989,369673,79,2.1941012759691,227.42935556129
49380,397669,1500,200828,67170,17652,2941,5934972,435264,986,432354,72,2.0129170096051,519.26163491082
49473,395003,1500,50432,16854,4104,684,6233899,225405,995,224929,61,9.2138666253565,244.38498999412
49457,391846,1500,114864,38412,10086,1681,6682816,288489,986,355615,69,1.0939703382321,209.6264677675
49382,369675,1500,240225,80352,20592,3432,6169499,534026,995,563127,83,3.321568669522,312.88712284337
49455,335846,1500,62863,21019,5478,913,4253660,206656,993,259258,82,2.1480122817373,239.5784870322
49425,326975,1500,44067,14740,3642,607,5206542,179367,993,219229,58,1.9165621746053,226.63811537328
