room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6148,827,1224,7675,2237,492,82,12013710,11546,1212,11186,39,6.8612512484345,45.490476158671
5298,822,1242,7611,2220,492,82,11968885,11258,1224,11697,45,4.8438643634903,47.956970721714
6113,820,1247,7524,2216,492,82,11145004,12604,1220,11530,49,30.617562185083,46.046431465288
6111,817,1243,7600,2211,486,81,12208868,11147,1246,11746,34,3.6724885266253,47.143143062757
6077,810,1210,7483,2189,486,81,11638960,12651,1202,11588,55,30.62152813216,45.506912314695
6167,810,1254,7510,2190,486,81,11783912,11248,1237,11338,55,6.7306502919715,48.277805023742
6169,807,1227,7422,2183,480,80,12268129,11421,1216,11213,43,3.2164277291866,44.747261228956
6149,807,1210,7473,2183,480,80,11333510,10890,1187,10991,37,30.612143167825,44.587740918623
6154,805,1222,7409,2175,480,80,11409997,12241,1200,11382,33,6.7963446376573,53.573714252607
6181,805,1204,7341,2176,480,80,11589951,12026,1189,10336,31,6.5998215536797,40.690514860553
6210,804,1176,7551,2174,480,80,11624262,11678,1168,11315,36,4.7807234198557,42.229766632166
6165,801,1213,7246,2165,480,80,11951132,11712,1207,11063,53,1.8934272630958,52.518106251817
5444,801,1249,7419,2164,480,80,11397811,12220,1215,11469,47,10.001023358607,47.833855281933
6168,798,1235,7475,2158,474,79,11545200,11064,1204,10742,50,5.5527973251971,44.22972562782
11395,797,1054,7388,2157,474,79,12236457,10178,1068,9762,51,5.8326115073542,43.441105594045
6105,796,1220,7381,2152,474,79,11898614,12234,1218,11725,40,5.0864281870266,52.063015643892
6088,796,1201,7359,2154,474,79,11475106,11897,1204,11033,41,3.5674621760689,54.461713298949
6086,796,1210,7302,2153,474,79,11864920,11010,1225,10850,34,3.8048244794805,44.764856918549
6137,793,1256,7399,2143,474,79,12313998,12039,1237,11525,49,5.2640529582035,44.191557497474
5370,786,1187,7301,2124,468,78,11668562,11315,1180,10828,41,4.477335029536,45.009470676649
6132,785,1199,7286,2123,468,78,18446743990387466742,12724,1210,10909,49,3.68727979678,47.24614852986
6172,784,1190,7212,2120,468,78,11520399,11505,1182,10566,33,6.2413378590308,42.455401745431
5408,782,1289,7248,2113,468,78,10847588,11955,1250,11304,53,14.604981771915,58.909380562489
6174,780,1183,7270,2108,468,78,12142237,12061,1179,10888,51,2.8672013112493,42.355558300757
6025,777,1194,7248,2100,462,77,10475767,12252,1190,11225,26,5.4011856544417,49.563911959418
6063,776,1229,7197,2097,462,77,18446744070757000986,11179,1196,10641,54,10.739690313696,44.994673785524
6119,770,1216,7070,2081,462,77,10748044,12020,1185,10972,38,5.0114721757839,45.528229010528
6206,770,1221,7195,2080,462,77,12324141,10928,1249,11390,33,5.5518847703138,45.698741813191
6201,768,1267,7163,2079,456,76,11586606,11855,1255,12200,50,9.1479997849311,49.066609076754
6196,767,1186,7137,2073,456,76,11239934,10567,1174,10944,33,5.6221512687409,54.34242728061
5767,765,1180,7116,2068,456,76,11462269,12086,1196,10766,37,4.4942925593819,45.019296975888
6112,764,1185,7052,2065,456,76,10892568,11534,1193,10646,27,6.8533228740818,42.096817972808
6182,761,1171,7070,2055,456,76,11735566,11677,1201,9863,39,4.0161137042526,39.373826768949
6200,758,1333,6918,2049,450,75,12457533,10273,1398,10147,32,8.196979307067,48.603732781922
6122,752,1211,7009,2034,450,75,10744150,11041,1196,10413,51,6.5384921766498,46.373401713016
5911,749,1247,6948,2025,444,75,10043806,11827,1277,10910,36,8.763174259818,44.365364898038
6214,748,1184,7050,2022,444,74,10393074,11433,1178,10620,35,3.693289662166,43.607258550876
6191,743,1190,6876,2010,444,74,10348442,11889,1194,10932,33,5.2210040089302,47.176139489405
6177,739,1243,6892,1998,443,74,11648047,11311,1226,10638,41,3.4151664940639,43.128105552386
6075,739,1210,6869,1998,440,74,10767626,10734,1199,10784,38,6.3081551076886,45.814781753887
6155,738,1195,6958,1997,438,73,11009550,11066,1188,10237,44,5.0109374076275,46.203626746872
6100,736,1190,6865,1992,438,73,11455403,11266,1206,10438,32,4.4600481039539,46.587143516996
6170,734,1170,6865,1983,438,73,10407035,10956,1185,10099,38,5.805839538978,44.283276519911
6202,730,1200,6793,1973,438,73,18446744073635073683,11214,1204,9718,45,6.4013089878258,52.726097046026
6121,726,1274,6778,1964,432,72,11088819,10833,1252,10411,33,11.063093653144,51.152304702281
6203,723,1153,6746,1954,432,72,11684194,10404,1169,9988,23,8.2939564989041,43.363229920093
6019,723,1229,6754,1955,432,72,10635117,10514,1232,10439,43,4.4842124366806,42.505668783688
6158,718,1212,6735,1944,426,71,10627835,10197,1191,10447,46,6.5325248640658,56.371168165781
6099,712,1188,6579,1925,426,71,9465853,10558,1178,10479,36,10.73678359643,46.170110744961
6115,704,1180,6636,1905,420,70,10005373,10607,1190,10016,33,2.4323616448913,38.828437435671
6135,701,1158,6564,1896,420,70,10492920,9946,1169,9548,40,10.733485975807,38.783755984724
6171,701,1208,6499,1895,420,70,10056796,10497,1216,10011,50,10.730789744964,43.642251351646
6173,699,1251,6673,1890,417,70,10329637,10404,1233,10268,55,7.3352448828008,48.646346026186
6195,698,1150,6665,1887,414,69,10220428,10033,1174,9420,37,4.0232833352211,42.827594646448
6213,695,1202,6588,1880,414,69,10107977,10187,1191,10329,28,3.4167934945054,40.464444636817
6018,694,1280,6457,1876,414,69,10444649,9492,1256,9892,24,5.3601141640978,49.250067127683
5336,693,1220,6502,1873,414,69,10097390,10473,1211,10156,29,4.4545165189697,42.474379943234
6161,688,1199,6406,1861,408,68,10223492,10653,1159,10014,35,5.1878519031983,51.23994905422
6097,688,1231,6442,1863,408,68,18446744068781070863,10050,1202,9769,34,5.4127857607167,49.367590721943
6091,685,1236,6355,1854,408,68,10608701,9668,1214,9584,47,10.044595670924,52.820102968679
6209,678,1219,6338,1835,402,67,9527050,9873,1199,9534,31,7.3442457110164,43.521606915444
6193,677,1241,6373,1831,402,67,10004030,9848,1225,9762,29,9.0878155998739,46.36051533858
6204,676,1176,6317,1827,402,67,10316165,9628,1172,9498,37,3.671623901536,43.579943625187
11379,674,1022,6238,1821,402,67,9293410,9523,1033,8730,35,5.4476242495149,41.222047009047
6190,674,1140,6332,1823,402,67,10186692,10078,1166,9499,34,6.7925157806901,44.784529749051
6185,673,1403,6387,1818,402,67,10315462,9649,1283,9816,36,30.607766269271,51.397901743311
6192,660,1229,6315,1785,396,66,9737672,8716,1231,9241,27,8.2899674788589,63.373847374646
6178,659,1216,6394,1782,392,66,10038431,9917,1196,9350,40,10.933669825043,40.23957987541
6153,658,1242,6168,1780,390,65,9825996,9403,1244,9578,21,2.7570390918437,45.695988243287
6092,657,1253,6210,1777,390,65,10214325,9299,1236,9090,22,5.9592861723182,42.900966806397
6127,654,1235,6165,1767,390,65,10554551,9678,1222,9548,31,3.655604417463,43.318425365546
11003,653,1021,6022,1764,390,65,9750732,10140,1033,8754,22,16.43501220969,35.472381206796
6208,653,1201,6193,1764,390,65,10159899,9609,1189,9411,36,7.9735541659803,45.263022410316
11371,648,1269,6080,1754,384,64,10196429,9853,1318,8859,37,4.4456654093797,51.656450270023
5984,646,1254,6279,1749,384,64,9703341,9283,1250,8729,31,5.534981058326,48.550933872576
6197,644,1205,6132,1743,384,64,10048785,9226,1193,9240,30,7.2505196733492,52.114151257084
6184,643,1142,6072,1738,384,64,9172103,9391,1156,9103,30,9.0411995499858,43.973373442382
11396,643,1049,6011,1738,384,64,9477182,9212,1064,8815,31,4.4504180364434,41.16217699441
6162,641,1243,6020,1733,384,64,10155615,9235,1255,8633,35,7.0655295386955,50.165728929643
6117,637,1172,6153,1724,378,63,9170603,8995,1177,9773,27,1.5862123184266,44.302659083828
6055,637,1229,6034,1722,378,63,10443006,9016,1220,9527,27,6.3575643122611,45.042931743156
6054,630,1340,6029,1702,378,63,18446743999327558138,9314,1311,9293,28,7.3020676526747,47.84065442502
6147,626,1185,5884,1693,372,62,8983358,9299,1173,9136,31,11.916929940481,41.831805347138
11388,625,1053,5832,1692,372,62,9840505,8423,1058,7819,22,4.8061060178861,35.712761781978
11413,625,1022,5570,1689,372,62,24958800,6229,1036,6826,36,6.0430096578149,34.089997419586
5874,623,1237,5863,1684,372,62,9205254,9574,1231,9537,35,3.8995862508644,45.981175873638
11370,618,1047,5811,1673,366,61,9376650,8760,1060,7916,38,3.0412982557189,37.596900524662
5948,616,1235,5923,1665,366,61,9261836,9281,1227,8993,28,4.4577071354143,45.485499081172
6157,616,1153,5839,1668,366,61,8968017,9408,1152,8780,33,5.2752982586335,42.473031031389
11372,614,1019,5811,1661,366,61,10025264,8977,1042,8222,22,4.206047456226,42.596072787583
11380,612,1024,5717,1656,366,61,9581265,9013,1044,8443,29,7.41086579983,51.377316250022
6183,609,1200,5895,1647,363,61,8988809,9089,1186,8900,29,1.4830020896597,41.772866427194
11004,601,1044,5624,1626,360,60,9419244,8758,1056,7804,39,6.1240777949655,36.749869880993
6199,596,1284,5685,1613,354,59,10003190,8829,1264,8940,27,2.4540684135956,42.683988757363
11386,594,1037,5550,1605,354,59,9979681,9179,1049,8066,43,7.2128730133273,36.956190575566
11406,591,1036,5561,1597,354,59,9575486,8407,1046,7513,53,8.137716324839,36.494824973893
6207,586,1233,5739,1585,348,58,9391584,8909,1235,8597,30,10.728056664256,43.115978693425
6164,583,1249,5556,1576,348,58,10140885,8356,1306,7964,27,8.5563810387195,57.018399509123
6126,580,1229,5620,1569,348,58,9062783,8852,1202,8766,39,7.3029948010938,43.09910066848
11381,572,1035,5467,1547,342,57,9013928,8585,1060,7750,33,7.5723178328615,38.601772600358
6189,571,1217,5473,1542,342,57,9278774,8484,1211,8546,37,2.7495918337583,44.015978266449
11375,565,1137,5368,1529,336,56,18446744018575670689,7844,1158,7910,29,2.7711396961645,51.241663692967
6090,565,1250,5521,1527,336,56,18446741621292467674,8771,1246,8890,34,7.0948639840355,41.627263313338
6194,564,1197,5458,1524,336,56,9303339,8440,1210,8227,31,8.3276647696167,48.501688172246
6128,563,1267,5334,1522,336,56,10085792,7406,1255,7715,23,8.5421348463804,44.74928593065
6056,561,1363,5471,1517,336,56,9057624,8346,1342,7913,39,6.1615066348271,51.090214993049
11002,560,1032,5368,1514,336,56,9693302,7798,1066,7598,36,9.1591907983249,40.03913648797
6020,557,1240,5265,1506,330,55,8755674,8372,1205,8120,26,6.5343783513808,50.410178566085
6198,557,1236,5399,1508,330,55,8993387,8912,1240,7976,32,10.107038601051,44.605538200302
11385,552,1032,5278,1494,330,55,8945517,7950,1046,7142,21,6.0276478481638,40.967676262915
6163,550,1272,5261,1488,330,55,8779104,8031,1247,8070,34,6.3408555942644,41.711121160941
11392,543,1026,5133,1469,324,54,8853097,7582,1059,6819,30,2.348960332715,38.181160838105
11403,541,1060,5222,1462,324,54,9115736,7879,1059,7437,39,7.3758684774215,39.386739454599
11390,539,1039,5211,1458,319,54,9090172,7847,1050,7416,30,4.3287527444512,40.194953699442
11368,534,1015,5108,1443,318,53,8651596,8021,1030,7155,35,7.4618410826952,37.210072433185
11373,533,1013,5263,1441,318,53,8821336,6799,1042,6503,26,5.1513363986861,37.448558802515
11005,532,1040,5126,1437,318,53,8316171,7751,1056,7358,32,7.8958307162589,35.419816838384
11006,532,1012,5188,1440,318,53,8195341,7809,1046,7116,36,2.9468729644137,34.443811164652
11374,530,1021,5130,1432,318,53,8322141,7314,1052,7330,43,4.637032332372,37.001836416555
11369,523,1035,4992,1413,312,52,8522778,7330,1042,7583,29,10.116189696768,36.11457296295
11389,515,1040,4996,1395,306,51,7526264,7553,1047,6935,27,7.2345006587974,37.348021314061
11394,513,1043,5002,1389,306,51,7565287,8083,1059,7043,29,4.5488640512196,37.547660401832
11376,511,1017,5021,1381,306,51,8383201,7646,1030,6906,41,8.7775646589468,40.266927694324
11393,504,1025,4835,1364,300,50,8074689,7606,1039,6919,32,9.4973772465968,33.52551916558
11422,499,1034,4801,1350,297,50,7794973,6923,1064,6480,31,7.2028032938656,32.610002903079
11377,498,1049,4912,1349,294,49,8066027,7509,1049,7175,31,4.3123646233678,36.651547110028
11387,494,1009,4773,1336,294,49,8645297,7542,1044,6612,31,8.1556987588214,36.922594921057
11378,493,1015,4789,1332,294,49,8326334,6944,1035,6547,31,9.323665605373,47.203603118171
11443,491,1037,4655,1328,294,49,7936508,6669,1040,6122,26,6.3601745718127,35.703036033682
11426,486,1021,4752,1316,288,48,7312933,7639,1032,6563,24,5.4638509377878,40.975564351686
11415,484,1029,4699,1308,288,48,7704124,6735,1049,6393,32,7.5947561780098,35.88331748171
11042,477,1030,4645,1291,282,47,7501496,7061,1049,6529,33,3.2043703334743,37.438297714515
11431,475,1018,4641,1286,282,47,7490417,6559,1041,6239,27,5.8416123418532,33.276820374049
11001,470,1006,4596,1272,282,47,7885984,6924,1039,7234,29,5.0183447483628,30.720061290637
11408,470,1003,4583,1271,282,47,7903297,7148,1027,6156,32,5.2617789515701,36.969918570031
11391,466,1021,4745,1260,276,46,7771793,7296,1046,6903,31,12.33333166202,33.682591882312
11383,459,1015,4519,1242,274,46,7775879,6452,1043,6493,36,7.8701451973119,35.155289770559
11407,459,1019,4514,1242,271,46,7044547,6273,1033,6251,35,4.450342722355,31.477109703012
11039,446,1017,4507,1207,264,44,7175895,6942,1038,6241,22,16.420104430999,32.978495762573
11382,437,1015,4392,1184,258,43,7550756,5931,1037,6091,25,8.5017558453208,36.519096794226
11384,434,1073,4409,1174,258,43,7663891,6142,1070,5671,23,1.4979854293588,38.26409666709
11405,433,1023,4263,1171,258,43,7205938,6194,1033,6082,23,10.113351065652,32.922963418107
11430,430,1029,4360,1163,258,43,7139941,6236,1037,6102,30,0.99146239740502,36.700078379353
11040,425,1023,4244,1151,252,42,7199787,6103,1035,5744,28,7.9518101653459,33.390313034268
11466,424,1050,4257,1147,252,42,18446744072822080479,6305,1039,5701,25,1.5192325896451,38.496827967034
11038,423,1010,4294,1143,252,42,7006156,6557,1040,5793,32,9.1653618292946,32.397289975049
11432,422,1021,4216,1142,252,42,6625040,6273,1028,6058,26,5.7071093563567,34.288419390923
11411,419,1049,4231,1134,246,42,6874792,5985,1048,6028,35,3.7361945749586,34.148478793122
11444,419,1019,4181,1134,249,42,6604712,5975,1033,5682,32,8.4281612613914,34.617741290417
11037,417,1000,4281,1129,246,41,7105893,5779,1023,5510,30,7.5257125051854,38.320991096361
11428,416,981,4116,1125,246,41,6845986,5713,1014,5439,26,6.3475410268541,33.435656639525
11075,416,1055,4182,1125,246,41,6692855,6075,1044,5787,20,1.4343736432782,37.72773039993
11442,414,1015,4211,1119,246,41,6580236,6107,1046,5697,17,4.8983953864034,34.552749208416
11041,412,1037,4247,1114,246,41,6951419,5848,1037,5677,27,5.9928281666957,33.53426147649
11493,411,1024,4004,1113,246,41,6482906,5510,1039,5666,21,7.274320927955,42.522445291105
11416,407,1030,4210,1102,240,40,6770716,6447,1034,5797,28,7.4171804113377,43.272492333482
11074,403,1030,4129,1091,240,40,7179758,5364,1044,5258,30,6.5228496023686,35.020453943025
11417,402,1020,4134,1086,240,40,6896982,5528,1036,5856,43,8.6903258876763,34.120197702705
11429,398,1036,4052,1080,234,39,6332146,5591,1045,5473,30,11.580307215772,33.518723440045
11404,397,1034,4094,1075,234,39,6592479,5786,1033,5455,24,9.4609942070829,33.969465715466
11424,396,1011,4087,1072,234,39,6497183,5617,1036,5369,33,3.0587985023564,33.861515772281
11467,394,1010,3972,1066,234,39,6446306,5844,1038,5411,31,5.8386888099612,32.194541661952
11460,393,1452,3950,1064,234,39,6622373,5666,1459,5081,17,7.0302186327184,52.088311424378
11478,390,1014,3951,1054,234,39,6426976,5706,1036,5172,34,2.7650307270668,36.556971754505
11480,387,1023,3951,1050,228,38,6662432,5266,1033,5086,16,115.41301190185,30.422754760304
11479,383,1008,3807,1038,228,38,6477801,5692,1021,4830,29,6.3671607663726,31.105839067869
11423,382,1030,3933,1033,228,38,6355686,5576,1037,5355,20,8.1632394683369,33.144943843616
11421,381,1012,3915,1031,228,38,6623363,5507,1040,5380,23,6.9051001117411,30.331915360983
11414,378,1035,3896,1023,222,37,6273553,5611,1038,5261,21,9.3289159678431,35.155168015561
11457,376,1008,3830,1017,222,37,18446744072945863147,5405,1019,5151,21,7.1580718611891,33.032787084236
11410,373,1038,3871,1008,222,37,6321533,5699,1047,5247,14,6.3960592800345,34.098834680513
11462,372,997,3888,1007,222,37,6566827,5576,1015,4985,37,4.0152772209374,34.201065224703
11427,371,1029,3858,1003,222,37,18446744051962010598,5843,1037,5341,32,12.34129329622,35.81759929832
11409,368,981,3885,998,216,36,6319129,5529,1013,4947,22,4.3362711166694,32.189692334043
11452,368,982,3820,998,216,36,6047236,5268,1019,5208,23,11.548234930461,35.850598663097
11483,366,1050,3775,992,216,36,7061882,4864,1064,4973,17,5.8346086067578,35.46260609183
11076,364,1055,3733,985,216,36,5835207,5244,1051,5312,16,7.9633436616058,36.047842770252
11419,364,1028,3773,986,216,36,6511775,5333,1030,4899,15,7.8537940726483,37.366772821996
11504,363,1003,3773,982,216,36,6238757,5154,1025,4994,16,7.6589100976372,35.039926969213
11463,361,1025,3728,978,216,36,6406681,5043,1031,4859,22,13.875139107352,32.761824037652
11146,360,1027,3905,975,216,36,6918414,5225,1045,5007,27,6.3036628838697,36.075222664192
11513,360,1010,3719,973,216,36,6511002,4599,1038,4429,23,41.693186499502,31.39683673632
11514,360,1066,3656,975,216,36,6374530,5114,1086,4581,24,8.4897927788709,36.32548442291
11425,358,1001,3721,969,210,35,5883747,5098,1035,4893,23,1.491307764199,30.721802057186
11078,358,1025,3780,969,210,35,5957459,5152,1036,5128,24,2.9295324816617,32.362627479438
11077,358,1039,3816,970,210,35,6164647,4813,1053,4828,26,5.7889767506792,30.935112807683
11453,356,1036,3742,965,210,35,5797877,5450,1041,5168,25,8.5201616837963,34.213049113194
11112,355,1010,3708,962,210,35,6219477,5289,1019,4728,22,10.2777655184,31.629919678858
11412,355,1005,3768,962,210,35,6644075,5298,1034,5036,26,9.837289440203,36.683744999694
11475,353,975,3626,955,210,35,6288767,4950,1007,4601,17,9.46158616677,33.045013492325
11588,352,1040,3602,952,210,35,6183800,4998,1056,4737,21,10.130229365935,33.765232497131
11459,352,1009,3799,954,210,35,6286706,5088,1035,4605,21,9.3036778148133,36.494816563771
11468,351,1018,3788,951,210,35,5855163,5136,1039,5314,31,7.5937557959398,33.806497420081
11451,351,994,3757,949,210,35,5637187,4982,1025,5066,27,7.5903294841948,37.416057267157
11439,350,1042,3747,946,210,35,5916568,5131,1059,5013,30,4.3931674579849,31.471923109204
11150,350,1037,3729,946,210,35,6141698,5251,1052,4810,26,4.943877731428,33.728376294413
11484,349,1007,3685,945,204,35,6185619,4986,1028,4466,28,13.212628556949,35.252591122594
11461,346,1020,3676,939,204,34,5971921,5009,1048,4551,26,1.8219371776845,31.932266027549
