room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1354,96676,32340,7371,1226,47370912,5163308,1500,14009541,145,2.0353267467194,48.664024247975
48275,79250049,1500,164414,54993,13146,2190,86236100,16722267,1500,15620838,638,3.8823762959182,67.412602379621
48595,72896137,1500,107880,36087,8547,1421,20872454,3381627,1500,10686824,806,5.25371340091,39.393112625035
48581,71508499,1500,37925,12684,2841,468,67154978,1941769,1500,8318079,944,10.060102439342,24.317673909475
48625,64924107,1500,314595,105192,24888,4148,32316228,5617351,1141,9485177,580,5.1818940849907,97.266969570319
48583,58549399,1500,60085,20094,4872,810,68781145,2299298,1500,8648775,876,11.468800760769,58.046606973669
48273,57312599,1500,239718,80160,19146,3189,56265039,12462274,1500,12750458,475,2.2535647105716,61.146572329004
48294,52411587,1500,244598,81819,19560,3260,74264881,14041763,1429,11088305,520,6.8104064220554,133.72893800654
48274,41110913,1500,298861,99960,23664,3944,72907935,11451341,1500,10098245,429,7.4329458771379,105.4910046595
48293,38062999,1500,249710,83511,20070,3344,59977785,14682160,1500,9064472,553,6.0338877847193,61.436351613211
48272,34446081,1500,351894,117693,28122,4687,89960227,13741529,1500,8544310,369,3.1883573090217,38.683944284736
48271,32661999,1500,260448,87084,21228,3537,61347020,12703120,1499,7594486,406,6.1951553742702,71.864899002961
48297,32461562,1500,374162,125124,30660,5110,56025760,12242500,1152,7373373,380,6.886886319917,104.12875861542
48403,22758739,1500,209376,70026,17226,2871,51443617,9022020,1163,5261414,362,6.1906741498442,66.81595432152
48295,18172599,1500,269809,90231,23094,3848,39109726,8484113,1311,5133993,317,9.471114466462,57.51079307254
48404,17615469,1500,336541,112563,27708,4617,49273143,6794577,1111,3982050,262,2.1824114951295,58.056737444962
48296,15554370,1437,341488,114216,27402,4567,66322599,9233409,1170,4558775,256,3.4270319288303,62.861572424103
48376,12180093,1500,263545,88128,23328,3888,24310314,2655105,1050,2394688,120,0.98782045103643,393.46144269319
48380,6975829,1485,194883,65181,16626,2770,23395566,1575111,1019,1301292,94,6.7984260983102,287.38928678866
48237,6156554,1499,373876,125043,32658,5443,19141150,2500758,1094,2065661,95,5.5372455715706,316.45216812513
48219,5290199,1277,210098,70257,15486,2580,31916691,3109257,921,2136124,126,5.0177277914559,311.2984700859
48930,4404999,1302,100794,33711,8382,1396,7650785,1142138,1016,1102046,499,2.4295588325805,226.29973976323
48278,4166390,1313,63680,21298,4968,828,10571074,805092,991,918709,74,7.8260984365864,700.74142572774
48915,2462415,1500,169465,56682,14088,2348,11614585,2800336,1224,6920983,966,4.3045257444603,336.59255860744
48173,2148549,1491,219582,73437,19392,3231,18826820,1152539,995,845244,55,3.2522199077966,680.59469903219
