room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,7920,1500,63346,21178,4711,757,44148552,367274,1500,229005,748,4.0445173452544,76.389359157989
39721,7189,1499,57454,19212,4272,694,49694975,277775,1500,201970,691,9.6057112180538,82.411290743238
39646,5278,1487,42138,14093,3127,511,27380772,98806,1366,122538,239,20.961710738059,62.056251558186
39791,5276,1494,42214,14129,3113,503,45592284,115977,1062,101460,423,12.87421627655,68.078766008577
39756,5035,1488,40434,13516,2998,489,38935760,89798,1498,96569,340,7.1865938322024,74.943810323657
39800,4315,1492,34362,11490,2563,419,34421451,81996,1500,64798,289,4.0328166064955,56.504810121561
39550,4309,1493,34362,11505,2553,420,27675305,43389,1308,83059,201,5.7573373312307,84.05624807031
39564,4299,1476,34127,11408,2513,410,15750060,66784,1500,96337,127,3.0303435797113,78.345488938255
39810,4039,1490,32447,10848,2385,383,35317183,57646,1095,69244,254,8.7335374963134,72.91796250263
39540,4029,1485,32105,10740,2361,387,20357513,45454,1237,80221,171,3.7769911499071,82.995172703718
39539,3679,1480,28929,9656,2108,348,14814832,49962,1357,80996,110,9.0079867389895,79.973860059353
39570,3561,1487,28260,9456,2049,336,17404898,39653,1405,74252,133,5.2011331318221,79.713857454303
39541,3507,1482,27722,9268,2029,329,15733931,47837,1200,79248,135,6.3410038808589,77.217316087727
39553,3506,1488,27873,9323,2041,339,17636787,37883,1248,67608,133,12.254978843695,77.164563440885
39578,3408,1494,27257,9114,1992,328,19972018,34578,1499,61625,156,34.687615107018,76.411039228443
39559,3299,1487,26235,8770,1907,314,15337644,38690,1307,63115,116,3.7823768345094,71.097199426563
39601,3291,1461,26086,8722,1894,317,18070253,37044,1058,60266,165,3.9428781228106,81.316166903951
39574,3289,1485,25962,8687,1907,319,14121518,43487,1497,70585,132,5.2928989881842,80.286324926276
39547,3274,1491,25920,8674,1911,315,14098613,40494,1371,74102,102,4.289218433232,79.323087402762
39556,3123,1489,24698,8257,1727,283,16318396,29441,1223,58605,113,2.0311427310506,76.72092943136
39566,3004,1487,23666,7912,1731,284,14945053,36377,1313,67318,113,6.8298852874094,56.878943620185
39542,3003,1480,23917,7993,1778,295,14535324,35657,1138,60671,121,3.9726714159819,78.286908341556
39986,2721,1489,21798,7291,1609,266,28349328,29255,1332,39032,205,3.0105020474388,60.123883280719
40127,2559,1484,20466,6843,1493,246,22819053,29350,1235,38209,225,2.7552687521029,66.3347748936
39573,2454,1263,19519,6532,1370,228,13851435,21641,1168,45676,103,2.1138757447901,56.955256745912
39571,2035,1144,16079,5380,1133,191,11457717,17488,1169,39098,86,5.2688948653422,44.923019259718
39545,1989,1159,15735,5273,1111,186,10373463,18338,1183,43408,88,3.3902397816273,44.844269619684
39562,1826,1058,14588,4883,1056,175,11304994,12846,1057,32601,85,4.2435210864001,39.124692156455
39557,1805,1124,14377,4804,1040,174,10466003,14494,1166,38352,76,3.6836668538447,44.90055290249
39596,1675,1120,13275,4437,934,159,9728700,13486,1090,28047,80,6.3487345429297,45.832313500261
39572,1674,1025,13263,4438,960,163,8761706,13002,1064,32198,54,8.7364246245388,42.302046635074
39563,1673,1131,13301,4444,972,164,8935253,13506,1177,35892,64,5.1249920466416,42.610332799577
39575,1581,997,12445,4164,884,149,8811555,13359,1031,24566,56,5.9750076960556,45.016743504959
39552,1570,1020,12420,4153,877,147,9072607,11694,1045,31238,69,8.2807693274374,38.27362075504
39587,1524,1032,12166,4072,892,148,9019429,9908,1058,26068,74,3.1538070542072,38.456167360385
39605,1464,996,11664,3904,855,143,8260209,10579,1030,26032,60,3.3954684520292,36.567201457934
39549,1440,1030,11344,3791,820,137,7959654,11588,1080,30870,63,4.1819671703421,42.078106802008
39548,1389,1005,10999,3681,802,134,8061462,9828,1039,23938,46,3.9746921324305,40.418166344216
39560,1379,1011,10906,3649,778,131,8664688,9052,1063,22484,55,2.725533904051,35.323103103314
39630,1369,1029,10832,3622,774,130,8175290,10016,1069,26930,55,4.1086226883646,40.533431339136
39580,1359,1010,10833,3624,760,126,8146122,10125,1056,23837,50,0.9715557251518,37.982364212137
39582,1329,1004,10580,3534,750,125,7679539,9002,1042,22940,52,6.0801359627361,41.10517351838
39589,1227,986,9531,3195,678,114,8209360,8642,1017,21326,50,10.054219311494,33.977465115399
39584,1212,1008,9599,3198,699,116,6620566,9937,1043,22302,54,6.2168093900658,35.221363263636
39604,1209,1017,9572,3201,698,117,7046702,8299,1053,22636,56,2.8379298651771,35.978274981374
39603,1203,1022,9495,3177,697,116,7178242,9112,1050,22339,64,4.4141001988408,35.70382803463
39598,1189,1011,9361,3133,686,115,7874495,8877,1043,19806,55,3.8069763089164,36.647062876355
39597,1187,1018,9389,3147,680,115,7443263,9737,1055,22825,56,3.9538437035927,35.432995164389
39551,1150,1060,9197,3080,680,113,8748767,7684,1044,18662,62,2.0451628165103,39.297573755896
39610,1119,1013,8767,2934,642,107,8433224,7763,1049,21026,57,2.8090926854278,40.335588688415
39583,1103,982,8828,2944,639,107,7985626,6973,1019,18775,62,4.4284949706987,38.249787559009
39626,1088,1019,8497,2841,631,106,6382624,8956,1055,21111,55,2.4162942872814,40.787812495468
39579,1079,1045,8422,2824,627,104,5612011,9544,1092,25236,50,1.8893861233455,36.561741345106
39633,1078,1020,8512,2847,634,106,7085464,7365,1060,20031,63,2.896653998346,40.973909190382
39588,1074,1029,8461,2826,605,102,6511069,7536,1062,20713,61,7.1783904824187,36.904337224677
39651,1065,1015,8383,2795,609,101,6524207,7471,1061,20942,37,3.3810502845608,41.390766213849
39590,1049,1000,8331,2786,562,95,7136959,7269,1044,19894,56,6.772199010982,34.196238967164
39652,1032,970,8243,2754,600,101,7140608,7483,1003,19880,54,6.8317709241754,38.216365524965
39639,1016,983,8037,2689,573,96,6046549,8148,1027,18737,44,4.1401930456405,34.047574879783
39654,1008,1019,7871,2633,584,97,6259618,6889,1057,17825,66,4.3291043434515,41.724253044254
39620,1002,986,8001,2675,555,94,6641651,6131,1022,17525,56,1.4361826850976,35.215843729193
39627,982,981,7684,2561,558,95,5934329,6714,1030,16724,56,4.2855195378738,35.233695676835
39585,979,1011,7674,2551,543,93,6686508,8142,1051,19169,40,1.3051850246152,39.612134005234
39606,975,997,7790,2600,554,92,6093696,7404,1031,20437,51,12.706226879976,34.12624066078
39611,974,993,7540,2523,557,94,5800031,6804,1032,17809,50,2.171874318914,40.62541405934
39581,964,1005,7614,2537,528,90,6350502,6990,1034,19049,59,2.5043736493278,34.300480990942
39636,963,1025,7581,2526,530,88,6133573,6892,1067,18334,67,1.3689188841376,40.02875824606
39608,950,1009,7526,2514,534,89,6227109,7578,1052,19723,54,3.5996076502617,36.874105538743
39543,949,973,7525,2516,524,90,5207747,5258,1019,16775,47,6.7566859506239,38.401295113303
39649,929,1016,7275,2429,514,86,5191430,6606,1046,19863,37,2.1254233674469,55.442120596516
39568,919,938,7277,2424,533,89,6473475,5352,987,14941,40,4.8251732275831,32.098114378038
39676,918,1010,7149,2392,512,84,6141030,6684,1048,17337,50,3.0215351243883,38.190598783806
39609,912,1003,7195,2390,515,87,6955007,8846,1043,19152,53,8.4140302326502,34.842076215964
39595,900,1002,7030,2329,488,82,4906141,7384,1036,20895,55,6.3499271300915,38.604629525964
39687,897,974,7154,2383,525,88,5594565,5994,1020,15932,40,5.4085119802128,41.145109627521
39607,891,972,6931,2314,502,86,6073199,7033,1017,18025,52,2.3775805248521,34.061984644215
39673,870,1044,6907,2303,498,84,6248776,7215,1092,18073,51,1.8511890826356,42.489259074126
39615,863,988,6805,2271,483,81,5676090,5635,1027,16847,59,1.5248599853195,34.897738311377
39592,859,976,6859,2277,487,82,6056484,6281,1016,17438,45,4.313644200948,32.224910752894
39684,857,945,6775,2253,484,81,6292312,5478,998,15226,41,9.4559158747963,38.135959512657
39697,837,998,6652,2223,452,75,4974903,4155,1027,14797,49,3.5178330074974,36.792039292927
39653,828,983,6615,2205,475,79,6478305,5875,1028,14189,52,8.6963829325172,36.24713567403
39698,827,985,6567,2187,487,81,4703527,5152,1013,15037,27,2.486006774025,35.781921590906
39623,823,991,6592,2185,473,79,6076549,6404,1026,16558,37,1.5595008441562,37.808282678828
