room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,98613351,1500,59626,19938,4506,750,32950787,1877325,1500,13187797,1022,4.1453816053018,51.504177730883
49666,52101845,1500,130692,43706,10062,1677,31013043,2107431,1500,8177241,880,3.8287453395589,48.987370771875
49492,37410299,1500,120563,40335,10194,1698,49526600,2720502,1215,7208913,588,1.7455772403918,52.766964341895
49645,31688990,1500,215255,71999,17262,2877,33678494,2897794,1500,8147426,937,6.6466008846109,54.772561575818
49705,30703840,1500,179514,60044,14064,2344,25829754,2625843,1500,6158458,828,13.257316642076,44.084219325092
49514,30176999,1500,65392,21864,6006,1000,65164252,1558231,1500,5356464,518,3.1560899801491,52.228605642874
49470,22010679,1500,374307,125199,31830,5304,23115587,4194150,1201,5871367,444,1.8430965387594,59.263272606314
49531,17205709,1500,55289,18489,5034,838,57799891,933514,1114,2986166,438,1.28753499975,47.557681301344
49556,15809944,1500,87436,29249,7782,1297,51909039,1087976,1141,2861702,384,1.2567291541792,49.456673955156
49500,15545220,1500,92611,30968,8352,1392,71423303,1452883,1500,3178716,490,2.2800738337906,46.718049662947
49481,14256799,1500,97674,32673,8658,1442,90750151,1864878,1500,3530619,640,6.1605954256324,24.619992190185
49373,12738799,1500,133904,44784,12174,2028,76768541,1864967,1169,3506843,470,2.4102232801017,54.992408984537
49372,9527898,1500,191903,64175,17160,2860,80542981,2373193,1500,3308332,526,17.072869292328,40.666256473428
49678,6335599,1500,103175,34500,9162,1526,31033275,761621,1052,1578417,401,2.3170925120736,53.127536393398
49589,5981467,1500,93948,31419,7914,1319,27339141,694296,1146,1440395,208,38.865633676707,46.844805951653
49573,5299399,1500,53722,17976,4554,758,27172140,491034,1247,1116397,201,1.1951701924372,45.713375277107
49617,2856459,1500,48371,16170,4071,678,16690413,376785,1071,666135,129,1.9079892473061,42.597944037232
49777,1903799,1500,103555,34629,8946,1490,14186935,713785,1072,886939,378,6.498544939975,49.415911409283
49394,1638818,1500,191352,63996,17484,2914,9975887,581947,1002,747840,72,3.9480716800195,581.09226851511
50137,1448758,1500,17717,5925,1668,278,3944041,514889,1140,671932,1130,28.681814692564,89.068952675704
49327,844029,1499,317205,106095,27276,4545,9636749,791587,1037,990984,116,1.5595934786948,411.82771718275
49391,763599,1500,292172,97713,25289,4214,8376302,656273,986,727878,72,5.9017208850675,339.07539115942
49367,719599,1500,226201,75648,20010,3334,7636166,483245,1009,603994,72,2.0545345541699,380.50127778742
49343,715119,1500,160983,53835,12276,2045,7411212,432309,995,558138,71,6.8207539766671,422.93876393904
49329,705599,1500,169933,56847,15396,2565,7661048,429291,1014,443567,69,2.1830372140509,276.23817880156
49339,705354,1500,245513,82113,21906,3651,9166918,598098,1013,682241,90,1.9279716772589,359.46393693342
49395,703751,1500,250870,83904,22206,3701,8061068,593977,1000,692752,85,2.989037297232,315.91034476483
49438,559154,1500,32322,10801,2676,446,5385763,141669,1003,171573,98,3.2161271636024,184.86412487526
49473,478278,1499,59018,19725,4824,804,7190417,254276,995,251082,62,2.9279567761963,235.71863274222
49380,466989,1499,224313,75024,20046,3340,6694657,477937,986,476565,69,6.2835391261194,578.9444657613
49455,447401,1499,74595,24942,6444,1074,5211719,239626,993,295588,69,1.1065812971471,265.78904392294
49453,436236,1500,142101,47520,12066,2011,6737442,356970,989,393549,63,5.7850452236868,201.49258850066
49382,434459,1499,257180,86028,22210,3701,7118569,565305,995,596560,67,2.0546195540208,197.45022986797
49457,411899,1499,130356,43593,11448,1907,7467657,320140,986,379197,63,0.63751645210214,256.85157432982
49425,399769,1500,51848,17343,4332,721,6093858,198782,993,239312,50,1.1626719898443,236.69970344971
49362,373770,1500,67359,22526,5244,874,5897094,266064,991,278512,68,1.9139870214697,298.6376276991
49390,348759,1500,108180,36183,8915,1486,5708064,299815,991,331246,58,1.2981848509436,250.36160481197
49336,335982,1500,177241,59289,15630,2605,7734822,401184,1000,417089,60,3.6417937307353,492.1912990932
49530,270709,1353,24609,8229,2174,363,5691603,85314,987,102568,68,2.1543211086199,114.52784567146
49449,248759,1500,102277,34212,8626,1437,4780148,248053,990,341284,52,1.0458326127841,292.61320369159
49356,241819,1500,81615,27303,7157,1193,6031869,228644,1003,248674,53,3.4717550979929,222.4664948604
49440,229408,1500,92357,30879,7830,1305,5712320,251092,988,259712,46,0.69194698299962,199.50599555948
49414,220209,1500,114020,38136,8904,1483,5110229,248074,988,295382,45,1.2825728779452,144.29950408416
49403,211939,1335,32140,10752,2633,438,5068333,106466,993,163593,44,2.1167228720652,196.51922351907
49468,199960,1500,62999,21075,4950,825,5661281,255435,987,268641,64,4.0722572880594,214.60136658665
49636,191959,1193,17947,6006,1403,234,5765964,123538,1025,95299,44,1.9344716437648,38.594804665725
49338,186078,1352,48708,16290,3894,649,4767641,194247,995,214436,64,2.1491001130892,212.79780116982
49436,181417,1337,58371,19523,4914,819,5104165,185158,993,237189,54,1.4811190187152,163.23880641406
49469,180903,1500,60342,20177,4812,802,5174351,216446,995,236201,47,1.8160516175565,311.75399088972
49353,165824,1500,53683,17956,4416,736,4524575,205475,1018,253479,47,0.82993575095815,163.88216138584
49474,152281,1291,15821,5294,1530,255,3671909,75019,988,89719,29,2.2614559362917,103.29699619333
49441,148649,1103,8217,2745,703,118,3605882,19800,978,65059,31,1.6999102345582,70.65596841504
49331,147670,1086,11332,3791,906,151,3461802,42657,985,71954,39,1.4975916364337,98.694078312143
49358,147464,1416,59162,19787,4758,793,4954126,199115,998,207246,54,4.1082724256162,435.44147426757
49357,145289,1500,79239,26505,6675,1113,4314223,208258,996,290817,42,3.5946888849784,157.13933690486
49348,129799,1206,15842,5295,1342,224,3508163,61608,993,96539,38,6.3057592722969,103.54706174324
49467,127314,1173,14298,4781,1206,201,3827193,51619,982,81117,27,4.2082081029247,65.833198535418
49511,126219,1109,11213,3750,1015,170,2411291,40346,974,88289,30,2.6898590674285,195.15767929337
49445,123489,1266,55698,18630,4456,742,4413341,204265,986,179268,59,18.653762601077,79.147513969804
49333,118350,1394,65867,22033,5136,856,5373961,209984,995,205555,63,3.0957138809031,184.84858070717
49442,114899,1387,57136,19110,4931,821,5193985,160537,998,222665,46,7.1486304381267,158.02482334067
49407,113694,1190,18039,6029,1662,277,3228802,63998,990,91297,35,0.4576945569521,116.15436044936
49518,111361,1111,13532,4523,870,145,2220741,83968,983,90956,28,2.0330601316248,142.93750549946
49458,109914,1500,55507,18560,4284,714,4248648,195689,1001,224216,38,1.9873025202457,173.47559323607
49433,109299,1114,10116,3378,882,147,3723313,27538,979,69369,39,1.9778892805152,163.78602215373
49444,103899,1242,35583,11904,2853,475,3861408,119612,991,129347,36,3.1290414225312,206.12497187783
49424,103239,1370,19137,6402,1584,264,3555337,86822,994,107659,40,2.1714746244802,128.21661547733
49426,101678,1199,17342,5803,1284,214,3904941,60849,990,91006,35,2.9524018204319,86.575564468371
49402,98929,1235,32965,11019,2779,463,3510436,99650,994,155840,50,2.1067444984702,126.45799661052
49383,96370,1100,11459,3824,960,160,4276535,46912,983,93164,21,0.77202113640885,68.964407170179
49369,95370,1233,47668,15940,3588,598,3510896,334543,984,159275,46,3.2888803796906,148.92711691589
49370,93189,1336,25588,8559,2078,346,3498892,97909,1000,115180,32,2.1725675479767,147.05202493048
49447,90896,1182,19662,6575,1680,280,3742776,72026,990,97168,41,2.0156430807539,102.42126531177
49340,87069,1328,44502,14886,3366,561,4484036,176342,1000,159544,50,0.49676060970302,180.56901818632
49335,85949,1241,60669,20286,4731,788,3803504,190582,993,207131,36,3.1848566520177,165.91773034432
49461,84519,1122,8939,2988,648,108,2567728,31641,992,65732,23,0.76439093902603,74.810581096179
49548,82420,1052,5160,1721,546,91,2174459,14050,983,41081,33,1.6050238387356,54.867250821503
49351,81935,1416,49713,16628,4044,674,3512347,181040,981,198803,48,1.949423000092,209.35085380023
49431,80209,1257,20281,6777,1605,267,2946101,69007,995,117037,34,0.45028343041144,147.78636299111
49434,79669,1234,23189,7752,1969,328,3407893,78382,981,98870,40,7.6599467323163,104.19865832553
49427,79432,1047,13730,4591,1218,203,3777638,29035,987,56359,31,1.7085173093335,66.162127202329
49435,79244,1139,6863,2285,660,110,3178068,30729,981,58471,24,2.0495139550972,32.65599472166
49381,77789,1093,8234,2748,649,108,2575925,35067,990,67617,26,1.5077330929375,94.953478124406
49513,77104,1103,9157,3059,768,128,3182099,31398,978,58260,32,2.5103355105268,66.247224443386
49517,76922,1033,4755,1578,384,64,2437871,14665,995,43915,22,7.8037352870834,29.974056050865
49378,75969,1089,6593,2199,636,106,2481162,19194,993,57215,26,2.2607821004687,79.838625304621
49535,74724,1085,6843,2282,576,96,2646214,19349,1001,49206,17,0.81942540709057,69.808694787838
