room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,48890399,1500,34043,11382,2592,431,24717951,1231218,1500,6949449,1048,11.408885410044,47.26234747634
49666,32037099,1500,65308,21840,5088,847,19651824,1289255,1500,5179701,957,3.2028023289148,47.743911298809
49514,17763299,1500,47745,15966,4446,740,48040192,1020329,1500,3439281,546,6.0655375871825,48.242625680224
49705,16370220,1500,108694,36360,8694,1449,18391897,1652184,1500,3337910,947,6.9490435405342,25.374278143726
49645,15780693,1500,134985,45152,10596,1766,24750736,1914667,1500,4634606,1034,1.8197096027733,33.158665555277
49470,15184703,1500,264808,88572,22140,3690,16804745,3112223,1201,4403587,512,2.4408502562004,56.739440413386
49492,15036345,1500,97831,32730,8202,1367,43399427,1667570,1215,3465759,550,2.0200232218375,50.199308842326
49500,9624399,1500,57654,19278,5076,845,54266093,988974,1500,2101574,548,2.416865835096,45.176934699803
49556,9115029,1500,58228,19482,5136,855,36865504,703367,1141,1785009,420,1.3553504705216,51.970049130324
49373,7545599,1500,99043,33123,8940,1489,60355902,1271688,1169,2456368,523,3.7109464040707,40.809124300434
49372,7282335,1500,137383,45942,12288,2048,63648866,1742478,1500,2582721,623,4.783928839844,45.429128884655
49531,6895712,1500,34813,11643,3174,529,43905890,525720,1114,1415275,431,1.8084039841503,37.529101061654
49481,5206879,1500,73834,24699,6552,1091,69376369,1062415,1500,1767140,646,2.1729453907863,20.410168961921
49678,2401981,1500,52754,17640,4626,771,19001865,372791,1052,773711,433,3.3381121262131,62.532729394054
49573,2300399,1500,39106,13086,3240,539,20147100,329448,1247,666567,231,2.2905685191198,28.144224190967
49589,1970672,1500,70990,23741,5988,998,20085059,458105,1146,773082,273,1.9977106361023,25.255072470742
49617,1760668,1500,31498,10531,2658,443,12162796,288306,1071,472504,155,2.7589297651089,51.672497253706
49394,983222,1500,166212,55589,15048,2508,7690696,489087,1002,628015,105,3.2602242879362,552.76100900954
49327,697179,1500,270965,90627,22806,3800,7379490,690434,1037,898249,117,5.2076528381726,313.79747626668
49391,623391,1500,251415,84080,21642,3607,6454063,588650,986,665399,98,3.0107492719036,267.67123024588
49339,542739,1500,211553,70758,18786,3130,7011866,531939,1013,612577,90,4.7416522913937,309.92944626455
49367,542071,1500,196188,65607,17022,2837,5988721,427778,1009,539009,83,3.3193689765015,326.83348228953
49777,522491,1500,32161,10752,2598,433,5533744,253279,1072,309383,491,2.8261657102221,35.253976254893
49395,507400,1500,218308,73013,19128,3188,6197580,532785,1000,626940,90,7.9963021753404,279.89936263631
49343,487713,1500,126710,42366,9246,1541,5847047,353221,995,467315,82,4.0654907829992,428.45976750341
49329,481789,1500,148835,49788,13290,2214,5594864,380468,1014,384128,96,3.9893237107844,233.00679375824
49457,368579,1500,105901,35415,9240,1539,6153684,268421,986,338029,76,2.2346618211734,201.280891944
49453,363699,1500,122028,40809,10290,1714,5303060,317650,989,348647,96,6.424275042986,141.11696507255
49380,360529,1500,189275,63309,16533,2755,5423645,413221,986,412765,72,2.5403289749335,444.12000592711
49473,349835,1500,43774,14627,3552,592,5492645,204817,995,204285,79,0.86125167695407,196.40450237099
49382,327562,1500,224835,75205,19188,3198,5606235,505847,995,536903,96,2.464856460918,273.46733068409
49425,296068,1500,38845,12991,3030,505,4587010,166176,993,204569,65,2.0526333185586,208.24352462771
49336,289263,1500,150747,50426,13122,2187,6005180,354758,1000,372635,71,2.213199096723,425.21178930801
49390,257984,1499,85777,28688,7038,1173,4205344,262252,991,287400,83,1.2018386395221,224.04708539449
49455,239190,1486,52271,17475,4584,764,3492127,180476,993,224365,98,2.2614524603058,194.15196368199
49362,201280,1499,53322,17832,3930,655,4209455,216497,991,229781,83,1.2483297194092,187.20938713464
49440,196826,1500,79175,26472,6750,1125,4665980,224875,988,231474,70,3.2244734655239,178.42898056849
49356,183329,1500,63013,21075,5478,912,4807447,199433,1003,211469,82,1.4027475564551,102.76720477305
49414,183251,1499,99416,33250,7530,1255,4055053,222978,988,266853,66,4.6648659314318,89.982733644805
49438,172111,1305,16227,5421,1308,218,3171354,60954,1003,82109,70,1.5345594274551,112.62224925257
49449,162860,1500,90052,30120,7560,1260,3935301,226461,990,297829,50,1.9296639893248,265.15692180338
49636,146177,1122,10560,3536,846,141,4050246,87046,1025,70321,61,1.1955449867915,29.844608505064
49468,144951,1495,51407,17199,3996,666,4329568,217494,987,232723,88,2.0759145548229,176.62742000498
49436,142672,1293,46623,15594,3822,637,4072300,164682,993,207723,73,4.7477879603104,136.47498250013
49338,138930,1293,33110,11074,2520,420,3687714,142249,995,170418,86,2.4656391195968,146.14141990446
49469,133283,1500,51515,17228,4140,690,4056643,198336,995,210760,58,5.1149566121812,293.00976748423
49403,129539,1296,23531,7872,1900,316,3520842,90159,993,132646,78,9.2067612522882,160.13437968887
49357,123299,1500,66778,22338,5469,911,3377934,189524,996,264209,66,5.4738629194904,197.22412753438
49353,120590,1500,46454,15534,3828,638,3612167,182484,1018,221986,60,0.51008637259813,158.69039862641
49530,117419,1253,12779,4272,1120,186,3808275,47186,987,63017,68,1.2741921193474,41.818314101164
49467,99486,1142,9714,3246,822,137,3054413,39374,982,67116,63,8.1416278907796,64.37393279477
49511,96149,1074,7617,2547,678,113,1694579,31120,974,70361,32,0.66076266957465,184.29857875046
49458,93832,1488,48417,16191,3642,607,3508772,182155,1001,199424,66,1.4310041996399,147.91173285166
49358,92506,1331,45005,15048,3624,604,3787966,149377,998,159355,52,4.0213368728902,194.82376876906
49333,92379,1336,49559,16575,3708,618,4299163,179198,995,173816,55,1.6634000154784,119.49670800964
49383,91116,1078,8442,2817,636,106,3471593,39045,983,82916,33,0.47117597277864,56.384269152019
49444,90686,1209,25411,8502,2016,336,2999135,102692,991,111023,52,1.1466151940315,152.95043445148
49441,89299,1082,5704,1905,521,87,2781582,15090,978,48746,44,0.68925537974495,60.923176165897
49518,85068,1089,10114,3383,636,106,1686268,65083,983,71978,44,0.77188060836677,99.609478135333
49445,83705,1227,43796,14649,3444,574,3313657,166362,986,147873,50,3.0116270195688,124.68251016007
49407,80442,1147,11604,3875,1134,189,2507428,40474,990,70626,50,6.0633057342717,74.505606778443
49442,80434,1343,48069,16079,4104,684,4010899,140471,998,196714,48,1.7182277462828,122.55226726124
49474,78005,1254,12366,4135,1134,189,2660982,61494,988,72184,33,0.94683219529064,77.315037073281
49340,76879,1293,35115,11745,2564,427,3263831,152992,1000,140118,52,0.82291393024829,126.00473476654
49426,76028,1166,13575,4545,972,162,2887531,52526,990,77503,39,6.7455811548077,66.968788226812
49370,76009,1277,19814,6630,1652,276,2672649,83317,1000,98355,35,1.1827882652233,105.71678393733
49434,73640,1194,18877,6311,1590,265,2525088,71599,981,87672,40,1.8130836961972,95.897284956538
49351,73171,1385,42575,14238,3444,574,2879782,162222,981,171284,49,3.4151292375569,67.292791690974
49461,70606,1113,7425,2483,546,91,2060882,27743,992,56233,27,2.0862979348779,84.683352521831
49326,69018,1136,11497,3846,882,147,2231683,42667,987,70156,30,0.48609260642694,70.251923283565
49331,68093,1058,7119,2379,516,86,2320206,29851,985,49920,50,0.7399455272232,62.606397487714
49402,67599,1209,29085,9723,2368,394,2705217,91804,994,139339,43,5.1938853737813,105.23459524677
49502,67580,1067,8049,2689,618,103,1738602,42399,972,124812,39,3.026026366731,111.40088976856
49433,65569,1057,6142,2049,525,87,2565969,19374,979,50931,45,1.9722129123741,136.73072347735
49348,63171,1172,12721,4253,1014,169,2485790,53710,993,77127,33,2.0750248552715,86.115543511371
49335,60996,1218,52477,17547,4002,667,3048503,176856,993,187277,49,8.171660559709,147.43567424679
49447,59689,1144,15059,5037,1272,212,2846062,60198,990,78524,40,1.8087930591217,72.655005211246
49369,56745,1181,36966,12359,2724,454,2654112,254559,984,121728,47,0.69132221284656,88.284966375307
49378,55680,1069,5393,1800,504,84,1932834,16327,993,45455,23,0.54881639252957,62.415631651182
49344,54550,1104,7701,2577,618,103,2423721,23280,985,52687,32,1.5752016807113,115.19065255575
49435,53385,1110,5735,1914,558,93,2297461,26211,981,48593,29,1.4286468506278,54.840173847329
49368,52473,1076,7947,2656,762,127,2263636,32999,984,57156,36,0.39122351599106,80.953388263248
49342,51569,1229,22984,7692,1904,317,2822142,87310,994,125675,44,1.8266079177732,133.12768526744
49478,50211,1096,8844,2955,804,134,2212813,30658,971,56072,36,1.6131395423467,45.194546558396
49431,49683,1222,14436,4822,1134,189,2130007,54203,995,98527,38,3.5591286712112,132.11467999755
49400,49285,1098,8859,2961,726,121,1812586,33052,990,54393,35,32.525921471018,75.319358158393
49437,49013,1070,9486,3170,738,123,2793157,38068,983,44675,24,4.4964878771592,64.930743230686
49397,48409,1214,12580,4206,950,159,2612104,42977,977,65848,43,5.7582068950483,150.10068976469
49528,46958,1098,6452,2161,468,78,1631560,19580,987,49490,30,1.459731005068,111.26108446292
49421,46094,1099,13302,4443,1122,187,3385977,36765,995,65107,43,0.68790638764142,71.503618342229
49386,45610,1124,10654,3560,912,152,2469364,24973,987,54306,35,0.76806670719448,70.322218068691
49371,45079,1100,9052,3027,696,116,2280990,28397,989,53441,29,3.8754453715333,72.392209377714
49452,44849,1102,12431,4152,1057,176,2758226,45981,995,74600,38,4.2633980502433,107.80826765167
49566,43749,1040,4836,1614,480,80,2020327,17054,984,35912,34,1.7172118199297,49.830322124252
49480,42579,1051,5643,1881,389,65,1812373,23115,974,46659,32,3.0418255454406,108.25551356987
49377,41697,1188,19206,6421,1518,253,2244201,61425,995,105335,40,2.2329320252022,43.376335848521
49493,40907,1060,5833,1949,342,57,1783548,21884,988,67356,29,0.8131897721793,54.349878013014
49360,40383,1081,5424,1806,432,72,2349991,16700,999,48128,23,1.1217731869412,64.254588488686
49384,40029,1077,8107,2709,678,113,2530786,32853,982,48602,33,0.37858123214036,72.413185965637
49753,39546,1011,1713,573,216,36,900594,9738,1004,20297,22,2.5282151691721,45.925740161655
49364,39457,1238,20814,6968,1788,298,2358060,75984,1005,96258,35,0.72783345673636,105.10094530254
49522,39271,1055,6270,2095,516,86,1824301,24742,982,41855,17,46.648638088756,153.24467297855
49535,39160,1056,4794,1598,360,60,1689235,15236,1001,37428,34,2.3833949906888,48.152877284046
49401,39075,1135,6646,2221,540,90,1961932,21217,994,45149,28,0.4791830936125,86.284495548556
49415,39019,1068,5308,1767,416,69,1797469,15501,983,38401,29,2.1933401152645,119.34111041822
49399,38689,1194,20555,6876,1689,281,2332250,61583,993,93123,55,0.78566178560124,110.89934899021
49451,38464,1125,10756,3600,972,162,2263755,33654,989,75234,35,4.9832879533798,142.0469648841
49405,38046,1109,5018,1668,342,57,2223609,18342,990,46689,21,2.8490989189167,60.646259738497
49561,37269,986,5493,1833,492,83,1493240,16580,980,34548,21,5.287728411134,43.104973029776
49430,37254,1092,7344,2453,684,114,2100273,26845,1002,56950,30,3.4194583918102,162.88768088638
49418,36866,1121,11154,3731,1050,175,2554875,31079,995,61855,31,6.3203946719997,60.259522382461
49504,36848,998,3758,1251,306,51,2108160,12373,967,32409,21,0.53208478261291,36.565980982436
49361,35447,1071,6736,2252,618,103,2274449,20172,991,44322,35,2.2319771382577,101.16683638713
49465,35350,1112,13181,4408,978,163,2794463,57370,999,72103,40,1.5327596923273,57.288128639634
