room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,60745999,1444,56193,18792,4894,814,165793089,15875870,1500,7734974,874,2.1272329257543,52.510939119923
45200,41218099,1420,102581,34296,8599,1429,127817445,13322033,1493,6399283,625,2.1362549038893,52.420373011134
44999,20791299,1479,304728,101889,25464,4243,107899846,8332443,1122,3983667,464,1.6353336081643,59.098965932151
44536,13712699,1498,769322,257262,63282,10546,132710430,11401370,1500,4706184,501,5.4092343701575,57.523204551499
44888,12326667,520,137912,46116,11359,1892,118094690,5882831,1500,2294394,35,1.8325174843045,14.79463903171
44930,10840099,791,200478,67044,16675,2779,108132206,5601941,1500,1959947,81,2.8441993117042,23.552425509466
45053,9219899,1224,208425,69717,17307,2884,73745664,3595610,1110,1576543,225,0.58945739243903,132.87214734318
45251,7412979,1500,220633,73794,18210,3034,56811106,3081367,1392,1372291,279,5.1187029426714,210.55054361651
44558,7300899,1488,644902,215694,53070,8844,106572296,7571864,1482,2613445,281,2.0611802215168,65.795475022893
44480,7290999,1136,643537,215226,53352,8891,125406722,10138466,1500,3218124,238,4.2069248458879,39.804166414534
44512,7142879,1295,672270,224838,55878,9312,114949927,8940779,1500,3056626,293,2.3400146038402,50.975764380977
45333,7038599,1500,188876,63159,15930,2654,36262380,2714171,1120,1362632,384,2.2490305747798,220.11445475545
44460,5146689,783,438524,146664,36714,6117,111053364,7913384,1500,2197797,93,2.8943226554954,19.866364831349
44547,4046399,1031,499851,167175,41496,6915,115762491,6322258,1500,2132009,163,5.070284197111,32.182759495056
44731,3296559,1281,431019,144183,36420,6069,82171703,3513388,1206,1247778,143,1.6104447561639,45.596542374525
44411,3234399,814,418337,139887,35064,5843,77623126,4361974,1500,1451713,56,1.1709015578183,25.074524895862
44472,3220139,887,588780,196923,49464,8243,111297909,6096881,1500,2082725,129,6.4671796028644,32.711368350393
44569,3213499,1500,657626,219939,54900,9149,72856290,4149144,1367,1677201,202,2.3425619607257,59.255112863782
44451,2911349,899,356875,119355,30258,5042,85566911,3521150,1500,1221333,72,2.8992049929702,26.449034682668
44925,1541899,1182,350379,117186,28242,4706,45176053,1689794,1023,594251,91,2.046887065584,186.35952096379
44600,1475999,1251,449592,150360,37056,6175,41993898,1598499,1150,740798,81,1.3194795437723,41.152972807467
44444,1362749,1213,614604,205536,50382,8396,53577788,2510388,1500,1452543,86,2.8851207151507,39.547898877398
44918,1345082,931,127903,42764,10272,1712,46868271,590828,1011,302058,49,2.0252971768271,81.651383835116
45420,854499,1255,47869,16005,3873,645,19417275,612526,1138,206798,210,0.83164437964578,104.5310817437
45133,632186,1015,66796,22336,5448,908,28151370,301403,1115,161250,46,3.8650882917309,56.177368946662
45082,536375,1128,110650,37008,9066,1511,35798132,382123,1130,219537,49,0.8561318346555,91.102527352583
45161,337179,1076,67356,22536,5364,893,32100723,240950,1032,112255,52,0.73162670318031,70.34721845642
45362,327089,1161,19874,6651,1532,256,21453367,154823,1138,78542,72,3.5198300567251,58.146019726789
44554,214153,1478,398352,133227,31650,5275,47155178,444321,1014,390722,81,2.5619934644971,193.13130298629
44457,177899,1478,404921,135423,32376,5395,43061888,457376,997,465774,57,2.073291407865,186.18003558474
45216,131356,1037,12099,4013,966,161,27919178,62410,1042,48488,25,2.3319157093255,36.084904064637
44363,127279,1500,432369,144606,33918,5652,28017832,380539,1073,493030,72,1.2208214989768,195.86541652692
44422,122139,1471,286407,95787,22500,3749,40646693,255056,1038,296905,64,2.5373351743722,172.16441999333
45287,118589,1011,12240,4086,1014,169,17682740,51765,1112,32436,27,4.0433581578018,30.49116028972
44822,108909,930,46236,15456,3621,603,17348797,75262,1090,71981,18,2.41597025238,44.479655805677
45154,103990,954,18260,6085,1464,244,24451209,74401,1131,45949,23,3.0833734938733,38.902711518845
44356,89888,1492,383551,128301,29670,4945,30880415,301707,1054,400847,87,2.2198301601552,198.04004725704
44349,83992,1495,468732,156762,36000,6000,26211220,436887,1297,554626,85,7.7470956973865,198.77242316365
44351,80859,1500,452757,151428,34662,5776,27607332,352572,1360,580454,72,0.96316241586451,211.80198096011
44366,78879,1477,366740,122655,28392,4731,33740931,293877,1061,428939,61,0.64904805047275,162.43071455883
