room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39575,3084,974,24766,8194,1768,297,16814835,22303,1031,42660,31,3.9652887111336,40.508042465579
39549,3018,1002,24239,8026,1753,293,15809418,20732,1080,51164,49,7.2353579095434,42.617472021264
39548,3010,987,24186,8023,1768,295,15553073,19584,1039,42523,40,1.9688049350271,43.828890471349
39580,2849,984,23113,7624,1653,275,15343479,18341,1056,40654,37,1.0404035194574,40.349520129553
39605,2815,980,23026,7536,1643,275,14750211,18177,1030,42214,34,3.1779667871683,42.548594083537
39630,2778,1014,22635,7411,1607,270,14470386,19155,1069,44254,39,6.9539037751076,43.728874974944
39560,2737,982,22170,7281,1574,265,16495788,16306,1063,38552,37,3.0085419207936,43.199604070133
39582,2719,986,22133,7267,1582,264,14459247,17398,1042,38818,37,4.2710936529451,46.081839908298
39598,2717,997,21912,7256,1598,267,17832997,16740,1043,34931,41,3.5123716123867,42.788293886892
39589,2701,959,21642,7159,1566,262,16759435,16385,1017,36219,36,4.3785034141398,39.342099759818
39603,2674,1012,21622,7131,1561,260,14775851,18636,1050,39497,55,1.8062971744154,42.713036289019
39551,2634,1041,21395,7063,1562,260,18863265,15792,1044,33852,62,5.428396557685,50.405361776993
39597,2617,997,21228,6979,1526,256,13549011,18169,1055,39310,33,9.175191221877,40.076908087203
39610,2538,985,20396,6725,1475,245,16526676,15615,1049,35281,32,2.2796528521744,40.731840106324
39604,2532,994,20691,6760,1485,248,13894847,16465,1053,37563,55,2.3751813006198,41.315269256782
40466,2500,986,20182,6738,1482,246,20307915,10401,1036,15694,35,2.6873234625428,41.236334305486
39583,2411,965,19743,6459,1425,238,16049001,14388,1019,32333,37,1.3278231340333,44.989557334462
39633,2391,995,19486,6381,1408,234,14651829,15039,1060,34016,43,4.732653227524,44.388911870331
39626,2391,1004,19404,6340,1411,236,12979540,17712,1055,36467,35,5.7605933634618,41.505331698972
39636,2363,999,19124,6286,1364,227,12911967,14624,1067,32515,36,59.28594599138,48.058092665023
39649,2338,1000,18789,6217,1354,226,10299365,12863,1046,33869,23,9.0661124997848,42.851698941951
39584,2309,994,19145,6149,1348,224,10762490,17424,1043,35874,32,8.2662243500888,41.432629830084
39639,2249,964,18536,6001,1300,217,12361139,15503,1027,30796,36,1.2163114449159,39.558809824207
39611,2243,976,18172,5920,1287,217,11725120,13211,1032,30340,26,4.1805040158262,46.949607398476
39590,2235,977,18472,5978,1266,212,12874602,14632,1044,33485,33,3.8953467846228,37.465864939472
39588,2208,1013,18209,5866,1281,214,11756793,14384,1062,33778,33,1.6091082285963,38.918185118031
39579,2201,1023,18140,5831,1292,214,10492551,16836,1092,38959,41,2.2210354124519,41.74877311229
39620,2190,975,18047,5866,1259,211,12887305,12785,1022,29034,38,2.3122695587184,39.737264276328
39615,2176,972,17721,5807,1252,210,13063173,12259,1027,29095,24,6.5222079410271,42.373903155296
39673,2166,1024,17695,5789,1256,211,12136792,13782,1092,30316,23,4.1615731132752,42.613531024988
39627,2115,964,17476,5592,1227,207,11079420,13410,1030,28252,27,12.317752015477,38.469909834218
39697,2086,982,16964,5568,1187,199,10523039,9902,1027,25734,26,2.6603305250495,41.654345401481
39652,2081,940,17393,5565,1218,204,11733061,14210,1003,31134,23,6.8703088972011,41.408412890571
39651,2072,1001,17255,5501,1200,199,10844432,13673,1061,32927,30,4.9651606474135,43.095754315976
39585,2066,992,17019,5471,1191,202,13378019,15192,1051,31107,33,2.574153258247,40.34224466551
39684,2059,927,16802,5474,1204,202,13107007,12206,998,26181,34,2.5262576290395,48.973401196815
39606,2047,974,17101,5474,1185,197,10722928,14788,1031,33705,30,4.437211527534,36.023661228949
39885,2046,987,16561,5488,1196,200,10612381,8702,1031,19332,25,1.3215999657609,46.227529796362
39654,2042,991,16953,5402,1196,200,10620323,13429,1057,29799,31,5.4615160273024,43.662804933275
39607,2010,944,16430,5321,1169,197,11802347,13690,1017,29273,35,14.571828053528,40.540837272339
39676,2009,987,16569,5321,1144,190,11841785,13546,1048,28549,34,7.0911041338362,42.858473860127
39591,2000,993,16539,5302,1166,194,11430760,15286,1060,32990,55,14.44289619478,41.570543397709
39609,1979,990,16513,5244,1156,194,11736896,16660,1043,31117,40,4.1074660500247,37.993700127636
39608,1960,995,16468,5231,1128,188,10256691,14409,1052,31789,45,4.182291842557,33.01562948958
40255,1949,1022,15835,5201,1143,192,18691575,9257,1031,15172,23,8.893146618872,42.417743311918
39595,1946,983,16175,5132,1097,185,9496715,13963,1036,32784,32,8.9606450196403,38.428651491801
39666,1909,968,15684,5091,1096,185,11996757,12007,1021,23792,30,5.3051290468429,46.506065566508
40543,1899,975,15297,5102,1137,189,18338991,8213,1023,11259,32,6.0342101256031,40.017400125723
39568,1864,926,15656,4950,1094,183,11822080,11127,987,23807,30,2.3089614542528,36.899698852642
39592,1859,950,15733,4963,1077,181,10279967,12323,1016,28399,34,3.5599644906789,36.413341516138
39655,1845,979,15199,4906,1070,179,11864404,10929,1043,24585,25,2.5115656580355,44.311830521213
39594,1830,959,15360,4889,1062,179,10794252,11712,1012,25878,39,2.2135054850634,40.943682372751
39668,1809,992,15113,4829,1056,176,12193326,11864,1037,25690,30,2.6461941163397,40.066662071913
39543,1807,952,15230,4807,1019,173,9480815,10379,1019,26189,31,6.0299024666424,37.907038642827
39677,1791,942,14968,4762,1034,173,11177206,12065,999,25870,38,4.1240640807268,38.679884332673
39723,1771,973,14574,4735,1020,170,10285869,8618,1020,22082,29,7.2043378471868,45.768854802914
39581,1767,990,15173,4701,1008,170,9732910,12880,1034,29224,33,3.9960140139473,38.600553071836
39643,1762,962,14558,4696,1000,169,10754147,10335,1015,23239,27,11.27641736686,39.76330934635
39698,1757,966,14774,4692,1045,174,9232126,10129,1013,24732,21,10.84936758091,44.776131274227
39623,1751,972,14952,4683,1031,172,10822357,12820,1026,26346,29,1.3460862645929,41.325049111851
39653,1750,968,14734,4678,1033,172,12569802,11393,1028,23205,38,4.4435787034146,40.097685289984
39730,1703,942,14146,4546,994,168,12681359,9981,991,21464,23,1.9506899485165,40.524016791196
39687,1678,958,14346,4483,982,164,10234871,11418,1020,24272,26,4.4745623683094,50.262628498258
39658,1674,968,14339,4443,961,162,9303961,12334,1027,26910,26,2.7032006550916,38.015796544099
39740,1669,950,14048,4450,965,162,10892292,10383,1003,21679,29,4.4535795500917,39.937159617045
39681,1662,948,13788,4381,972,162,10454817,11222,1010,24313,26,2.6899551616791,38.13855537111
39862,1659,983,13715,4426,983,164,9685010,7831,1032,18797,24,8.2120711419991,44.602400492873
39729,1648,927,13808,4407,946,158,12404791,9442,991,21101,27,1.1079952517892,36.37980044478
39613,1629,974,13513,4305,930,158,9820693,9920,1017,24195,21,2.5267636868029,36.831226537188
39717,1611,953,13452,4275,916,151,9478937,9314,1004,20583,32,4.2202349762076,37.8763853868
39804,1606,966,13199,4279,934,156,8710208,8543,1006,18429,24,7.0082118708523,39.069725620918
39702,1599,961,13149,4233,889,149,9175867,10017,1007,21691,22,6.9819420609527,36.123747740759
39712,1577,951,13106,4194,923,154,9058799,9331,1010,21134,32,4.0844001253957,37.931786096842
39644,1570,922,13156,4187,904,153,11053499,10284,1020,20515,25,3.7908956987017,22.349468219347
39734,1559,899,13025,4156,910,152,9162847,8514,972,19036,17,6.3366962124417,42.458356252284
39661,1559,970,12977,4112,889,150,10236306,10069,1024,22913,22,2.8844719220259,41.637670316413
40777,1549,970,12502,4178,919,153,13765536,6234,1002,7454,20,1.5786155987491,32.785998979496
39707,1549,955,12926,4116,906,151,9895599,8488,1016,20652,18,8.5555132122937,39.33263509702
39667,1540,968,12997,4059,897,150,9215971,10954,1030,22951,26,6.0919047249735,41.024875824088
39692,1519,918,12920,4056,891,150,9495729,9972,988,21183,24,5.8124538920953,37.677385401599
39561,1518,962,12974,4035,871,147,10637735,10438,1017,23942,32,3.7161118410433,35.774350244024
39683,1509,944,12631,3983,863,144,9375526,9889,1017,20564,27,3.4910533941245,38.154356986406
40749,1508,976,12196,4070,860,143,13830414,6407,1014,7495,21,3.8222396678852,39.606951201822
39628,1507,973,13030,4019,880,147,9432084,11768,1034,23978,29,3.5949389970178,41.018647770719
39593,1492,955,12995,3956,868,145,9978740,11903,1018,22108,48,8.5548721642935,36.422057410919
39685,1492,957,12716,3937,829,142,10193723,10125,1016,21277,24,1.0868153389464,37.646253360369
39695,1489,932,12435,3966,860,145,9566111,9674,1002,22062,31,4.1648890188543,37.614259508652
39745,1479,924,12491,3926,866,145,9236311,9563,1001,20590,29,5.1350925931779,45.763430314297
39678,1465,976,12411,3895,844,141,8420589,10346,1035,21556,17,5.9631948539716,46.981595066241
39618,1462,966,12650,3887,825,141,9274563,11311,1022,21637,23,4.3673267027661,37.268873647752
39845,1447,1006,12123,3859,806,136,9722553,7544,1047,17381,17,2.2699207272163,42.7050843964
39629,1437,980,12257,3809,836,142,9134425,10154,1031,21037,33,2.0675193017071,35.979249883672
39671,1435,950,12336,3810,820,138,8912394,10522,1010,21554,22,7.942568188,39.373653202475
39711,1422,969,12231,3759,828,138,8563795,10779,1020,21883,34,5.4712323643234,39.413637078487
39716,1419,959,12054,3755,803,137,8189666,9462,1009,19519,20,2.0234474859986,25.310731964917
39648,1415,974,12250,3781,805,138,8462029,9859,1022,20838,20,3.9881968244241,47.167439943995
40857,1409,976,11340,3789,833,140,14920091,6172,1016,7992,49,2.009362090355,33.240783885486
39599,1408,972,11752,3769,823,137,11370003,8763,1014,16556,24,5.125361135596,34.237935171395
39749,1396,940,11685,3718,810,137,8708515,9617,1007,19730,25,6.6347056680572,37.175165945845
39700,1396,939,12069,3719,819,137,8834405,9134,996,19263,19,1.2308598256832,37.462443751414
39619,1392,941,11741,3685,820,138,10013309,9939,1005,18616,25,2.495334519888,39.582629380532
39850,1376,992,11512,3685,785,130,9833839,8238,1038,16944,22,2.3161990768933,38.296832314353
39657,1364,968,11737,3609,751,129,9420132,11286,1027,21750,21,33.360219747941,35.709575491862
39713,1363,946,11498,3630,793,132,8943475,8561,996,18012,26,3.1388594517023,40.797728867457
39746,1360,933,11475,3643,782,132,9828115,9027,989,19068,31,8.0337081716119,40.337358875628
39555,1359,970,11862,3601,782,130,8709906,10172,1034,21538,35,14.42374868016,36.905261527946
39622,1356,952,11766,3613,778,131,8305301,9055,1000,19586,26,2.3435701509936,35.601990724074
39718,1356,947,11470,3606,784,131,9056580,9340,1006,19542,25,4.0519265151606,44.306153220536
39739,1355,937,11480,3610,778,130,10117145,9818,989,17829,20,1.8798958006154,36.892558175452
39761,1349,963,11215,3583,776,130,8695680,8126,1003,15659,20,4.2969442390384,38.095786021368
39803,1348,981,11436,3599,783,131,9362026,7571,1033,14615,18,5.8750870387308,41.967621187544
39765,1340,968,11461,3580,766,128,8604759,7940,1014,18357,16,4.3934668384171,38.56556095931
39645,1333,975,11316,3532,751,128,10579949,9052,1019,19791,32,5.9384582842424,39.976034382606
39714,1329,920,11346,3544,763,128,8112384,8234,985,18772,27,1.8093439907915,37.358553089075
39672,1328,985,11381,3528,736,127,9231893,10332,1026,20045,23,59.483707530957,39.421223839321
39665,1318,990,11367,3518,769,128,8756495,9121,1022,19475,20,5.2053246580502,41.285283381394
39662,1316,956,11416,3500,729,124,8764160,10178,1006,19559,18,3.2512507285746,35.691999608347
39838,1311,971,11001,3496,768,128,9247302,7488,1016,15673,22,2.0699384700046,39.063010516767
39869,1309,1004,11069,3494,734,124,8615318,7033,1048,15654,18,1.8312267057534,38.391013904799
39674,1307,975,11515,3466,747,124,7790408,10528,1027,21638,18,7.2118483895539,43.172157104247
40019,1301,1001,10842,3480,774,129,12693875,7166,1022,13011,27,3.4833333650195,42.860751274124
39688,1289,941,11065,3442,731,123,8580094,8130,998,18824,29,2.158927459963,38.236154537979
39733,1288,928,10668,3402,725,122,8514529,8424,1006,17834,22,4.5319292905417,39.54836535004
39709,1287,995,11046,3402,727,123,9031935,10290,1051,19451,21,5.2540251056073,42.569959414988
39725,1285,957,10850,3410,725,123,8535490,8898,1021,19261,17,7.6779965379661,41.058981053229
39682,1283,962,10916,3376,730,123,8967091,9247,1021,21000,22,4.7836401647897,45.112204398395
39735,1280,937,10876,3396,744,125,7696124,7725,986,17295,26,4.3156937285549,38.17414233167
39843,1279,993,10739,3399,734,122,10119795,7376,1022,15933,22,7.7096957172291,38.956304639945
39621,1270,949,11080,3360,739,125,8174014,9635,1009,21857,31,1.7349467819577,34.846126418059
39722,1266,922,10781,3353,713,122,9523299,9573,1001,17535,15,4.5574732011193,41.644879486095
39577,1259,969,10956,3333,688,118,7955321,8955,1024,19857,25,3.7518854769084,34.583166762409
39647,1254,992,10888,3298,693,117,8291976,8701,1050,21150,39,38.859523425105,45.589754102618
39823,1249,961,10403,3324,716,121,7781364,7106,1012,15962,23,7.8744999831759,39.869234108828
39694,1248,977,10560,3304,718,121,9558615,8820,1027,19761,28,4.032458080334,45.014753694319
39839,1244,980,10383,3315,709,119,7670380,6741,1026,15053,18,8.3520381540298,40.064043547715
39679,1215,958,10443,3218,689,116,8783973,9100,1010,17625,26,3.9664531412154,36.171706360934
39736,1214,937,10723,3244,699,118,9073776,7369,978,16692,19,2.1875572325112,39.576805926226
39947,1212,969,10143,3244,717,120,9345026,6834,1013,13619,21,5.2678194267489,36.765726597733
39693,1211,940,10063,3227,705,118,8043320,6957,1012,14466,26,1.9393618122496,36.432970309373
39600,1209,949,10585,3182,706,118,8190085,10412,1006,20381,23,9.0019985282723,34.883557689412
39720,1207,949,10523,3197,703,117,8990729,9200,1017,18605,21,2.534396752687,45.893121861207
39708,1204,960,10479,3198,676,114,8679622,8828,1022,19791,30,67.375561874879,37.790635016386
39762,1203,984,10202,3203,686,114,7625184,7230,1026,16346,16,3.3032595665775,40.310492415209
39664,1197,985,10507,3194,703,118,7921985,9565,1044,19588,23,2.5172915530035,39.237206411781
39558,1194,918,10168,3163,680,114,9200757,8200,987,18275,19,4.8308336275344,37.28782567405
39858,1186,985,10260,3150,700,117,7888635,7551,1046,17161,24,2.2441885030174,45.420879494769
39624,1185,980,10245,3121,657,111,7492575,7431,1020,16049,25,3.6582403790988,39.152607320658
39743,1184,964,10062,3146,671,113,8186519,7535,1009,15516,20,6.7068922705291,39.586472193032
40615,1179,981,9516,3148,698,117,9907602,5151,1023,8482,23,9.2437890053693,32.242507643
39689,1169,972,10416,3086,680,113,7837828,8591,1034,18958,23,2.5745437301744,36.419368325403
40029,1164,946,9623,3117,663,110,12889282,6442,1000,11700,13,4.5837489301,35.509461820018
39660,1161,945,10144,3031,667,113,7170287,10280,1024,19465,21,20.098941014432,36.354071261596
39821,1159,952,9653,3092,670,112,7899375,6748,1002,15760,20,2.5069627732514,37.210694994165
39669,1153,945,10282,3086,674,113,8226557,9707,1001,17964,26,4.7661907068445,34.138755171187
39686,1147,936,9705,3047,655,110,8098938,8501,984,16460,22,3.4291997893601,38.438030277625
39638,1147,958,9986,3073,672,112,8063721,8409,997,17284,22,9.4514016440838,34.028077763557
39779,1129,956,9794,2992,652,109,7776312,7537,1004,16613,20,4.7771522390505,37.771724891219
39690,1121,923,9568,2983,649,110,8648781,8276,980,15250,32,7.2391390365335,39.723096329109
39614,1116,960,10212,2984,626,106,8172694,9745,1009,17285,24,2.1563433432247,44.970570219708
39826,1115,971,9390,2977,627,106,8020302,6935,1014,14903,18,6.4480577284578,40.421607011212
39699,1113,947,9479,2955,631,107,9353918,8201,1010,16213,27,43.348408009759,37.65704004318
39751,1110,933,9532,2938,656,109,8439470,8503,982,17978,21,3.7898643094067,34.603471784727
39747,1105,937,9307,2918,607,102,8572509,8055,997,15865,29,1.4511817825476,36.643703237848
39659,1105,938,9659,2936,642,106,7370145,9022,1008,19018,26,4.7678490010213,39.709184411469
39670,1089,980,9446,2872,630,105,8516027,10104,1039,17966,38,11.539034415654,37.67725143074
39866,1089,993,9262,2885,629,105,6842834,7085,1048,15672,26,3.9043772189011,44.876820467928
40754,1089,963,8788,2932,628,105,11138507,4554,997,5657,22,4.3905929948189,34.151242996885
39703,1087,969,9206,2854,601,101,6634701,7155,1029,19743,24,6.0004597650928,40.146111200454
39567,1071,929,9341,2854,612,103,7906655,7615,1004,16110,19,6.9310954148622,39.168259187371
39637,1071,951,9331,2810,610,102,7468993,8687,1011,17158,27,7.150169889643,32.411038078741
39546,1059,942,9296,2786,593,100,7319635,8818,1001,17832,25,1.3987957864928,37.217341443149
40722,1057,976,8633,2849,620,103,8855987,4038,1001,5318,17,2.4947997353438,33.931697991394
40177,1054,968,8669,2827,601,103,7684202,4754,1006,9613,18,7.4732922915437,43.527486227293
39836,1051,958,8971,2807,607,101,7672614,6959,1004,15028,20,5.7894008517769,40.195959020449
39768,1046,962,9393,2764,591,99,7565687,7103,1013,16227,19,5.6257555197084,35.970544189535
39780,1042,960,8915,2735,593,100,6796485,6694,1001,15780,16,67.257775674882,39.830706327659
39889,1037,993,8826,2724,596,102,5727944,6488,1040,15904,13,1.3374408869856,41.244897228299
39731,1034,942,8828,2748,600,101,7411767,7362,995,14803,23,5.4332050541201,35.378110560177
39775,1024,996,8862,2689,582,98,7359331,7422,1031,15495,16,8.978404668369,41.177201743032
39675,1022,965,8697,2701,581,98,6729635,7300,1009,16570,18,2.0169514675662,35.769616763576
39846,1015,965,9365,2703,594,100,8599796,6850,1017,13258,19,5.0992671233688,44.971578322803
39544,999,961,8766,2638,549,92,7415932,7348,1023,17344,30,2.1766620145373,35.920190571789
39696,998,924,8742,2648,551,93,5831202,6927,994,17200,26,20.583290988898,34.535234120745
39701,984,940,8747,2567,545,94,7848901,9504,1017,15957,29,1.2614644604967,36.560781539604
39748,981,968,8621,2595,560,95,7111878,7894,1033,15831,23,4.8031584142171,38.727682756378
39840,981,978,8364,2584,553,93,7131538,6753,1029,14125,10,2.2234559378141,35.5967561137
39857,980,963,8224,2577,576,96,7318758,6778,1034,16017,25,4.0194320519589,34.824608635626
39616,979,967,9168,2602,569,96,6663094,9621,1040,18788,29,3.0448568713505,34.516620472232
39772,979,969,8574,2607,569,95,6886635,6768,1003,16558,27,3.5704422794506,36.027257611076
39732,979,913,8558,2573,567,96,7712488,7300,970,16574,25,4.2848143079083,37.569849745215
39642,967,959,8943,2561,554,94,6449093,8890,1013,17320,35,5.9280938163299,37.05910145202
39727,966,975,8478,2572,550,94,7277693,6766,1020,15553,13,3.5871655488131,49.183685436432
39769,959,982,8428,2482,527,89,7071617,6503,1027,16701,23,2.1009324804323,35.532642909834
39865,954,958,8421,2501,523,90,6497673,7047,1011,17875,16,6.316249014521,35.997820172056
40045,951,976,8029,2529,530,91,7196031,5527,1017,12741,24,2.1349483249491,33.17928531027
39783,949,941,8057,2495,537,90,6609288,5909,997,12971,24,3.732932854641,35.736359795204
39789,947,955,8133,2516,542,91,6673509,6529,1003,14666,14,4.2396319260597,35.614209956356
39915,934,974,7930,2479,531,89,6623451,6668,1012,13507,12,7.7014030106309,37.10359695055
39641,933,982,8657,2476,534,90,7066161,7184,1025,16747,26,4.5958770716673,37.064476358643
39742,930,900,8257,2445,527,90,8080263,8978,973,14446,19,4.1019545172348,34.775506737039
39766,922,943,8178,2442,540,90,6232016,6406,1001,13469,24,1.7265124328755,38.736784185301
39795,922,959,7802,2430,541,90,5881099,5952,1009,15266,18,2.9438650191921,35.302149613537
39565,919,994,7927,2443,520,88,8092811,6855,1033,14293,18,4.8844547188843,38.785054026127
39719,913,968,7963,2382,534,90,6571297,7788,1011,17543,20,7.140123122604,46.221034680991
39797,911,958,8072,2409,516,86,7481126,6610,1013,14147,20,1.8483997662283,39.449712314328
39898,908,977,7823,2408,505,84,7155630,5610,1035,14510,18,8.2145875406166,36.951424334917
40119,905,957,7583,2406,520,87,6884594,4398,1009,10312,7,6.2586377437115,36.005888761844
40700,905,971,7366,2439,540,90,8494030,4356,1011,6357,14,2.7550106284586,41.075667213362
39635,893,964,8225,2338,522,88,6235966,8146,1026,16483,27,5.6799671107309,34.817552229583
39784,892,944,7644,2346,520,86,6301436,6095,995,13379,17,4.7501860157688,36.079532451082
39841,891,981,7928,2370,501,84,5730542,5801,1024,14614,20,2.708201379545,49.062697681023
39796,888,989,7795,2351,498,84,6665130,6810,1036,13673,21,5.2336398664037,35.605181865391
39813,886,968,7768,2350,504,83,6662951,6586,1014,14114,18,9.1552274539049,35.877194602944
39818,885,946,7757,2362,503,85,5954651,5970,1011,14002,13,2.5005777504887,37.740117560058
39724,885,934,7870,2325,498,83,7705889,7094,1004,15656,17,2.5186864514405,35.419485531267
39781,884,958,8694,2332,510,87,7120233,7235,1006,15842,18,1.9233826415074,35.275560715819
39737,883,941,7742,2336,496,82,6087486,6711,1000,12954,16,9.1645123696721,35.56991272046
39982,880,978,7457,2343,516,86,7288806,5437,1016,12746,21,4.1150130709745,38.77354581453
39808,879,942,7780,2328,498,83,6847269,6469,1004,14703,17,1.8501837543901,33.456368728187
39634,877,949,7682,2315,493,82,8089197,7453,994,14010,21,4.4905904380994,34.717245088787
40183,870,968,7298,2301,499,83,7787495,5392,1011,10387,23,7.15306535827,31.915842492467
39868,869,975,7665,2298,499,84,5781147,6235,1031,14054,20,7.1241060034343,33.92709997583
40038,867,952,7330,2317,516,86,7284531,5184,1005,11028,10,2.4917745157359,37.977269163752
39728,866,932,7503,2274,477,83,6898112,7124,990,13130,15,5.5152566044666,36.019493014598
39763,855,956,7593,2238,491,82,6661300,6222,1013,14661,13,4.6733818031886,38.289710062373
39875,855,981,7469,2269,500,83,5189033,5523,1036,13290,17,1.0797222120849,35.1781624828
39741,852,928,7674,2230,462,79,7290020,7492,1012,15108,20,5.0377115120055,34.121678956483
39710,848,961,7809,2226,445,76,6177440,8169,1017,15612,24,4.5127208256695,31.348659077952
40115,842,954,7002,2242,491,82,6184790,4282,1004,11429,11,8.9126815555424,38.017082228721
39954,841,961,7155,2239,474,80,5323633,5526,1024,13222,18,2.1801454965995,36.114114904797
39554,838,948,7314,2212,480,80,6735568,6629,1000,13878,17,6.2768439361412,34.058051863251
39945,836,978,7107,2205,479,81,5388633,5605,1030,13339,14,2.1536228735549,38.091871028031
39602,836,954,7666,2206,485,81,8064093,7006,1010,13435,21,7.5133265705481,32.477666936389
39887,836,976,7182,2204,477,80,6194907,5095,1028,13653,19,2.144104655732,34.629206607819
39753,829,954,7293,2208,468,79,7797919,6702,1012,13836,21,4.2475134017242,34.772030872321
39896,826,956,7159,2194,481,80,5923623,5201,1017,13424,18,4.1785532066908,23.028339872794
39923,824,969,7316,2192,454,76,5699534,5716,1023,12885,14,4.2953514185716,37.619001659948
39842,821,967,7138,2169,479,81,6075307,5953,1025,13287,19,4.1549279459071,33.997351149553
39872,819,991,7128,2176,453,78,6719555,5890,1045,13228,17,3.9728272296433,39.847372252286
39787,814,953,7189,2134,469,79,6532675,5296,1022,13441,18,7.3964283778284,35.637259331225
39837,814,983,7470,2154,466,79,6552098,6456,1040,14122,18,4.9207089901145,38.126923947927
39806,814,974,7441,2152,464,78,6059738,6628,1023,15104,16,3.325488411309,38.638212918608
39680,809,944,7484,2103,470,79,5514479,8568,1012,17515,21,2.0573410708281,22.313374847352
39793,807,953,7249,2119,450,75,6959096,6400,1006,15198,16,3.1783698324374,41.138913183287
39849,805,975,7321,2125,455,76,6575941,6129,1024,14243,15,1.1630970226609,36.203274687932
39640,803,978,7667,2095,439,74,5199708,7502,1030,17603,25,1.326562531463,35.236306168553
39940,803,973,6964,2132,466,78,7296392,5716,1030,12747,16,8.1120646733494,38.226238363701
39936,801,982,6932,2114,448,77,5554297,5448,1020,12644,18,12.550878001972,42.283193380426
39847,797,989,7191,2105,445,76,6687447,6364,1038,14561,15,1.2973537926173,42.509844299347
39825,795,948,7022,2108,460,77,6419324,5584,1077,11225,14,1.2311746439631,38.680152337018
39794,794,947,6927,2081,446,76,6751886,6229,1000,13102,14,3.39361112621,39.296539488366
39878,792,983,7002,2094,451,75,5318773,5279,1042,12941,25,1.1604468610817,37.847693607143
