room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,9609,1479,77592,25947,5761,961,77047557813771,86551,1500,202473,394,3.0393276138272,39.435359026359
37651,8908,1456,71956,24056,5340,890,50551428390438,82685,1500,174784,346,3.4413408703319,42.310464275048
37645,6049,1481,48858,16335,3624,604,18370784218544,52433,1500,104000,194,1.4180853805868,35.45614056047
37671,5859,1471,47348,15822,3512,585,101025819954784,45798,1500,98895,167,1.5554291537212,34.908397561743
37558,5829,1425,47070,15741,3497,583,35544188507010,52040,1500,116489,110,2.1640326510538,33.24314000262
37561,5061,1476,40874,13668,3036,506,6218324516599,48651,1499,105769,153,4.7006259496566,35.982199611666
37584,4480,1425,36188,12099,2688,448,589139542616,42320,1382,93175,100,5.8285732368323,35.008141597789
37569,4371,1454,35344,11802,2622,437,4709405082576,41748,1199,93207,128,1.9111158373147,38.817443006218
37777,4323,1464,34915,11675,2592,432,5267960302729,37594,1499,70934,124,6.4379182751176,30.143487075668
37554,4070,1445,32899,10991,2442,407,297207884,40442,1151,87081,99,6.8025697824255,42.076667806224
37560,3721,1458,30131,10047,2232,372,674403869930,37847,1095,77185,91,3.6586562096978,53.089155828486
37578,3699,1455,29942,9990,2218,370,111079449,37512,1141,74434,114,6.9206993610339,45.658841116388
37885,3685,1472,29789,9954,2208,368,3292230474592,31143,1303,56712,93,1.6708597704145,48.721770240819
37555,3565,1460,28889,9628,2136,356,4420637253529,36427,1069,78975,82,5.8361392858039,46.797461128503
37556,3500,1448,28385,9453,2100,350,54657510484,39330,1164,80866,109,7.2194833773913,45.685245520916
37601,3328,1437,27057,8991,1992,332,6425026124065,30930,1029,67668,64,6.2475068730545,45.519926294399
37552,3325,1453,26979,8982,1992,332,74190063,34292,1159,74303,81,9.450923125796,46.916934154631
37557,3279,1433,26619,8856,1965,328,1490837869228,33940,1082,71092,69,11.506305880632,47.787148053457
38315,3149,1443,25445,8505,1885,314,1612862529353,26099,1132,37750,99,2.5589249697364,74.339944356297
37572,3122,1458,25428,8433,1872,312,2876091022280,34971,1127,72937,87,3.3696062607809,45.498762315489
37567,3093,1471,25198,8354,1854,309,196034145160,33974,1182,69070,61,3.8811605778118,55.063077431408
37586,3080,1447,25085,8316,1848,308,1227872990,32673,1102,69571,82,5.303627729267,48.5871962004
37621,3039,1430,24730,8208,1823,304,180527913340,29092,1026,60545,64,5.3430734563401,44.743821469638
37600,3018,1459,24564,8154,1806,301,148295517,30071,1073,64524,64,4.2247887928632,50.795926308418
37573,2893,1449,23593,7814,1734,289,59898555,30780,1048,63880,98,3.2147310343311,46.727707446986
37580,2878,1414,23566,7775,1722,287,1811787423,30521,1110,64426,75,8.4256041301382,49.219085247065
37562,2796,1437,22894,7554,1674,279,52097787,31467,1161,60919,71,5.0504972889211,40.757033431494
37593,2793,1444,22817,7545,1674,279,302047116118,27529,1051,56410,82,2.1355904597694,54.91797365186
37553,2787,1440,22828,7528,1668,278,302847116672,31034,1124,63874,67,0.82994383884423,46.391693488184
37568,2766,1466,22650,7473,1656,276,49014549,31948,1082,63124,75,3.0037075487528,40.627474184128
37581,2746,1423,22521,7419,1644,274,53288046,30957,1126,63030,66,10.217317321499,42.707790709204
37575,2725,1449,22349,7359,1632,272,58609097,31420,1127,61311,69,6.0864313102301,45.959642758208
37574,2707,1456,22177,7314,1620,270,136690489,31974,1080,64002,57,8.7989187689843,51.181466831222
37565,2687,1440,22058,7260,1608,268,47499698,32238,1100,60994,59,5.8208584540269,53.705396093428
37583,2662,1465,21798,7191,1596,266,46288629,29854,1073,60328,68,9.2571785997482,43.866426188755
37576,2586,1460,21322,6987,1548,258,45298402,28813,1141,55546,67,1.2256934813961,41.650427962891
37579,2579,1368,21196,6966,1542,258,42410754,29845,1059,55861,79,12.680043744792,40.100036147009
37582,2540,1483,20854,6860,1524,254,42757619,29991,1078,59008,77,6.1290469717239,45.513921569556
37570,2462,1297,20243,6648,1476,246,490557671715,24447,1024,46137,57,5.0575130483074,43.145650829265
37585,2450,1394,20212,6616,1470,245,38706078,28305,1062,53196,68,2.0761039226694,44.39769300942
37587,2404,1452,19920,6495,1440,240,21513960082,28429,1087,56496,70,6.1494200600537,42.106771064634
37563,2401,1464,19790,6483,1440,240,34954427,28872,1184,55818,90,6.9894675067947,41.970183886515
37602,2339,1289,19341,6318,1398,233,53406737,25716,1055,47341,60,6.9922604232618,38.266215359705
37566,2296,1451,19079,6204,1374,229,34791461,26983,1066,50153,63,3.8724744470023,42.597349219
37603,2246,1309,18639,6067,1344,224,36444107,24697,1050,44869,59,5.4653388747825,40.333988009731
37589,2222,1379,18481,6002,1332,222,38408344,23848,1081,44524,57,3.7133664731705,42.158994915391
37613,2221,1258,18414,5999,1332,222,35265466,24141,1023,45080,64,1.6011609410154,37.160632344711
37597,2209,1263,18340,5967,1320,220,37947808,24015,1044,43374,58,8.430903180906,40.2899514116
37609,2108,1203,17533,5694,1260,210,38963798,21999,1043,39166,42,4.3398971996291,33.129132648854
37607,2053,1157,17123,5547,1230,205,34296137,23035,1035,38051,42,5.1595446498527,31.658082515926
