room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49343,1226548,1500,197025,65882,15528,2588,9181874,523929,995,674069,65,6.1714523030979,448.53962072614
49327,1032679,1500,370068,123777,32526,5420,12854705,900883,1037,1093352,81,1.7618112526463,446.02723052801
49339,999779,1500,278002,92973,24930,4154,11802729,668656,1013,757871,80,1.469261453705,358.2833817031
49438,976099,1500,49139,16428,4078,679,8285502,199807,1003,250240,60,2.070355541439,216.68103715918
49329,942458,1500,198387,66369,17982,2997,9685646,511728,1014,510587,55,2.2785306286254,345.74849084274
49391,933469,1500,332369,111150,28900,4816,10791670,731225,986,789479,63,3.043942983548,365.33024211812
49395,915321,1499,285571,95505,25470,4245,10672076,678502,1000,754298,74,3.1717605808792,355.27028623103
49367,868876,1500,262205,87696,23406,3901,9638278,549099,1009,659180,60,2.3591267751131,374.60507722942
49530,712385,1447,42609,14245,3738,623,8704575,155485,987,184803,83,2.6814942377594,194.224345499
49455,699183,1500,87857,29376,7722,1287,7435173,282372,993,358977,48,0.71438142124386,323.45665180225
49473,649659,1500,77281,25830,6366,1060,9646876,310315,995,298944,43,2.0633072543619,290.44311312182
49380,594379,1500,262842,87906,23927,3987,8346233,548947,986,551231,63,1.8903835207021,726.92552951699
49382,582869,1499,292791,97938,25338,4222,9191436,629951,995,653767,55,2.4413045260005,202.04859547548
49453,534428,1500,165509,55349,14154,2359,8371289,394688,989,432238,39,3.4145238309653,298.78483816304
49425,505259,1500,70369,23538,5856,975,7698803,230650,993,273380,45,2.7518992399836,263.6406054485
49390,497016,1500,129861,43436,10782,1797,7484623,329458,991,373780,49,0.44401895817201,272.63346617124
49336,447737,1500,209441,70055,18414,3069,9934043,456735,1000,460543,56,3.6761604070501,501.20373531869
49362,447528,1499,83079,27785,6600,1100,7774162,307053,991,317670,46,1.8697248000955,282.57726474566
49457,443956,1500,149106,49862,13128,2188,9564880,350027,986,406784,40,1.9520066194526,301.248350639
49636,370271,1239,28168,9425,2280,380,7648262,160697,1025,129492,36,3.2011144048126,38.419054264819
49449,358662,1499,115161,38521,9756,1626,6568455,274470,990,378405,43,2.2295076327938,265.28013271577
49403,347885,1378,42473,14208,3450,575,6908952,124985,993,198016,42,1.9243073487855,211.29768271741
49331,294719,1117,18168,6078,1447,241,4674559,57854,985,101316,32,1.652706019873,91.127822257205
49356,293132,1500,97860,32736,8556,1426,7646151,253152,1003,279149,54,0.87395643097845,240.51825149838
49440,267799,1500,100621,33645,8544,1424,6796679,266596,988,279164,35,2.2238318935319,217.34141917493
49338,264200,1391,65336,21849,5268,878,6186220,230278,995,254171,44,0.64792085040996,270.66366329364
49469,262789,1500,74656,24969,6065,1010,6633629,247403,995,271106,37,5.0882987600962,357.87698429613
49433,250498,1133,14579,4868,1362,227,5283652,36159,979,94989,24,2.4738499706078,142.35145643029
49358,234566,1464,74346,24865,5958,993,6378295,235194,998,247168,46,2.6471467362846,533.84631003951
49426,233588,1213,23019,7701,1842,307,5652563,79473,990,117267,30,0.93816053981734,100.80556099231
49468,231786,1500,74213,24827,5808,968,7154274,280723,987,295343,35,5.2134698806247,223.19021578269
49414,230339,1498,127913,42783,10189,1699,6564307,270152,988,316677,32,3.2914951096716,262.87673564809
49353,212563,1499,62364,20863,5232,872,5698999,222884,1018,285264,43,2.0194406760623,196.75024449386
49436,212182,1367,68996,23080,5886,981,6722873,204304,993,258475,39,1.1018485422988,187.61073913258
49445,204094,1287,67062,22430,5502,917,5978576,236706,986,208636,37,4.0748962582927,96.935253370077
49447,197119,1219,26230,8772,2325,388,5078021,91703,990,124142,31,0.49032651376367,139.94302141759
49441,188959,1114,12256,4095,1056,176,4704898,26384,978,78752,19,2.0823601447541,81.191882304423
49357,186362,1500,91706,30677,7848,1308,5284260,228767,996,316264,32,0.50951635395939,141.75852383889
49474,183419,1313,20961,7011,2011,335,4816378,89543,988,105802,24,2.5633177765,116.70973740281
49511,180619,1120,16267,5439,1458,243,3271501,49617,974,107612,21,2.4865074068808,192.66120828924
49407,174669,1200,23695,7923,2172,362,4264906,75794,990,110691,17,1.2951467709785,151.24253086592
49430,170999,1126,13627,4551,1299,216,3741998,41712,1002,94039,22,2.4686815031695,188.46906844227
49442,166749,1424,65952,22059,5712,952,6749020,183328,998,245588,44,2.7984934582771,165.11825941832
49461,161929,1152,10572,3528,840,140,3442999,38011,992,82039,14,3.2981371565534,88.112833419322
49333,158139,1420,83247,27843,6642,1106,6874467,240418,995,235361,43,1.8488206806123,208.43047366613
49348,153911,1225,20297,6784,1806,301,4462813,67763,993,110152,26,0.64286365038116,118.89070267567
49444,152769,1258,45416,15192,3744,624,5267890,133811,991,150977,39,4.1148661711682,236.57715298683
49467,152349,1194,17623,5892,1506,251,4821038,57675,982,92307,17,1.6753457872923,90.041256910105
49518,148398,1140,20418,6827,1458,243,2966824,110390,983,111562,28,2.2240000026556,155.92715912025
49370,144469,1359,32647,10917,2820,469,4602395,114311,1000,136122,29,2.2659035210226,181.01966016039
49385,140046,1054,11648,3896,1074,179,3068483,23286,986,80389,27,1.0259996867475,136.19379625884
49548,138886,1067,6760,2255,732,122,3061985,18111,983,53387,17,0.74297201004649,65.89275852358
49402,138462,1250,38270,12792,3234,539,4334212,108102,994,175548,22,1.2426403134677,148.23471347432
49435,138191,1155,8156,2715,768,128,4471473,34201,981,72885,20,0.54978580979319,33.796988985839
49383,135213,1128,15786,5273,1302,217,5213982,59821,983,108981,22,2.1401296478455,83.101323667897
49458,133459,1500,62721,20973,4881,813,5234828,208992,1001,242920,36,2.3744193170663,183.92322336451
49369,128479,1251,60321,20175,4551,759,4741515,439133,984,194086,24,3.2546828557587,175.28891159886
49416,122399,1173,15901,5319,1269,211,4117688,39807,997,80282,24,5.5991366003532,110.58657720959
49427,122078,1070,17124,5726,1488,248,5007931,35938,987,71868,21,2.2363211149223,71.408613588314
49513,120276,1133,11016,3675,948,158,4163654,36505,978,70390,13,1.9116938555869,75.740339521188
49381,117429,1108,10386,3465,883,147,3530100,39354,990,81967,14,5.5293955111872,107.88689141545
49424,114732,1392,24534,8207,2028,338,4528065,98116,994,124778,23,2.002212449348,150.61540600651
49340,113878,1350,54403,18194,4320,720,5861018,195674,1000,179635,25,2.5758135074392,216.27930634807
49668,111743,1050,10567,3531,1122,187,4148758,36927,980,59730,17,2.5671492606388,151.1507366985
49335,109236,1272,73899,24709,5886,981,4647943,212681,993,229980,29,0.5737639978393,269.95120524971
49504,107605,1055,7393,2463,666,111,3775025,22768,967,52755,21,1.018838171968,64.961684818312
49431,105672,1273,25088,8386,2070,345,3856854,77755,995,130457,21,2.0482103732281,148.26475812679
49535,100295,1096,8740,2913,762,127,3557239,23663,1001,58462,18,0.64742433537916,75.31176154562
49517,98450,1054,6319,2097,534,89,3240022,18081,995,53177,15,2.8366236833183,57.810632396584
49477,97729,1051,10573,3531,883,147,3785211,26685,988,52827,23,2.3396435738799,66.091310761394
50029,93707,1005,2605,867,186,31,1427057,18386,988,22576,18,3.1351805314119,63.680257680571
49351,92473,1434,55448,18545,4560,760,4477456,192207,981,216061,30,2.8623799052979,222.74160074033
49378,90467,1102,8490,2831,882,147,3244197,22262,993,67200,19,1.7865019230579,108.5034729915
49783,87679,1006,1763,579,189,31,1567582,4946,989,25544,16,3.5995168822081,43.748466001652
49434,84578,1252,29359,9818,2490,415,4505059,84016,981,109361,24,1.7143459604801,114.05549896796
49386,81459,1155,18965,6342,1658,277,3927055,37572,987,74889,15,2.2264800771713,91.194208123926
49456,80500,1219,34226,11450,2640,440,4417326,113603,994,137705,31,3.5849009402222,110.15513366188
49516,80072,1053,11552,3857,966,161,3059015,29641,976,59561,15,4.2283726617678,153.74016402286
49377,79996,1234,31993,10700,2658,443,4673153,83062,995,135291,35,2.6800348602204,138.35060020708
49452,78729,1143,18169,6069,1626,271,4081585,59618,995,99974,15,2.0264049795744,139.65736960311
49345,77540,1042,19933,6663,1812,302,3856206,43720,992,82289,13,5.0014906468364,104.61579114142
49354,77285,1103,15569,5201,1230,205,3124938,51546,995,93490,20,1.2827260860208,162.42421772601
49415,76559,1086,9326,3108,798,133,2915490,24905,983,59479,17,1.7263958599687,92.859095331599
49528,74872,1127,11716,3924,930,155,2694109,27024,987,67642,8,2.902766243848,94.400678533111
49720,74838,1017,9881,3304,888,148,2456094,24597,986,54485,17,0.38897707926984,122.76774774508
49326,73429,1179,15330,5112,1224,204,3007787,51648,987,88650,16,3.3863237797513,106.70404763142
49929,73297,1008,2374,780,204,34,2095601,6955,1004,20292,22,2.4279680692722,60.640368322782
49546,72330,1038,4545,1497,456,76,2184971,13398,976,44587,11,2.2655188725972,70.858561961948
49502,71699,1101,10237,3402,780,130,2551303,47754,972,138198,6,11.959423168087,116.73821840184
49839,71159,998,2272,756,234,39,1750712,8965,994,21548,19,15.432585148361,102.53513283885
49465,70003,1169,23961,8012,1848,308,4821231,82784,999,98724,20,1.988415175675,121.66864344362
49437,69559,1087,14573,4866,1139,189,4379055,48921,983,61753,16,3.4403963576442,67.092738923292
49341,68849,1157,16313,5460,1219,203,3268781,40213,988,82433,19,0.84861962529761,92.53295911658
49941,68579,973,6399,2139,525,88,2217491,28619,992,31512,16,2.2930155417083,70.843983255005
49342,68284,1265,32923,11017,2820,470,4544553,106300,994,154448,21,1.816461214608,176.80035389451
49421,66589,1123,22534,7530,1803,300,5501819,53734,995,85397,24,2.6314059522944,97.663062136818
49753,66139,1023,3255,1077,354,59,1645422,14989,1004,31625,11,0.91466932992968,46.870949312447
49344,65079,1139,15798,5283,1278,213,3794180,34536,985,71974,18,14.025700218477,143.80114796453
49368,62566,1109,13700,4578,1332,222,3831954,40572,984,75539,24,2.1859880050678,92.718804109446
49495,60979,1044,6827,2268,636,106,2209713,16244,976,60074,14,1.130843633927,72.710386650851
49397,60738,1256,17711,5915,1362,227,4224046,53368,977,84552,25,7.1833493992829,175.88226803175
49364,60679,1283,30428,10182,2703,450,4080571,93730,1005,121151,22,1.0327820288396,152.67108005372
49384,59779,1101,11017,3672,930,155,3674217,36234,982,61885,15,1.0746715184484,72.80421930203
49480,58639,1069,8861,2943,699,117,2644035,29447,974,61601,11,2.8301934914481,117.27432132102
49478,58072,1121,12223,4075,1056,176,3628962,39739,971,69662,10,2.6303429573163,84.236887359354
49359,57099,1057,11200,3735,888,148,3727827,25630,997,57512,13,1.3188065614617,78.355438090934
49389,56717,1099,9128,3036,750,125,2605679,30300,994,55198,13,0.4277424174377,84.768028045365
49399,56512,1231,37609,12579,3306,551,3842188,81091,993,124018,28,2.3292081204016,239.94249199364
49450,56089,1093,10494,3495,806,134,3456453,32449,990,69252,18,2.3383918949245,79.159190339453
49471,55987,1031,12942,4326,1152,192,2702442,23755,983,62996,6,0.4708899563788,85.638434993392
49566,55588,1072,8209,2737,792,132,3399919,23208,984,48051,15,2.0620011764847,63.639360534835
49400,54613,1138,12176,4060,1020,170,2714044,38400,990,68853,19,2.1994773244202,85.465867609727
49371,54579,1124,16430,5496,1440,240,3353387,37678,989,71663,12,4.002757942293,96.206116846652
49520,53909,1006,4698,1554,378,63,1538888,11590,966,44444,12,0.38388342522102,53.441795205987
49907,53403,1001,1904,633,156,26,2380189,5275,1008,18426,26,2.3606809524234,58.652162704307
49689,52127,1066,4458,1477,360,60,2423366,12592,987,40012,12,1.7607316145968,65.82151335339
49561,51700,1022,8330,2769,684,114,2366012,20943,980,43842,7,6.6964962929496,61.528037912161
50043,51485,983,1114,364,102,17,1561952,2970,993,13927,22,2.3751235130837,46.438777742417
49360,50855,1118,7067,2338,594,99,3172587,20687,999,62048,11,2.8471298805703,69.66561238656
49583,50715,1035,8000,2667,678,113,2830308,20850,988,49508,12,1.0041521323782,105.97423367231
49410,50443,1167,14545,4861,1326,221,3817057,25910,985,66049,23,0.63441964349395,88.617612234567
49363,50103,1146,10870,3637,1020,170,3005849,31643,993,65039,16,0.97926992518006,98.893893813851
49655,49029,985,3544,1164,306,51,2276232,12040,991,34958,16,1.9084808004024,50.092188317739
49432,48885,1043,15191,5080,1218,203,3678104,31902,990,54112,18,2.0395807518209,77.604808503499
49692,48591,971,3746,1235,264,44,2489690,13550,995,26837,19,3.6940919152602,41.289467923498
49540,47618,1061,11269,3743,882,147,3557877,38557,984,60876,14,0.92224459941121,72.222777889071
49493,47605,1086,8574,2835,642,107,3301995,29608,988,83482,6,2.1296433101146,100.72528760749
49522,46790,1086,11567,3863,1002,167,2475761,31837,982,63682,16,0.56894264755701,218.70512038186
49735,46596,1021,5737,1910,504,84,2827773,16522,978,35094,11,3.7645651505241,60.69963437348
49451,46499,1154,16075,5379,1453,242,3747278,39512,989,92318,18,3.7975674921703,137.4277337746
49723,46100,1013,4065,1347,396,66,2281713,12552,987,28317,14,0.55567620884811,50.649731106379
49497,45975,1017,10001,3333,780,130,3479676,21589,967,45221,12,1.9459079798639,61.023079838627
49713,45893,1009,5920,1970,522,87,2795350,12968,991,40635,14,1.2118592680341,70.581708022908
49401,45249,1165,10663,3552,882,147,2968276,26670,994,58359,11,2.1446715773675,84.69425727165
49405,45164,1127,7464,2476,522,87,3860409,22134,990,60404,18,0.56884724314688,76.734215617934
49575,45149,1029,8087,2700,763,127,2396232,18694,980,46701,14,2.2910425137267,74.332595257233
49664,44902,954,2637,861,222,37,1823925,9212,952,26924,10,4.4505689484606,37.174412220987
49632,43999,1053,7179,2397,605,101,2638539,15861,983,41693,16,6.8137882436124,109.50756938681
49799,43719,999,3120,1035,276,46,2052985,7794,991,27016,13,1.8922067480061,84.711722267479
49460,43007,1186,12495,4175,1104,184,4084318,28610,993,59162,11,0.44737746264343,87.513215930678
49572,42989,1019,5947,1971,544,91,3341381,19933,969,34914,19,2.5490990660342,52.014510970542
49350,42883,1124,21053,7040,1860,310,4226378,57931,998,84005,23,1.7920446094129,116.63410551212
49547,42470,1026,9094,3022,768,128,1193955,49377,980,73060,12,2.8186815583055,581.81859187207
49623,42085,1030,11866,3952,1086,181,2001994,66158,981,57277,15,4.0427144186037,86.831177838266
49690,41159,1015,5213,1731,414,69,2370664,14644,991,31510,8,1.8298607840948,49.87014406587
49454,41146,1049,8533,2840,636,106,2388517,20155,987,49964,14,4.859662343234,72.828150373754
49418,40861,1149,16406,5489,1560,260,3856462,38886,995,77682,19,2.2741332805038,87.573890326542
49665,40539,981,5318,1770,523,88,1799667,16102,984,39610,8,5.4681075910888,87.589230775007
49412,40241,1074,13615,4556,1296,216,3574633,31588,979,74525,9,2.5614335291113,96.013470024832
49906,40201,981,752,239,72,12,993152,2645,998,13655,8,3.6428304013418,45.258901210467
49798,39734,1023,3030,1002,288,48,1469838,16870,1003,35230,10,2.947677388043,162.27855262604
49491,39694,1039,9379,3129,864,144,3528870,23093,976,52779,17,0.5826135808685,72.096577451457
49506,39396,1041,7064,2351,588,98,2531648,25859,972,52471,5,1.520802216231,74.537771233853
49349,39389,1090,12299,4107,1140,190,3270296,45049,987,61485,8,3.2514985222576,93.819490642286
49361,39079,1091,12333,4125,1050,175,3379712,26908,991,59645,15,3.1264627970114,131.57108967648
49804,38882,408,497,154,54,9,500970,2539,399,10966,6,1.1615341686769,24.80757185494
49392,37887,1038,12924,4317,1050,175,3856646,33195,989,61522,22,0.55052222723609,103.63145229668
49538,37372,1078,7528,2496,582,97,1973503,20880,975,46939,8,3.0485795714749,120.93624936314
49613,37277,1052,3447,1128,324,54,2430558,7559,981,33381,10,2.1002358710348,81.093313985676
49408,37229,1177,13261,4413,1004,168,2370029,42310,990,99803,6,3.0396620037384,196.86354174779
49347,36401,1096,15468,5157,1302,217,3410789,36546,985,85137,16,3.4815246414714,96.091098340801
49652,35841,1020,3697,1218,342,57,1437707,9414,989,33399,4,5.2894242781168,46.853934967475
49521,35116,985,4440,1468,360,60,2397010,10457,971,36790,9,2.4778922334558,49.052295155853
49464,34977,1087,14527,4858,1230,205,4244234,34395,998,66465,20,2.0392125103538,60.672385027962
49406,34966,1156,9225,3035,756,126,2528376,26677,992,59399,10,0.74200929686572,93.371529550852
49489,34699,1088,11482,3828,873,145,2867086,29778,971,54726,11,0.66399470600151,100.49911234496
49663,34585,1016,5677,1891,498,83,2802767,11755,969,34467,17,0.86239948812122,58.561252389109
49576,33967,1004,4353,1439,402,67,1729272,13854,983,40138,12,2.3302054818403,57.398332441437
49748,33789,1009,4505,1500,385,64,2116836,8643,990,23972,15,2.1028312318513,58.950302219997
49409,33729,1068,18097,6054,1611,268,2888640,47433,995,64987,13,8.4518887929313,63.635780464591
49534,33473,1030,6873,2289,582,97,2450738,17774,971,38292,9,1.9077397708587,51.268605023998
49584,33099,1031,6599,2193,575,96,2889517,15587,983,39946,11,0.5885240410373,53.219060758555
49459,32934,1099,10756,3582,870,145,2356676,33125,993,78170,15,0.5709410264603,90.79276235724
49404,31941,1082,10289,3425,882,147,2538196,40929,982,64752,12,2.3184883406375,66.534545720223
49800,31876,1000,1334,435,120,20,884299,4056,991,13983,8,0.33553120083267,38.950824338994
49376,31329,1080,25844,8637,2111,352,3604766,51817,991,78289,15,2.5814329573437,100.1591188129
49549,31194,1010,2898,946,258,43,1804921,6443,984,34381,18,2.082871620354,62.917893861104
49512,31160,1030,6804,2261,582,97,2810212,18838,951,46821,13,4.433415469163,61.860696519504
49375,30969,1097,6849,2271,638,106,3373321,22034,994,52495,12,4.3628110306792,59.294456584419
50142,30885,984,2030,669,204,34,2014609,6114,991,17586,11,2.6303809226062,72.791449543047
49781,30431,965,424,134,42,7,489407,2351,964,9063,3,1.7147247350667,46.62581274934
49590,30085,998,2616,857,168,28,1510730,8678,983,31990,12,0.42421406491323,47.804225488217
49577,30069,1052,5021,1659,416,69,2281402,16481,986,39146,6,7.3524373659582,88.802820702684
49626,29967,1043,3982,1300,378,63,2290223,12753,985,38669,6,1.7868766873198,63.837801647302
49519,29219,1120,4929,1629,396,66,2308716,14643,1062,46003,17,2.308000387664,73.080658757503
49439,28579,1103,19189,6420,1686,281,2944870,44429,989,67139,12,2.409200351627,99.067039594814
49346,28071,1018,8719,2904,846,141,2495817,14426,983,41684,17,0.93486332503452,53.85582819194
49398,28009,1027,7315,2436,596,99,3441408,22152,968,46820,14,0.8600294300083,56.658346366057
49523,27969,1028,6783,2259,619,104,2101054,12432,985,37805,10,2.6332079136433,78.787266959046
49422,27763,1063,8960,2988,822,137,3673602,20068,991,48996,16,2.2370586207564,71.951459116376
49571,27759,1029,7865,2622,728,121,4326743,14649,972,37342,15,0.64493503547663,57.66490080584
49527,27739,1042,6195,2055,518,86,1551514,14874,976,51492,10,2.1400689192251,86.926224732837
49355,27729,1129,8336,2766,721,120,2683116,29455,994,60708,13,0.77366668591924,69.420057409971
49429,27567,1034,9462,3155,786,131,3180455,19206,988,47273,12,0.91189437617923,40.897833211192
49938,27365,1017,1788,590,180,30,1569852,6075,996,17151,13,3.4968788069086,69.544457957387
49582,27346,1050,7182,2392,702,117,2531787,16873,993,37143,8,0.43721227513738,58.330405296714
49487,27219,1073,21547,7203,1758,293,3962633,42578,986,70978,7,1.4930136461923,133.13015730638
49551,27183,1063,5179,1711,450,75,2153258,18341,989,43343,9,1.9374759371248,78.317796646888
49366,27037,1072,15490,5180,1374,229,3537988,36019,986,72343,13,2.9075819081437,100.71457064731
49337,26767,1147,16363,5464,1344,224,2730014,45834,985,80244,19,1.4287432118012,92.831373795487
49859,25999,993,894,291,79,13,829758,2405,992,10413,20,2.1773305442927,53.06989904983
49558,25974,994,6710,2232,582,97,2556826,18833,966,32094,6,0.55692809491177,26.844096845098
49616,25720,971,4920,1614,378,63,1101820,16263,982,49172,12,8.0220447464778,272.22708505969
49374,25589,1130,18818,6294,1713,285,3923474,40907,990,73022,17,3.8564193806435,92.626244324572
49679,25296,1007,2816,926,240,40,1306406,10088,989,29112,11,1.8794736061924,49.915109109964
49778,24614,969,1737,570,132,22,1285136,4931,971,19813,2,1.23810933769,43.435098282051
49413,24459,1078,13088,4374,1218,202,3663676,24276,989,57232,19,9.3931994694003,90.327474115379
49568,24129,1062,2718,894,270,45,1890046,9772,990,32232,6,2.3967969852952,46.900553498996
49634,23999,972,2996,975,265,45,1030494,6864,977,30701,11,2.195080368265,40.751116052572
49747,23769,999,3838,1275,324,54,2604987,11396,992,22627,14,0.84774344459172,51.560958044407
49490,23759,1098,6180,2037,540,90,2220562,19495,990,48907,7,1.6694557544407,75.273594493327
50031,23698,990,2638,876,228,38,1917102,5640,991,16883,17,4.349150314387,60.532535086002
49688,23646,1002,2824,935,204,34,2034439,5643,988,19005,8,1.4141877381025,41.723271427548
49581,23589,1044,4232,1398,351,59,2435146,13406,997,34375,11,3.9290507301318,52.5885486866
50036,23467,1009,1212,387,96,16,1326073,4662,1003,10532,18,3.3727658337935,39.596758026644
49661,23434,981,4399,1458,366,61,2665715,11863,974,32295,12,1.6097920229773,41.064981699756
49614,23219,1038,4402,1446,349,59,2133278,11603,990,33074,3,2.1249241702058,64.156395969803
49669,23074,973,4637,1536,414,69,1915089,14307,974,29477,12,7.0019531847342,70.502577734004
49330,22705,1053,5860,1934,522,87,1680753,18098,996,45859,8,1.4631712015181,60.409716278516
49569,22536,1033,4670,1544,462,77,2094970,11401,985,36148,5,13.615140308713,52.883970855355
49423,22529,1032,5750,1899,517,86,2629800,12051,989,32901,9,2.0607372779435,44.634758126482
49621,22339,1009,3745,1233,287,48,1891148,6697,978,26556,12,0.81678673531809,38.424364775495
49515,22019,1078,10405,3462,1014,169,2058666,19886,973,56469,8,0.9181758700709,93.105667392232
49651,21997,1000,4168,1377,294,49,2065897,13924,993,26796,8,2.8170016147119,46.411126592544
49847,21788,991,2433,801,210,35,1522815,7752,994,17478,11,4.4486202752377,80.890038452902
49607,21437,1022,3977,1305,366,61,2113681,10367,992,34088,6,2.084021890888,45.993334739139
49483,21427,1049,6136,2032,492,82,2412087,23175,974,49630,16,2.3219788638253,53.142738739349
49733,21405,987,2554,843,258,43,1221477,8367,986,22542,9,3.6842076991785,21.790470546972
49585,21072,1002,6828,2276,588,98,2947935,14559,986,34865,6,2.0450386398811,52.452492558048
49476,20769,994,10844,3621,864,144,2699336,22364,992,42323,15,2.4361071259375,60.000500672189
49757,20553,977,2423,801,258,43,1920820,8592,988,24325,13,2.2788323070959,68.616344323821
49637,20179,1021,5698,1896,545,91,1965624,16786,993,39655,15,2.521596345328,70.577192792973
49365,19952,1034,9499,3112,756,126,1853110,37871,968,60721,10,0.53241923951819,64.032831325051
49649,19816,995,6827,2267,582,97,2694680,13699,969,38091,14,3.0157348520996,104.91360815468
49475,19779,1048,10649,3546,990,165,2251121,31621,981,63070,10,2.1200759093805,85.94869529042
49595,19679,1069,4778,1557,393,66,1594410,15158,987,41472,22,2.3985471540935,88.032211525971
49563,19489,1024,6865,2280,588,98,2476756,18197,987,32480,9,2.1457771147465,49.872799954198
49844,19423,997,1085,356,60,10,1197142,3298,988,11973,10,2.3243813006291,61.544319711694
49775,18994,988,1623,531,145,24,1503415,2958,993,16328,9,2.6324149027762,65.918936641505
49446,18674,1051,6763,2212,624,104,1790878,19418,985,49469,14,3.7555096656483,58.411279575565
49486,18613,1015,6611,2191,612,102,2506363,15485,981,39168,11,13.958500777655,77.555274240666
49715,18599,1008,4608,1527,416,70,2237733,10143,981,29641,7,0.76366349734834,48.311285669837
49562,18396,985,3572,1165,336,56,1450843,10683,980,31491,4,0.45275279106267,52.919518279122
49505,18336,985,4988,1636,390,65,2089083,21749,975,51028,8,2.3618611673974,148.86721246183
49646,18243,970,4574,1509,366,61,1833102,15440,987,33307,8,4.1495959907654,98.027987592578
49794,18099,1014,2849,942,271,45,926868,6584,1007,22027,10,2.579487195946,67.429059020523
49498,17768,1017,5337,1751,384,64,1597939,18750,976,48717,6,2.5151750729434,73.048955014451
49332,17766,1034,8580,2838,762,127,2201352,25312,992,60634,14,2.2896579901982,62.604700922361
49396,17717,1052,6610,2176,492,82,1877977,19616,987,57643,8,1.9983087543175,58.764250424409
49543,17486,1041,5609,1857,414,69,1636439,15486,977,44767,7,2.329886455231,74.435226461748
49630,17339,983,2108,687,198,33,1645779,5838,975,27019,10,0.85955125422707,36.697045598392
49466,17179,1065,6115,2013,546,91,2433584,16602,990,45522,8,2.2981041726389,116.11888288419
49417,17069,1039,12664,4233,1120,186,2322848,20681,994,57502,7,5.4522135894518,66.420905731892
49334,16869,1038,5053,1641,420,71,1824539,13470,990,45693,5,1.1904784369279,64.524184633235
49902,16867,992,1104,364,150,25,1024233,3628,999,10629,19,1.6926824001653,55.918510988756
49555,16427,1046,4123,1356,282,47,1552559,12122,981,38443,5,0.68010797788986,54.248875542408
49712,16140,983,1866,612,186,31,1364134,4934,990,21250,10,4.296199115254,42.050002563706
49463,16020,1080,14296,4733,1260,210,2457675,38394,988,76994,9,2.395432895973,98.880583619629
49730,16013,998,2172,717,174,29,1229883,6474,982,25120,9,0.8037190481655,46.262908217126
49622,15955,996,3865,1272,396,66,1829245,6406,978,30872,10,1.8141903937858,47.567136987684
49739,15932,977,2161,705,246,41,1632949,6069,988,21291,9,2.2149023460594,62.980600550986
49508,15479,1011,8277,2748,666,111,2692102,24460,965,53154,17,6.3457374985957,73.449268285405
49479,15183,1033,14689,4907,1290,215,2368396,36295,969,59589,11,2.6186156871434,96.102319391982
