room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2618,1472,21237,7074,1566,261,18446744071929931448,35678,1500,41831,153,3.6580972685486,71.311998160995
6058,1861,1452,15401,5026,1116,186,18446743391471823423,25030,1500,29096,93,3.9894676099759,67.837866958171
6033,1541,1478,12905,4164,924,154,18446744062077029597,22808,1500,23775,69,3.0291988895777,63.438070869155
6060,1419,1457,12019,3834,849,142,21588628,22074,1358,22387,73,1.8748302316531,69.372137061406
6028,1364,1473,11571,3685,816,136,19692175,21538,1361,22186,69,5.3078872584025,58.55609366174
6067,1333,1452,11394,3602,798,133,19842336,20677,1500,21014,63,3.8664931217807,59.21016611864
6057,1316,1449,11267,3558,786,131,19611159,20933,1500,21494,57,2.046779654972,62.905150852843
6068,1292,1471,11193,3490,774,129,22787627,19763,1392,20272,58,4.1490518273081,67.164063034742
6110,1282,1480,10993,3464,768,128,18078735,21339,1305,20779,62,9.6303695285293,57.143710591414
5443,1265,1475,10889,3418,756,126,18446744060543124743,20563,1370,20176,54,5.9801927956171,55.925449073999
5694,1236,1447,10640,3339,738,123,18320366,19796,1328,20082,51,6.0685758350276,62.711530477954
6017,1233,1454,10650,3331,738,123,17908774,19358,1348,20214,55,23.763870515568,62.234639269468
6062,1208,1466,10470,3266,720,120,18285036,19396,1500,18898,54,8.7726019820022,64.689711816711
6133,1179,1336,10246,3186,706,118,18446743873762837031,17351,1284,16976,44,2.4382601486164,68.000566176221
6179,1177,1395,10260,3180,702,117,17539030,18269,1278,18545,52,2.3595382607565,70.092063650757
5732,1169,1484,10231,3159,696,116,17493607,18766,1378,18795,48,5.6715817753832,54.404031152936
6108,1151,1424,10026,3109,690,115,15607017,19009,1291,18969,44,10.023798950768,52.559478788984
6051,1147,1425,9950,3101,684,114,16590814,18836,1352,18620,42,3.5266673078356,65.491452745693
5469,1138,1468,9980,3078,678,113,16076163,18149,1403,19631,52,1.8207694044275,66.653036511867
6012,1138,1472,9908,3077,678,113,18446743792958388216,17047,1401,17809,74,1.938174263472,77.202926448732
5847,1128,1409,9863,3049,672,112,15906446,16997,1311,17260,46,1.6790369281814,76.847546108484
6001,1103,1345,9628,2979,660,110,16366839,16820,1269,16310,55,2.8355596389064,48.86581277342
6014,1078,1377,9521,2914,642,107,16223254,16450,1298,16436,45,2.6770934938607,66.733432704977
6016,1072,1284,9440,2897,642,107,16689370,16341,1261,15511,47,1.1934415285728,49.34516076892
6030,1049,1367,9230,2835,624,105,16171831,15690,1273,16402,45,1.6697215228905,55.261723358778
6013,1048,1270,9237,2834,624,104,15638020,16903,1221,15518,45,2.7925606062106,53.160777787758
6040,1047,1319,9199,2832,624,104,15783621,16405,1275,15683,39,1.6347085081255,47.749895991898
6027,1036,1285,9156,2799,618,103,15473993,14384,1245,14754,53,3.6571747682659,51.418559036694
6023,1025,1353,9006,2771,612,102,15755832,16990,1268,15309,66,3.6574092034949,53.751021441637
