room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,61285451,1500,63548,21252,5286,881,55355888,5826281,1500,8055684,993,4.8305679331601,114.63168470892
46120,57731569,1500,105370,35232,9288,1547,64386849,5812122,1447,7755745,763,3.9260008373474,76.434870402227
45931,44211299,1500,194667,65118,16994,2832,81968521,7328057,1500,7014665,785,4.3280673290817,102.69077513192
45777,39491986,1500,223088,74604,19074,3179,69720818,7076291,1500,6710975,532,7.2053409029253,73.336395467626
45955,31804799,1500,248660,83163,20903,3484,49017836,2869292,1140,4596566,371,4.3139549326488,117.25890983912
45776,29551299,1500,218216,73005,19230,3204,51431057,5815846,1500,5659334,498,2.9346617079321,77.556173499637
45947,27281879,1500,167059,55872,14891,2482,53168595,5085233,1500,4300566,388,7.0141390998878,97.507675471945
45779,20987729,1470,207965,69552,18036,3005,61174850,4151297,1499,3983057,298,6.048593565243,77.336940782817
45811,20900399,1490,257307,86055,21834,3638,60439756,4718253,1500,3762002,415,4.8608016395133,76.949214040061
45810,17670459,1441,226260,75684,20460,3409,66598017,4458847,1412,3389562,341,3.9721854483995,81.577962470422
45778,15401860,1497,263551,88141,23166,3861,54936813,4238033,1500,3185927,314,5.3422880530463,79.671480113052
45869,13873279,1450,152039,50838,12755,2125,46694161,2408390,1500,2366728,262,8.7720919572097,62.339167937869
46355,12931599,1500,65176,21801,5610,934,33973860,1672889,1121,2206453,599,5.407987460336,144.05975681501
45780,5431069,1500,310472,103830,26796,4465,45233755,2701888,1500,1596750,224,3.7372947017799,82.996285169221
46024,5035308,1327,103929,34758,8664,1444,23094922,807957,1082,786216,169,3.0957445820081,238.0079282843
45814,4676799,1500,191962,64200,16902,2816,36159343,1750510,1120,1075080,171,5.8923078868161,99.63813827684
45813,3176399,1500,162451,54315,13734,2288,27848587,876214,1500,718252,129,2.1463858961524,88.492503904643
45812,2574969,1500,114902,38436,9534,1588,25002498,736662,1099,575917,125,5.3049713591285,80.973868004207
45765,1948944,1500,242567,81138,20826,3471,27920301,948670,1207,693068,123,2.1024301265056,509.8487183189
45755,950769,1500,152738,51084,12744,2123,23844921,522210,1500,424187,97,2.0737780395505,319.60119139001
45761,911562,1499,192326,64328,16206,2701,21311099,718794,1198,423882,87,4.4014820400791,317.09942314014
45770,580173,1500,175973,58847,14652,2442,20758072,527065,1007,306478,104,2.0500924703355,365.99198288226
45763,530553,1497,187697,62766,15702,2617,17543644,476311,997,336239,76,3.1137186236183,373.43466917513
45762,402589,1499,149651,50049,12330,2054,16845908,452625,1093,270567,64,5.6413554026841,352.0889515793
46405,378786,1050,4183,1398,396,66,8175588,29993,1026,58150,86,5.4219541030046,58.16650175399
45764,331000,1492,123745,41393,10284,1714,18409338,308551,999,263498,64,4.8813229559303,266.73927887677
46350,298869,1032,19735,6600,1555,259,13080149,139714,1062,96735,116,2.8163275832871,102.0562989319
45756,268169,1486,152232,50913,12839,2139,16995267,382455,1420,328320,50,9.7527624458669,321.33301960476
45760,242534,1490,96169,32159,7746,1291,14804934,266416,1119,200850,70,4.5055457978742,260.79786773566
45647,171559,1500,276620,92520,22362,3726,13008356,472532,1067,452976,69,5.4510910297445,341.4285985059
45660,162296,1496,197096,65914,16014,2669,12706812,341889,1107,360924,53,5.7171269501499,247.77966002084
45652,154689,1497,228993,76608,18492,3081,11340302,321565,1025,360491,47,3.9029472998577,277.51046548751
45634,141169,1499,239762,80205,19506,3250,11353602,332791,1044,355098,60,2.8202041492133,290.30434988267
46086,133959,1154,17249,5760,1423,237,10730231,84276,1030,47673,52,7.0735735921078,92.856925413931
45655,119953,1497,284512,95139,22968,3828,13601972,447961,1081,456236,69,3.1839098443595,340.75667039221
45685,115379,1407,81539,27267,6585,1098,11517357,141143,988,155532,61,1.9304155977742,209.13878463003
45667,112369,1350,63128,21105,5253,875,9549792,98475,1002,145903,55,5.1796752740176,153.89395126841
45659,110889,1500,241747,80844,19914,3318,11706626,353354,1139,387838,51,2.3648384770764,328.7021537043
45650,106880,1500,181216,60613,14688,2448,10288801,274051,1011,320967,53,4.2857722648198,272.59435508576
45639,101904,1500,193949,64877,15588,2598,10541089,289234,1036,323248,58,8.9004207287384,277.91629275532
45640,96444,1500,207277,69306,16956,2826,12123731,308314,1016,308308,52,6.3870478417406,287.22285910634
45633,95889,1497,216256,72327,17316,2885,12014208,304427,1060,340175,53,3.3934562434472,289.14323383141
45654,88697,1499,142893,47789,11532,1922,10151281,228602,1059,251015,47,3.8009129365023,267.93437263657
45632,86761,1500,272743,91220,21762,3627,9218351,414711,1456,487747,74,11.122595493645,313.75545619428
45781,85995,1122,31863,10655,2598,433,10993235,67311,975,74536,51,5.5089550501167,112.21270068707
45657,84570,1500,191882,64159,15252,2542,12263605,273103,1029,294788,58,12.852072998222,318.12526060777
45695,82569,1324,33949,11352,2848,474,10744763,64460,988,115145,36,2.8771217334092,140.77728534264
45631,82139,1499,341816,114330,26796,4465,9556529,465476,1500,546444,58,3.6197914638314,338.68943555296
45661,81459,1500,150990,50499,12384,2063,10851061,214677,1006,252413,47,2.4258997498879,247.77500465964
45630,78842,1500,336501,112558,26352,4392,10070421,466902,1446,537760,55,4.9939401971519,321.87488588956
45664,72289,1500,104288,34884,8586,1430,10073635,151585,1040,217331,56,4.3527678120926,207.31014100385
45644,71469,1498,151876,50790,12420,2069,10390762,197495,1017,255977,58,13.286574471482,212.20210339457
45643,71079,1500,175225,58596,14178,2362,9678537,212154,1016,262575,53,8.171334053432,280.03410337679
45758,67679,1407,35588,11901,2965,494,9944355,87652,1024,101096,37,4.1101674345353,154.98328598576
46470,67485,1105,4648,1554,342,57,3712065,69306,1040,33067,282,4.4276538958548,68.439411757574
45658,63701,1499,146996,49150,11940,1990,11612764,198991,1030,255700,44,3.2878251681277,228.46004497371
45665,60863,1500,174060,58221,14118,2353,11878191,221245,1021,269093,56,4.9456200698825,262.7392332095
45662,57999,1500,181097,60561,14250,2374,10532269,212070,1021,281681,52,3.270211759351,259.89929779287
45638,57489,1499,154841,51780,12456,2075,9467712,237734,1016,253247,41,3.4163902386162,238.73818647036
45646,56279,1500,141514,47325,11622,1936,9833165,180973,1023,246904,48,2.8366209819339,223.86404382204
45641,56259,1500,121533,40641,9993,1665,8950672,201215,1022,225364,40,7.0273526328781,226.08851791094
45642,55366,1500,145052,48508,11364,1894,9677190,198547,992,217872,46,2.9602324244248,258.28536759919
45637,50949,1500,166870,55821,13230,2204,9510052,225248,1072,267982,36,2.7199058015453,258.20439334938
45635,50929,1500,156760,52428,12588,2097,10453712,185684,1041,255511,42,7.0998657892867,260.95545168218
45653,47254,1463,102867,34398,8364,1394,10173648,123363,1020,183161,46,3.4684904717184,199.88894862073
45649,46529,1499,106677,35688,8622,1436,8299992,153438,1051,205515,39,1.6504424511407,201.69330368641
45675,43569,1395,74481,24912,5925,987,11521982,96297,988,139943,49,4.5202068652694,187.08144693769
45663,42574,1500,116601,38988,9540,1590,7809091,176872,1036,213605,38,6.6860779365315,250.59459948923
45656,41792,1485,121009,40480,9468,1578,7910114,156147,1025,211475,43,1.8872517279368,262.06142351858
45648,39829,1500,116431,38937,9468,1577,7458231,157418,1042,219540,51,3.5729767723115,229.6531652768
45645,39381,1500,98377,32897,7836,1306,7557377,145449,1029,210813,32,2.4110212230174,199.89480318692
46208,38769,1088,7308,2439,596,99,7471779,31487,1042,30328,26,4.3312374415215,81.201368013377
45636,28879,1391,83384,27882,6538,1089,9054033,109652,1042,169164,58,6.2927484607427,179.20298062461
45651,27998,1397,69120,23117,5208,868,8335110,106227,1028,157903,53,4.2861966794477,178.39860341343
45692,27179,1336,22916,7665,1817,302,6579279,34759,1059,74342,27,3.3496615812005,120.89283510226
45775,25639,1136,28998,9696,2376,396,6175602,32257,933,59543,28,4.6141318496381,113.28556522177
45759,25599,1163,20516,6861,1599,266,5686246,33239,1025,71284,22,5.0778666202019,80.420214956334
45740,24597,1316,36135,12078,2874,479,6813730,49082,1142,84374,31,4.1662228374363,153.40982864984
45839,24591,1100,16658,5571,1404,234,6114508,19359,969,40131,23,2.0135932487648,83.539452820319
45757,23695,1237,28754,9617,2292,382,6709331,39238,1041,76282,23,7.1033471608483,127.27025260492
45686,22819,1252,36732,12279,2839,473,7606493,42388,982,94424,40,2.0569167820005,118.85477345163
45701,22568,1175,29366,9821,2340,390,6436171,30678,963,89450,35,7.4371715575228,111.5723956001
45668,22492,1377,39465,13197,3132,522,7005339,55679,1001,114324,31,8.0127326800526,137.48223672039
45677,21919,1355,51777,17316,4170,694,8628469,77854,1007,131536,41,1.962910463661,145.02504703712
46351,20982,987,3712,1230,318,53,4826571,7246,995,15942,33,9.9335425497261,47.496054606271
45709,20851,1301,39656,13263,3174,529,6428044,63077,989,87835,35,3.1460980340651,130.81369737938
45793,20639,1113,18190,6075,1452,241,5631581,19573,983,41134,23,2.4124354275578,86.331180638732
45694,20292,1304,48366,16172,3858,643,6501854,70484,990,111960,29,2.2034526429715,151.30440083611
45671,19699,1466,61724,20652,4723,787,9425145,66249,997,119136,44,3.7146714021386,174.5012253178
45669,19046,1388,52568,17581,4074,679,8046267,62369,1007,124713,40,4.1327545692315,179.22931658469
45726,18197,1304,35550,11886,2748,458,7126477,51292,985,85913,21,6.036674000336,128.72293820182
45666,17752,1339,41407,13848,3198,533,8571820,48585,1014,100739,30,5.1252279782237,127.90625119804
46450,17255,997,4219,1410,396,66,2690396,39977,1035,20748,84,5.4988049187356,62.910949200421
45674,17169,1378,52888,17694,4156,692,9117883,55958,1026,120238,37,2.1137901078277,162.54686762293
45682,16789,1437,46698,15615,3654,608,7958982,50575,1005,98623,37,5.1278890479879,149.84704155598
45711,15785,1181,39099,13072,3072,512,6929324,38430,981,82830,29,4.0366839209495,108.89062773957
45673,15723,1447,51262,17143,4098,683,6784053,75713,1017,119557,34,2.9975623927219,155.47443504939
45678,15469,1121,36284,12138,2818,469,7911580,39884,972,73885,30,2.5267814051174,110.67888672795
45981,15037,1088,16316,5452,1296,216,3925011,15266,982,28514,16,3.7411238352726,117.35951982003
45714,14849,1230,41925,14022,3216,535,7646336,47111,970,92928,20,4.5003389664121,146.13941021355
46121,14764,997,2402,779,210,35,2641285,8916,990,13590,14,1.3483976475386,58.268829671453
45697,14692,1238,27179,9090,2256,376,5418127,34160,986,73206,19,4.3566978537855,94.146239946289
45672,14589,1342,46447,15540,3667,611,5652187,57656,988,112443,24,4.3988402886197,128.92839178188
46102,14589,1009,5789,1920,510,85,2640470,6720,965,25660,20,3.9285403461189,87.800299779433
46092,14241,1088,12394,4134,936,156,6952095,22380,987,37893,34,2.7698178951277,104.39950617652
45737,14099,1194,18459,6171,1512,252,6100476,16712,997,49931,25,3.3868934474214,88.74665108907
45939,13987,1076,6985,2316,594,99,3802703,9481,983,22611,15,2.1611255175975,61.469905722348
45713,13789,1227,19861,6645,1600,266,6047319,27142,993,60108,23,3.3038411832453,88.996667391639
45670,13689,1279,46157,15438,3564,593,7739705,53539,997,107584,36,2.3523940391645,134.8947128223
45681,13469,1264,33094,11070,2622,436,6837462,36988,993,86370,30,4.1498041152214,112.76074388469
45774,12949,1110,20315,6792,1572,262,5815885,30846,953,52300,32,5.4536139926244,85.237815801152
45698,12869,1218,25893,8658,2100,349,5735427,27433,985,72695,20,3.4517121964121,113.03134522176
45720,12629,1215,29073,9726,2364,394,6832196,26613,980,68906,22,9.7733741984928,111.97393514847
46281,12161,1007,4058,1345,378,63,2825592,12636,988,17853,18,7.9141816570872,68.463797487145
45870,11839,1176,11034,3690,931,155,5779839,14512,1044,35049,28,4.178076382074,86.320145588088
45799,11780,1159,17742,5927,1392,232,5193984,27463,984,51323,22,3.1214588522282,103.93609842724
45723,11429,1209,25261,8442,1900,316,6700947,24356,983,59367,32,6.4115508494623,104.96494586144
45750,11356,1146,19325,6461,1488,248,5634375,27185,970,57667,18,3.3434787538609,89.577690486244
45725,11164,1190,20212,6756,1674,279,6248602,21475,981,56222,29,7.8849136028316,93.008387792368
45699,10939,1219,32463,10866,2522,420,7803026,31052,983,68929,22,4.5477960141699,93.058266681263
45676,10774,1265,28994,9696,2262,377,5682971,45409,973,87157,33,4.045067546982,117.97460301907
45683,10748,1232,37171,12427,3060,510,7826125,42526,984,83450,25,4.9454404463237,112.74133439712
46066,10651,1016,6495,2148,510,85,1927629,16178,989,26734,19,1.0818104741392,130.27460694723
45693,10609,1229,34568,11556,2825,470,6765230,47838,997,85775,27,7.2932195232104,128.08893740813
45913,10594,1088,7654,2546,720,120,3899950,14169,993,31407,22,2.6538468819203,86.851684090096
45696,10593,1239,28142,9410,2118,353,6010624,30321,1001,73709,40,5.0733711625042,118.44027494961
45838,10583,1125,15624,5218,1296,216,5041987,17532,977,47841,21,2.2122901329932,90.7112265189
45741,10469,1149,20441,6834,1585,264,4650068,29085,992,65300,18,2.15649076067,103.07209351629
45802,10469,1135,15342,5124,1200,200,8122803,17236,972,35917,31,2.3367390201007,116.26815955805
45707,10459,1248,31461,10521,2581,430,7430467,29535,976,76286,29,7.9650990326227,138.13871403686
45749,10285,1298,21774,7281,1674,279,6540940,25916,974,62052,36,2.185598878741,104.32670624015
45687,10259,1334,28594,9564,2274,379,7072145,40263,983,78266,30,6.9048827220844,114.78956868827
45717,10149,1256,23340,7803,1812,302,6345289,22213,986,62682,30,4.6273868839938,93.029830607658
46358,9979,1013,3134,1041,282,47,3977993,8935,998,14614,27,4.2444009266843,61.568678066791
45733,9959,1186,25514,8529,1986,330,7138744,21735,975,54212,39,4.4266813663822,98.837863360172
45680,9539,1300,40603,13581,3218,536,8096689,35425,992,88613,33,2.4619587582809,105.94666807291
45700,9509,1303,30353,10152,2448,408,5341583,30284,978,81265,22,2.6014322174301,106.77595673364
45815,9273,1156,20729,6932,1602,267,5595196,21952,1022,48909,20,5.3239379323882,113.30130660006
46022,9199,1113,16216,5421,1170,194,6972129,21910,1010,28934,23,12.452596430875,87.08864667489
45684,8859,1206,23426,7830,1745,290,4860836,30907,1001,89190,22,2.7300413457672,100.53634543778
45689,8842,1246,27377,9150,2088,348,6575054,29026,984,77521,23,2.0021952283936,100.11995091241
45803,8789,1137,6847,2247,516,86,4335090,10250,972,37509,27,5.5301718321282,78.175126301925
45703,8749,1258,22921,7668,1855,309,6399726,27872,1004,65666,35,5.6279870191056,110.27012948306
45743,8737,1220,21984,7351,1746,291,4743383,26328,1001,61321,22,7.3222291748172,100.5495791534
45977,7959,1055,14443,4809,1020,170,3009927,42250,963,36485,15,2.131563520919,85.589989577966
46219,7769,1025,6000,2001,492,82,3570623,8423,989,25044,28,4.945232313829,80.28249443079
45690,7769,1240,18271,6111,1460,243,5590538,22044,983,65142,28,1.9089807079194,87.366201909238
45691,7754,1223,33345,11152,2532,422,6333329,35553,990,80138,26,4.0836733912535,120.18918764877
45821,7661,1120,17359,5803,1368,228,4589423,13947,981,50158,18,1.9013544458276,94.775363782074
45808,7585,1063,10436,3480,798,133,3770204,9859,955,38772,20,4.0310557536546,72.211234058753
45746,7549,1212,23267,7779,1872,311,7300467,20106,983,48904,23,5.2494314828585,95.660112957345
45807,7489,1126,12698,4239,1021,170,4739128,13134,967,41849,14,2.4358809994773,83.828023890641
45817,7002,1132,14413,4803,1062,177,5175979,12379,977,44497,16,5.1931164583179,86.851125287999
45688,6999,1219,26488,8856,2049,341,5763250,42404,975,86445,30,2.0514411478341,105.12553979525
45800,6989,1120,18162,6072,1392,232,4493781,15573,971,49544,13,2.1696001607838,95.120461196932
45731,6987,1195,24559,8215,2040,340,5743598,25383,976,63386,27,2.8367787983143,96.308487482198
45702,6839,1200,24241,8106,1920,319,5570416,22553,973,67764,23,4.6897914189869,101.97385146949
45790,6839,1101,9708,3231,780,130,4667614,9558,993,32837,27,5.1976166604725,70.617005169661
45729,6729,1122,13417,4482,1014,169,5180266,14592,980,44850,23,12.837652898993,74.104251404937
46171,6710,1077,6766,2257,546,91,5413750,9193,992,17415,23,13.157718699403,68.012802439795
45767,6695,1128,16498,5517,1350,225,5188190,15011,966,50043,19,4.1304451197322,97.616486926287
46325,6496,985,3015,999,246,41,1402796,13727,992,17080,22,2.0009482184432,48.096746747094
46274,6491,984,1827,597,144,24,2498139,3670,1001,12090,8,9.9893864052932,41.818236705218
46381,6389,1017,5420,1812,391,65,4756500,9804,1009,16555,54,16.496847690911,50.128685613037
45716,6169,1193,17548,5865,1509,251,4868196,19111,970,57301,11,13.570852667226,86.084162906047
45857,6159,1085,10847,3603,1135,189,4250124,18746,961,35387,15,2.0792409191328,69.514684190619
45718,6084,1139,16636,5556,1272,212,5713183,19628,1029,55390,22,2.1845589502369,89.250362295639
45925,5979,1051,7601,2529,621,104,4056997,7446,988,23766,16,2.7297518510425,77.643243307194
46032,5969,1005,5463,1812,384,64,3510334,6750,978,18037,19,2.3404638689868,59.193169726522
45738,5929,1187,20668,6915,1616,269,5361773,18329,987,57629,16,3.8497174789665,102.70433103973
45719,5820,1164,23522,7868,1836,306,4921382,18505,975,52399,15,3.6986169451159,94.327679543723
45858,5796,1062,8473,2806,702,117,3350049,11782,939,33138,11,2.2129732028783,67.041248584446
45788,5741,1110,14425,4824,1152,192,5072860,14043,974,38357,20,12.988090148675,98.08479117363
45739,5689,1167,21191,7083,1579,263,5131407,16193,983,52801,20,2.5863242271614,93.55413022923
45736,5679,1188,18202,6084,1374,229,5769153,20662,972,53062,17,2.1868914933322,82.064222506152
45990,5658,1054,5929,1960,456,76,2610945,3624,977,18996,15,4.4277408947646,85.264456537765
45679,5584,1183,20437,6833,1548,258,5244614,20453,957,67009,21,9.4172254949531,99.286994103051
45766,5559,1200,21618,7230,1700,283,5573119,16422,991,44992,18,4.0649977786955,97.350139581445
