room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1286,343682,114960,27240,4540,50301522,5362248,1500,16513085,37,24.520484751724,28.420586203358
49659,100000000,1411,70044,23421,5232,871,36006280,2202701,1500,13537335,20,3.6363869149419,71.96350528037
49645,100000000,1242,265865,88926,21226,3537,42923898,4043506,1500,17500473,16,1.2602143064914,40.820551058782
49666,100000000,1287,179915,60168,14058,2343,42425882,3233159,1500,14169620,19,2.97055664851,43.07901559263
49514,100000000,1308,120870,40416,10530,1755,136193481,4388557,1500,15725361,44,2.0181126042834,44.327783785651
49492,100000000,1247,169202,56598,14202,2367,85816874,5417864,1215,16674384,15,1.0845576738051,45.301781178897
49470,100000000,1402,820647,274485,68544,11424,59651611,10017347,1201,17171657,42,4.0466024837394,50.759366203349
49481,100000000,1251,176166,58914,15414,2569,139260381,7330453,1500,19307418,55,4.7540026429276,48.818006280238
49531,96769796,1500,179773,60132,15216,2536,156324201,5600180,1114,17018371,457,2.7715794460578,68.82176129981
49372,87646689,1500,530354,177375,45540,7589,170640709,8813867,1500,19119708,538,5.7539005874934,67.540537243081
49556,83331983,1500,251804,84218,21534,3589,140032454,4976124,1141,14505194,390,9.0561270538532,58.234578394636
49992,73239946,1500,638953,213724,51366,8561,104348894,10651254,1280,15729467,729,10.547417378328,69.171110922287
49373,62352139,1500,431634,144360,36483,6080,154175599,6744960,1169,14343512,393,12.74976835656,82.990851764297
49500,51702793,1500,345230,115453,29802,4967,172592654,4123654,1500,10511433,283,5.4161363997041,55.267500218313
49678,49593467,1500,379634,126957,32622,5437,108566571,3825376,1052,8732547,257,3.2405114919245,54.1383764131
49777,46795419,1500,424979,142119,35500,5917,65035163,3813141,1072,8245881,221,7.9617754672424,64.065677038473
50137,46343219,1500,838312,280359,66924,11153,67123268,12091244,1140,13367739,637,4.9926564045226,104.86207685776
